#x 	 y 	 non Elliptic 	 Elliptic 
-2.15625	0.4375	5.31122	6.70883e-05
-2.125	0.4375	5.31122	5.91279e-05
-2.09375	0.4375	5.31122	5.20779e-05
-2.0625	0.4375	5.31122	4.54341e-05
-2.03125	0.4375	5.31122	3.95587e-05
-2	0.4375	5.31122	3.40485e-05
-1.96875	0.4375	5.31122	2.91884e-05
-1.9375	0.4375	5.31122	2.46555e-05
-1.90625	0.4375	5.31122	2.06745e-05
-1.875	0.4375	5.31122	1.6986e-05
-1.84375	0.4375	5.31122	1.37704e-05
-1.8125	0.4375	5.31122	1.08216e-05
-1.78125	0.4375	5.31122	8.28301e-06
-1.75	0.4375	5.31122	5.98358e-06
-1.71875	0.4375	5.31122	4.03201e-06
-1.6875	0.4375	5.31122	2.28744e-06
-1.65625	0.4375	5.31122	8.31302e-07
-1.625	0.4375	5.31122	-4.497e-07
-1.59375	0.4375	5.31122	-1.50024e-06
-1.5625	0.4375	5.31122	-2.40629e-06
-1.53125	0.4375	5.31122	-3.13588e-06
-1.5	0.4375	5.31122	-3.74504e-06
-1.46875	0.4375	5.31122	-4.22145e-06
-1.4375	0.4375	5.31122	-4.59635e-06
-1.40625	0.4375	5.31122	-4.87371e-06
-1.375	0.4375	5.31122	-5.06608e-06
-1.34375	0.4375	5.31122	-5.1875e-06
-1.3125	0.4375	5.31122	-5.23932e-06
-1.28125	0.4375	5.31122	-5.24e-06
-1.25	0.4375	5.31122	-5.18641e-06
-1.21875	0.4375	5.31122	-5.09659e-06
-1.1875	0.4375	5.31122	-4.96782e-06
-1.15625	0.4375	5.31122	-4.81453e-06
-1.125	0.4375	5.31122	-4.63705e-06
-1.09375	0.4375	5.31122	-4.44457e-06
-1.0625	0.4375	5.31122	-4.24092e-06
-1.03125	0.4375	5.31122	-4.02981e-06
-1	0.4375	5.31122	-3.81758e-06
-0.96875	0.4375	5.31122	-3.60332e-06
-0.9375	0.4375	5.31122	-3.39465e-06
-0.90625	0.4375	5.31122	-3.18721e-06
-0.875	0.4375	5.31122	-2.98889e-06
-0.84375	0.4375	5.31122	-2.7933e-06
-0.8125	0.4375	5.31122	-2.60791e-06
-0.78125	0.4375	5.31122	-2.42548e-06
-0.75	0.4375	5.31122	-2.25288e-06
-0.71875	0.4375	5.31122	-2.08296e-06
-0.6875	0.4375	5.31122	-1.92189e-06
-0.65625	0.4375	5.31122	-1.76325e-06
-0.625	0.4375	5.31122	-1.61232e-06
-0.59375	0.4375	5.31122	-1.46387e-06
-0.5625	0.4375	5.31122	-1.3222e-06
-0.53125	0.4375	5.31122	-1.1834e-06
-0.5	0.4375	5.31122	-1.05073e-06
-0.46875	0.4375	5.31122	-9.21583e-07
-0.4375	0.4375	5.31122	-7.98194e-07
-0.40625	0.4375	5.31122	-6.79078e-07
-0.375	0.4375	5.31122	-5.65537e-07
-0.34375	0.4375	5.31122	-4.56897e-07
-0.3125	0.4375	5.31122	-3.5398e-07
-0.28125	0.4375	5.31122	-2.56788e-07
-0.25	0.4375	5.31122	-1.66328e-07
-0.21875	0.4375	5.31122	-8.30533e-08
-0.1875	0.4375	5.31122	-8.70236e-09
-0.15625	0.4375	5.31122	5.58053e-08
-0.125	0.4375	5.31122	1.07922e-07
-0.09375	0.4375	5.31122	1.46339e-07
-0.0625	0.4375	5.31122	1.67943e-07
-0.03125	0.4375	5.31122	1.7112e-07
0	0.4375	5.31122	1.52991e-07
0.03125	0.4375	5.31122	1.11799e-07
0.0625	0.4375	5.31122	4.57505e-08
0.09375	0.4375	5.31122	-4.71148e-08
0.125	0.4375	5.31122	-1.67271e-07
0.15625	0.4375	5.31122	-3.17011e-07
0.1875	0.4375	5.31122	-4.95606e-07
0.21875	0.4375	5.31122	-7.05579e-07
0.25	0.4375	5.31122	-9.44937e-07
0.28125	0.4375	5.31122	-1.2162e-06
0.3125	0.4375	5.31122	-1.5154e-06
0.34375	0.4375	5.31122	-1.84535e-06
0.375	0.4375	5.31122	-2.19883e-06
0.40625	0.4375	5.31122	-2.58033e-06
0.4375	0.4375	5.31122	-2.97807e-06
0.46875	0.4375	5.31122	-3.40082e-06
0.5	0.4375	5.31122	-3.83185e-06
0.53125	0.4375	5.31122	-4.28728e-06
0.5625	0.4375	5.31122	-4.74669e-06
0.59375	0.4375	5.31122	-5.23554e-06
0.625	0.4375	5.31122	-5.7332e-06
0.65625	0.4375	5.31122	-6.27385e-06
0.6875	0.4375	5.31122	-6.8419e-06
0.71875	0.4375	5.31122	-7.47566e-06
0.75	0.4375	5.31122	-8.17049e-06
0.78125	0.4375	5.31122	-8.96009e-06
0.8125	0.4375	5.31122	-9.85501e-06
0.84375	0.4375	5.31122	-1.08731e-05
0.875	0.4375	5.31122	-1.204e-05
0.90625	0.4375	5.31122	-1.33478e-05
0.9375	0.4375	5.31122	-1.48313e-05
0.96875	0.4375	5.31122	-1.64527e-05
1	0.4375	5.31122	-1.82435e-05
1.03125	0.4375	5.31122	-2.01425e-05
1.0625	0.4375	5.31122	-2.21611e-05
1.09375	0.4375	5.31122	-2.42341e-05
1.125	0.4375	5.31122	-2.63354e-05
1.15625	0.4375	5.31122	-2.84245e-05
1.1875	0.4375	5.31122	-3.04257e-05
1.21875	0.4375	5.31122	-3.23542e-05
1.25	0.4375	5.31122	-3.40848e-05
1.28125	0.4375	5.31122	-3.57078e-05
1.3125	0.4375	5.31122	-3.70627e-05
1.34375	0.4375	5.31123	-3.83131e-05
1.375	0.4375	5.31123	-3.92924e-05
1.40625	0.4375	5.31123	-4.02037e-05
1.4375	0.4375	5.31123	-4.09116e-05
1.46875	0.4375	5.31123	-4.15949e-05
1.5	0.4375	5.31123	-4.21873e-05
1.53125	0.4375	5.31123	-4.27625e-05
1.5625	0.4375	5.31123	-4.33518e-05
1.59375	0.4375	5.31123	-4.38501e-05
1.625	0.4375	5.31122	-4.43975e-05
1.65625	0.4375	5.31122	-4.46686e-05
1.6875	0.4375	5.31122	-4.48925e-05
1.71875	0.4375	5.31122	-4.45299e-05
1.75	0.4375	5.31122	-4.38662e-05
1.78125	0.4375	5.31122	-4.22125e-05
1.8125	0.4375	5.31121	-3.98556e-05
1.84375	0.4375	5.31121	-3.60614e-05
1.875	0.4375	5.31121	-3.10782e-05
1.90625	0.4375	5.31121	-2.42383e-05
1.9375	0.4375	5.31121	-1.57181e-05
1.96875	0.4375	5.31121	-4.98867e-06
2	0.4375	5.31122	7.83442e-06
2.03125	0.4375	5.31122	2.31314e-05
2.0625	0.4375	5.31122	4.0809e-05
2.09375	0.4375	5.31122	6.11768e-05
2.125	0.4375	5.31122	8.40724e-05
2.15625	0.4375	5.31122	0.000109873
2.1875	0.4375	5.31122	0.000138255
2.21875	0.4375	5.31122	0.000169812
2.25	0.4375	5.31122	0.000203973
2.28125	0.4375	5.31122	0.000241683
2.3125	0.4375	5.31122	0.00028202
2.34375	0.4375	5.31122	0.000326301
2.375	0.4375	5.31122	0.000373248
2.40625	0.4375	5.31122	0.000424527
2.4375	0.4375	5.31122	0.000478476
2.46875	0.4375	5.31123	0.000537014
2.5	0.4375	5.31123	0.000598218
2.53125	0.4375	5.31123	0.00066409
2.5625	0.4375	5.31123	0.000732445
2.59375	0.4375	5.31123	0.000805281
2.625	0.4375	5.31123	0.000880166
2.65625	0.4375	5.31124	0.000959106
2.6875	0.4375	5.31124	0.0010395
2.71875	0.4375	5.31124	0.00112335
2.75	0.4375	5.31124	0.00120775
2.78125	0.4375	5.31125	0.00129498
2.8125	0.4375	5.31125	0.00138185
2.84375	0.4375	5.31125	0.00147098
2.875	0.4375	5.31126	0.00155866
2.90625	0.4375	5.31126	0.00164779
2.9375	0.4375	5.31126	0.00173443
2.96875	0.4375	5.31127	0.00182213
3	0.4375	5.31127	0.00190689
3.03125	0.4375	5.31127	0.00199256
3.0625	0.4375	5.31128	0.00207461
3.09375	0.4375	5.31129	0.00215652
3.125	0.4375	5.3113	0.00223415
3.15625	0.4375	5.31131	0.00231155
3.1875	0.4375	5.31132	0.00238526
3.21875	0.4375	5.31133	0.00245767
3.25	0.4375	5.31134	0.0025258
3.28125	0.4375	5.31135	0.00259156
3.3125	0.4375	5.31136	0.00265315
3.34375	0.4375	5.31137	0.00271131
3.375	0.4375	5.31138	0.00276563
3.40625	0.4375	5.31138	0.0028158
3.4375	0.4375	5.31139	0.00286267
3.46875	0.4375	5.3114	0.00290535
3.5	0.4375	5.3114	0.00294639
3.53125	0.4375	5.3114	0.00298214
3.5625	0.4375	5.31141	0.00301611
3.59375	0.4375	5.31141	0.00304255
3.625	0.4375	5.31141	0.00306691
3.65625	0.4375	5.3114	0.0030821
3.6875	0.4375	5.3114	0.00309639
3.71875	0.4375	5.31139	0.00310295
3.75	0.4375	5.3114	0.0031103
3.78125	0.4375	5.31139	0.0031109
3.8125	0.4375	5.31139	0.00311066
3.84375	0.4375	5.31138	0.00310014
3.875	0.4375	5.31139	0.00308831
3.90625	0.4375	5.31138	0.00306788
3.9375	0.4375	5.31138	0.00304962
3.96875	0.4375	5.31137	0.003022

-4	0.46875	5.31138	0.00275105
-3.96875	0.46875	5.31137	0.00270006
-3.9375	0.46875	5.31137	0.00265342
-3.90625	0.46875	5.31136	0.0025977
-3.875	0.46875	5.31137	0.00254737
-3.84375	0.46875	5.31136	0.00248829
-3.8125	0.46875	5.31136	0.00243503
-3.78125	0.46875	5.31135	0.00237252
-3.75	0.46875	5.31136	0.00231579
-3.71875	0.46875	5.31135	0.00224995
-3.6875	0.46875	5.31135	0.00219111
-3.65625	0.46875	5.31134	0.00212381
-3.625	0.46875	5.31135	0.00206388
-3.59375	0.46875	5.31134	0.0019959
-3.5625	0.46875	5.31134	0.00193461
-3.53125	0.46875	5.31133	0.00186559
-3.5	0.46875	5.31133	0.00180344
-3.46875	0.46875	5.31133	0.00173339
-3.4375	0.46875	5.31132	0.00166977
-3.40625	0.46875	5.31132	0.00159943
-3.375	0.46875	5.31132	0.0015349
-3.34375	0.46875	5.31131	0.00146399
-3.3125	0.46875	5.31131	0.00139864
-3.28125	0.46875	5.3113	0.00132793
-3.25	0.46875	5.31129	0.00126294
-3.21875	0.46875	5.31129	0.00119368
-3.1875	0.46875	5.31128	0.00113016
-3.15625	0.46875	5.31127	0.00106411
-3.125	0.46875	5.31126	0.00100386
-3.09375	0.46875	5.31126	0.000942376
-3.0625	0.46875	5.31125	0.000886206
-3.03125	0.46875	5.31124	0.000829391
-3	0.46875	5.31123	0.000777128
-2.96875	0.46875	5.31123	0.000725053
-2.9375	0.46875	5.31122	0.000676634
-2.90625	0.46875	5.31122	0.000629144
-2.875	0.46875	5.31122	0.000585139
-2.84375	0.46875	5.31122	0.000542633
-2.8125	0.46875	5.31122	0.00050313
-2.78125	0.46875	5.31122	0.000465465
-2.75	0.46875	5.31122	0.000430332
-2.71875	0.46875	5.31122	0.000397053
-2.6875	0.46875	5.31122	0.000365756
-2.65625	0.46875	5.31122	0.000336278
-2.625	0.46875	5.31122	0.000308428
-2.59375	0.46875	5.31122	0.000282386
-2.5625	0.46875	5.31122	0.000257728
-2.53125	0.46875	5.31122	0.000234978
-2.5	0.46875	5.31122	0.000213355
-2.46875	0.46875	5.31122	0.000193557
-2.4375	0.46875	5.31122	0.000174671
-2.40625	0.46875	5.31122	0.000157579
-2.375	0.46875	5.31122	0.000141268
-2.34375	0.46875	5.31122	0.00012668
-2.3125	0.46875	5.31122	0.000112783
-2.28125	0.46875	5.31122	0.000100492
-2.25	0.46875	5.31122	8.88091e-05
-2.21875	0.46875	5.31122	7.85622e-05
-2.1875	0.46875	5.31122	6.88384e-05
-2.15625	0.46875	5.31122	6.03338e-05
-2.125	0.46875	5.31122	5.22784e-05
-2.09375	0.46875	5.31122	4.52379e-05
-2.0625	0.46875	5.31122	3.85956e-05
-2.03125	0.46875	5.31122	3.2789e-05
-2	0.46875	5.31122	2.73478e-05
-1.96875	0.46875	5.31122	2.26011e-05
-1.9375	0.46875	5.31122	1.81856e-05
-1.90625	0.46875	5.31122	1.43498e-05
-1.875	0.46875	5.31122	1.08126e-05
-1.84375	0.46875	5.31122	7.77088e-06
-1.8125	0.46875	5.31122	4.999e-06
-1.78125	0.46875	5.31122	2.65758e-06
-1.75	0.46875	5.31122	5.53646e-07
-1.71875	0.46875	5.31122	-1.18338e-06
-1.6875	0.46875	5.31122	-2.71925e-06
-1.65625	0.46875	5.31122	-3.95187e-06
-1.625	0.46875	5.31122	-5.01822e-06
-1.59375	0.46875	5.31122	-5.84469e-06
-1.5625	0.46875	5.31122	-6.53689e-06
-1.53125	0.46875	5.31122	-7.04866e-06
-1.5	0.46875	5.31122	-7.44948e-06
-1.46875	0.46875	5.31122	-7.72e-06
-1.4375	0.46875	5.31122	-7.8964e-06
-1.40625	0.46875	5.31122	-7.98185e-06
-1.375	0.46875	5.31122	-7.98689e-06
-1.34375	0.46875	5.31122	-7.93041e-06
-1.3125	0.46875	5.31122	-7.80699e-06
-1.28125	0.46875	5.31122	-7.64265e-06
-1.25	0.46875	5.31122	-7.4257e-06
-1.21875	0.46875	5.31122	-7.18252e-06
-1.1875	0.46875	5.31122	-6.90207e-06
-1.15625	0.46875	5.31122	-6.6063e-06
-1.125	0.46875	5.31122	-6.28906e-06
-1.09375	0.46875	5.31122	-5.96523e-06
-1.0625	0.46875	5.31122	-5.6345e-06
-1.03125	0.46875	5.31122	-5.30411e-06
-1	0.46875	5.31122	-4.97848e-06
-0.96875	0.46875	5.31122	-4.65807e-06
-0.9375	0.46875	5.31122	-4.3502e-06
-0.90625	0.46875	5.31122	-4.05031e-06
-0.875	0.46875	5.31122	-3.767e-06
-0.84375	0.46875	5.31122	-3.49252e-06
-0.8125	0.46875	5.31122	-3.23548e-06
-0.78125	0.46875	5.31122	-2.98675e-06
-0.75	0.46875	5.31122	-2.75435e-06
-0.71875	0.46875	5.31122	-2.52917e-06
-0.6875	0.46875	5.31122	-2.31832e-06
-0.65625	0.46875	5.31122	-2.11364e-06
-0.625	0.46875	5.31122	-1.92119e-06
-0.59375	0.46875	5.31122	-1.73425e-06
-0.5625	0.46875	5.31122	-1.55773e-06
-0.53125	0.46875	5.31122	-1.38663e-06
-0.5	0.46875	5.31122	-1.22467e-06
-0.46875	0.46875	5.31122	-1.06844e-06
-0.4375	0.46875	5.31122	-9.20596e-07
-0.40625	0.46875	5.31122	-7.79052e-07
-0.375	0.46875	5.31122	-6.45469e-07
-0.34375	0.46875	5.31122	-5.18772e-07
-0.3125	0.46875	5.31122	-4.00084e-07
-0.28125	0.46875	5.31122	-2.89048e-07
-0.25	0.46875	5.31122	-1.86859e-07
-0.21875	0.46875	5.31122	-9.36648e-08
-0.1875	0.46875	5.31122	-1.12986e-08
-0.15625	0.46875	5.31122	5.97193e-08
-0.125	0.46875	5.31122	1.16806e-07
-0.09375	0.46875	5.31122	1.59121e-07
-0.0625	0.46875	5.31122	1.83452e-07
-0.03125	0.46875	5.31122	1.88673e-07
0	0.46875	5.31122	1.71574e-07
0.03125	0.46875	5.31122	1.30589e-07
0.0625	0.46875	5.31122	6.33663e-08
0.09375	0.46875	5.31122	-3.23145e-08
0.125	0.46875	5.31122	-1.57463e-07
0.15625	0.46875	5.31122	-3.15011e-07
0.1875	0.46875	5.31122	-5.04484e-07
0.21875	0.46875	5.31122	-7.29091e-07
0.25	0.46875	5.31122	-9.86857e-07
0.28125	0.46875	5.31122	-1.28057e-06
0.3125	0.46875	5.31122	-1.60647e-06
0.34375	0.46875	5.31122	-1.96684e-06
0.375	0.46875	5.31122	-2.35534e-06
0.40625	0.46875	5.31122	-2.77512e-06
0.4375	0.46875	5.31122	-3.21614e-06
0.46875	0.46875	5.31122	-3.6858e-06
0.5	0.46875	5.31122	-4.16941e-06
0.53125	0.46875	5.31122	-4.68331e-06
0.5625	0.46875	5.31122	-5.20809e-06
0.59375	0.46875	5.31122	-5.7732e-06
0.625	0.46875	5.31122	-6.35611e-06
0.65625	0.46875	5.31122	-7.00075e-06
0.6875	0.46875	5.31122	-7.68471e-06
0.71875	0.46875	5.31122	-8.46289e-06
0.75	0.46875	5.31122	-9.31727e-06
0.78125	0.46875	5.31122	-1.03046e-05
0.8125	0.46875	5.31122	-1.14149e-05
0.84375	0.46875	5.31122	-1.26932e-05
0.875	0.46875	5.31122	-1.41384e-05
0.90625	0.46875	5.31122	-1.57707e-05
0.9375	0.46875	5.31122	-1.75935e-05
0.96875	0.46875	5.31122	-1.95947e-05
1	0.46875	5.31122	-2.17732e-05
1.03125	0.46875	5.31122	-2.40888e-05
1.0625	0.46875	5.31122	-2.65225e-05
1.09375	0.46875	5.31122	-2.90251e-05
1.125	0.46875	5.31122	-3.15453e-05
1.15625	0.46875	5.31122	-3.40564e-05
1.1875	0.46875	5.31122	-3.64646e-05
1.21875	0.46875	5.31122	-3.88016e-05
1.25	0.46875	5.31122	-4.09297e-05
1.28125	0.46875	5.31122	-4.29639e-05
1.3125	0.46875	5.31123	-4.47333e-05
1.34375	0.46875	5.31123	-4.64379e-05
1.375	0.46875	5.31123	-4.7897e-05
1.40625	0.46875	5.31123	-4.93615e-05
1.4375	0.46875	5.31123	-5.06721e-05
1.46875	0.46875	5.31123	-5.20636e-05
1.5	0.46875	5.31123	-5.34295e-05
1.53125	0.46875	5.31123	-5.48999e-05
1.5625	0.46875	5.31123	-5.64467e-05
1.59375	0.46875	5.31122	-5.80138e-05
1.625	0.46875	5.31122	-5.96647e-05
1.65625	0.46875	5.31122	-6.11094e-05
1.6875	0.46875	5.31122	-6.24937e-05
1.71875	0.46875	5.31122	-6.3294e-05
1.75	0.46875	5.31121	-6.37195e-05
1.78125	0.46875	5.31121	-6.30728e-05
1.8125	0.46875	5.31121	-6.1598e-05
1.84375	0.46875	5.31121	-5.85208e-05
1.875	0.46875	5.31121	-5.41059e-05
1.90625	0.46875	5.31121	-4.75955e-05
1.9375	0.46875	5.31121	-3.92737e-05
1.96875	0.46875	5.31121	-2.84495e-05
2	0.46875	5.31122	-1.54577e-05
2.03125	0.46875	5.31122	3.52713e-07
2.0625	0.46875	5.31122	1.85358e-05
2.09375	0.46875	5.31122	3.98037e-05
2.125	0.46875	5.31122	6.35055e-05
2.15625	0.46875	5.31122	9.05887e-05
2.1875	0.46875	5.31122	0.000120106
2.21875	0.46875	5.31122	0.000153399
2.25	0.46875	5.31122	0.000189138
2.28125	0.46875	5.31122	0.000229167
2.3125	0.46875	5.31122	0.000271709
2.34375	0.46875	5.31122	0.000319112
2.375	0.46875	5.31122	0.000369113
2.40625	0.46875	5.31122	0.000424539
2.4375	0.46875	5.31122	0.000482611
2.46875	0.46875	5.31122	0.000546519
2.5	0.46875	5.31122	0.000613022
2.53125	0.46875	5.31122	0.000685564
2.5625	0.46875	5.31123	0.000760401
2.59375	0.46875	5.31123	0.000841245
2.625	0.46875	5.31123	0.00092364
2.65625	0.46875	5.31123	0.00101163
2.6875	0.46875	5.31123	0.00110019
2.71875	0.46875	5.31123	0.00119393
2.75	0.46875	5.31123	0.00128694
2.78125	0.46875	5.31124	0.00138459
2.8125	0.46875	5.31124	0.00148014
2.84375	0.46875	5.31124	0.00157982
2.875	0.46875	5.31124	0.00167594
2.90625	0.46875	5.31125	0.0017755
2.9375	0.46875	5.31125	0.00187023
2.96875	0.46875	5.31125	0.00196817
3	0.46875	5.31126	0.00206052
3.03125	0.46875	5.31126	0.00215572
3.0625	0.46875	5.31127	0.00224448
3.09375	0.46875	5.31128	0.00233513
3.125	0.46875	5.31129	0.00241898
3.15625	0.46875	5.3113	0.00250481
3.1875	0.46875	5.31131	0.00258407
3.21875	0.46875	5.31132	0.00266399
3.25	0.46875	5.31134	0.00273673
3.28125	0.46875	5.31135	0.00280936
3.3125	0.46875	5.31136	0.00287469
3.34375	0.46875	5.31137	0.00293916
3.375	0.46875	5.31138	0.00299666
3.40625	0.46875	5.31139	0.00305245
3.4375	0.46875	5.3114	0.00310119
3.46875	0.46875	5.3114	0.00314889
3.5	0.46875	5.31141	0.00319142
3.53125	0.46875	5.31141	0.00323179
3.5625	0.46875	5.31141	0.00326669
3.59375	0.46875	5.31141	0.00329693
3.625	0.46875	5.31141	0.00332091
3.65625	0.46875	5.3114	0.00334022
3.6875	0.46875	5.3114	0.00335429
3.71875	0.46875	5.31139	0.00336413
3.75	0.46875	5.31139	0.00336994
3.78125	0.46875	5.31138	0.00337273
3.8125	0.46875	5.31138	0.00336929
3.84375	0.46875	5.31137	0.00336062
3.875	0.46875	5.31137	0.00334633
3.90625	0.46875	5.31136	0.00332896
3.9375	0.46875	5.31137	0.00330748
3.96875	0.46875	5.31135	0.00328135

-4	0.5	5.31136	0.00295715
-3.96875	0.5	5.31135	0.00290229
-3.9375	0.5	5.31135	0.00284723
-3.90625	0.5	5.31134	0.00278803
-3.875	0.5	5.31135	0.00272892
-3.84375	0.5	5.31134	0.00266535
-3.8125	0.5	5.31135	0.00260273
-3.78125	0.5	5.31134	0.00253531
-3.75	0.5	5.31135	0.00246897
-3.71875	0.5	5.31134	0.00239774
-3.6875	0.5	5.31135	0.00232961
-3.65625	0.5	5.31134	0.00225686
-3.625	0.5	5.31134	0.00218841
-3.59375	0.5	5.31134	0.00211517
-3.5625	0.5	5.31134	0.00204645
-3.53125	0.5	5.31133	0.00197274
-3.5	0.5	5.31134	0.00190385
-3.46875	0.5	5.31133	0.00182926
-3.4375	0.5	5.31134	0.00175992
-3.40625	0.5	5.31133	0.00168517
-3.375	0.5	5.31133	0.00161532
-3.34375	0.5	5.31133	0.00153979
-3.3125	0.5	5.31133	0.00146966
-3.28125	0.5	5.31132	0.00139482
-3.25	0.5	5.31132	0.00132538
-3.21875	0.5	5.31131	0.00125172
-3.1875	0.5	5.3113	0.00118377
-3.15625	0.5	5.31129	0.00111318
-3.125	0.5	5.31128	0.00104843
-3.09375	0.5	5.31127	0.000982355
-3.0625	0.5	5.31127	0.000922067
-3.03125	0.5	5.31126	0.000861148
-3	0.5	5.31125	0.000805078
-2.96875	0.5	5.31124	0.000749178
-2.9375	0.5	5.31124	0.000697465
-2.90625	0.5	5.31123	0.000646806
-2.875	0.5	5.31123	0.00059999
-2.84375	0.5	5.31122	0.000554753
-2.8125	0.5	5.31122	0.000513029
-2.78125	0.5	5.31122	0.000473277
-2.75	0.5	5.31122	0.000436431
-2.71875	0.5	5.31122	0.000401507
-2.6875	0.5	5.31122	0.00036888
-2.65625	0.5	5.31122	0.000338089
-2.625	0.5	5.31122	0.000309134
-2.59375	0.5	5.31122	0.000282018
-2.5625	0.5	5.31122	0.000256449
-2.53125	0.5	5.31122	0.000232769
-2.5	0.5	5.31122	0.000210362
-2.46875	0.5	5.31122	0.00018979
-2.4375	0.5	5.31122	0.000170231
-2.40625	0.5	5.31122	0.000152485
-2.375	0.5	5.31122	0.000135583
-2.34375	0.5	5.31122	0.00012046
-2.3125	0.5	5.31122	0.000106083
-2.28125	0.5	5.31122	9.3405e-05
-2.25	0.5	5.31122	8.13723e-05
-2.21875	0.5	5.31122	7.08895e-05
-2.1875	0.5	5.31122	6.09517e-05
-2.15625	0.5	5.31122	5.235e-05
-2.125	0.5	5.31122	4.42043e-05
-2.09375	0.5	5.31122	3.71807e-05
-2.0625	0.5	5.31122	3.05468e-05
-2.03125	0.5	5.31122	2.48343e-05
-2	0.5	5.31122	1.94748e-05
-1.96875	0.5	5.31122	1.48735e-05
-1.9375	0.5	5.31122	1.05922e-05
-1.90625	0.5	5.31122	6.93751e-06
-1.875	0.5	5.31122	3.57543e-06
-1.84375	0.5	5.31122	7.43949e-07
-1.8125	0.5	5.31122	-1.82009e-06
-1.78125	0.5	5.31122	-3.92716e-06
-1.75	0.5	5.31122	-5.80061e-06
-1.71875	0.5	5.31122	-7.28509e-06
-1.6875	0.5	5.31122	-8.57561e-06
-1.65625	0.5	5.31122	-9.54329e-06
-1.625	0.5	5.31122	-1.03577e-05
-1.59375	0.5	5.31122	-1.09149e-05
-1.5625	0.5	5.31122	-1.13564e-05
-1.53125	0.5	5.31122	-1.16025e-05
-1.5	0.5	5.31122	-1.17608e-05
-1.46875	0.5	5.31122	-1.17764e-05
-1.4375	0.5	5.31122	-1.17226e-05
-1.40625	0.5	5.31122	-1.15685e-05
-1.375	0.5	5.31122	-1.13577e-05
-1.34375	0.5	5.31122	-1.10797e-05
-1.3125	0.5	5.31122	-1.07552e-05
-1.28125	0.5	5.31122	-1.03877e-05
-1.25	0.5	5.31122	-9.98362e-06
-1.21875	0.5	5.31122	-9.55465e-06
-1.1875	0.5	5.31122	-9.10061e-06
-1.15625	0.5	5.31122	-8.63569e-06
-1.125	0.5	5.31122	-8.15849e-06
-1.09375	0.5	5.31122	-7.68168e-06
-1.0625	0.5	5.31122	-7.20531e-06
-1.03125	0.5	5.31122	-6.73802e-06
-1	0.5	5.31122	-6.28198e-06
-0.96875	0.5	5.31122	-5.84084e-06
-0.9375	0.5	5.31122	-5.41852e-06
-0.90625	0.5	5.31122	-5.01397e-06
-0.875	0.5	5.31122	-4.63225e-06
-0.84375	0.5	5.31122	-4.26847e-06
-0.8125	0.5	5.31122	-3.92832e-06
-0.78125	0.5	5.31122	-3.60444e-06
-0.75	0.5	5.31122	-3.30284e-06
-0.71875	0.5	5.31122	-3.015e-06
-0.6875	0.5	5.31122	-2.74695e-06
-0.65625	0.5	5.31122	-2.49028e-06
-0.625	0.5	5.31122	-2.25063e-06
-0.59375	0.5	5.31122	-2.02061e-06
-0.5625	0.5	5.31122	-1.8051e-06
-0.53125	0.5	5.31122	-1.5984e-06
-0.5	0.5	5.31122	-1.40429e-06
-0.46875	0.5	5.31122	-1.21888e-06
-0.4375	0.5	5.31122	-1.04469e-06
-0.40625	0.5	5.31122	-8.79521e-07
-0.375	0.5	5.31122	-7.24744e-07
-0.34375	0.5	5.31122	-5.79418e-07
-0.3125	0.5	5.31122	-4.44292e-07
-0.28125	0.5	5.31122	-3.19193e-07
-0.25	0.5	5.31122	-2.04925e-07
-0.21875	0.5	5.31122	-1.01723e-07
-0.1875	0.5	5.31122	-1.10665e-08
-0.15625	0.5	5.31122	6.65735e-08
-0.125	0.5	5.31122	1.28908e-07
-0.09375	0.5	5.31122	1.75136e-07
-0.0625	0.5	5.31122	2.02421e-07
-0.03125	0.5	5.31122	2.09417e-07
0	0.5	5.31122	1.93362e-07
0.03125	0.5	5.31122	1.52057e-07
0.0625	0.5	5.31122	8.34934e-08
0.09375	0.5	5.31122	-1.54519e-08
0.125	0.5	5.31122	-1.45631e-07
0.15625	0.5	5.31122	-3.10909e-07
0.1875	0.5	5.31122	-5.10721e-07
0.21875	0.5	5.31122	-7.49199e-07
0.25	0.5	5.31122	-1.02394e-06
0.28125	0.5	5.31122	-1.3391e-06
0.3125	0.5	5.31122	-1.68943e-06
0.34375	0.5	5.31122	-2.07985e-06
0.375	0.5	5.31122	-2.50073e-06
0.40625	0.5	5.31122	-2.96006e-06
0.4375	0.5	5.31122	-3.44257e-06
0.46875	0.5	5.31122	-3.96282e-06
0.5	0.5	5.31122	-4.49994e-06
0.53125	0.5	5.31122	-5.07869e-06
0.5625	0.5	5.31122	-5.67499e-06
0.59375	0.5	5.31122	-6.32543e-06
0.625	0.5	5.31122	-7.0076e-06
0.65625	0.5	5.31122	-7.76779e-06
0.6875	0.5	5.31122	-8.59194e-06
0.71875	0.5	5.31122	-9.52877e-06
0.75	0.5	5.31122	-1.05787e-05
0.78125	0.5	5.31122	-1.17816e-05
0.8125	0.5	5.31122	-1.31549e-05
0.84375	0.5	5.31122	-1.47167e-05
0.875	0.5	5.31122	-1.64976e-05
0.90625	0.5	5.31122	-1.84852e-05
0.9375	0.5	5.31122	-2.07106e-05
0.96875	0.5	5.31122	-2.31328e-05
1	0.5	5.31122	-2.57629e-05
1.03125	0.5	5.31122	-2.85478e-05
