#x 	 y 	 non Elliptic 	 Elliptic 
-0.75	1.09375	5.31122	-0.000200457
-0.71875	1.09375	5.31122	-0.000176306
-0.6875	1.09375	5.31122	-0.000154493
-0.65625	1.09375	5.31122	-0.000133997
-0.625	1.09375	5.31122	-0.000115579
-0.59375	1.09375	5.31122	-9.84119e-05
-0.5625	1.09375	5.31122	-8.30951e-05
-0.53125	1.09375	5.31122	-6.89981e-05
-0.5	1.09375	5.31122	-5.65374e-05
-0.46875	1.09375	5.31122	-4.52421e-05
-0.4375	1.09375	5.31122	-3.53581e-05
-0.40625	1.09375	5.31122	-2.65368e-05
-0.375	1.09375	5.31122	-1.88854e-05
-0.34375	1.09375	5.31122	-1.21472e-05
-0.3125	1.09375	5.31122	-6.33706e-06
-0.28125	1.09375	5.31122	-1.2723e-06
-0.25	1.09375	5.31122	3.08055e-06
-0.21875	1.09375	5.31122	6.8395e-06
-0.1875	1.09375	5.31122	1.00452e-05
-0.15625	1.09375	5.31122	1.27617e-05
-0.125	1.09375	5.31122	1.50137e-05
-0.09375	1.09375	5.31122	1.6828e-05
-0.0625	1.09375	5.31122	1.82033e-05
-0.03125	1.09375	5.31122	1.91415e-05
0	1.09375	5.31122	1.96173e-05
0.03125	1.09375	5.31122	1.96118e-05
0.0625	1.09375	5.31122	1.90814e-05
0.09375	1.09375	5.31122	1.79754e-05
0.125	1.09375	5.31122	1.6232e-05
0.15625	1.09375	5.31122	1.37522e-05
0.1875	1.09375	5.31122	1.04416e-05
0.21875	1.09375	5.31122	6.14911e-06
0.25	1.09375	5.31122	7.19793e-07
0.28125	1.09375	5.31122	-6.02116e-06
0.3125	1.09375	5.31122	-1.43184e-05
0.34375	1.09375	5.31122	-2.43207e-05
0.375	1.09375	5.31122	-3.63667e-05
0.40625	1.09375	5.31122	-5.05416e-05
0.4375	1.09375	5.31122	-6.72327e-05
0.46875	1.09375	5.31122	-8.64967e-05
0.5	1.09375	5.31122	-0.000108666
0.53125	1.09375	5.31122	-0.000133912
0.5625	1.09375	5.31121	-0.000162381
0.59375	1.09375	5.31121	-0.000194581
0.625	1.09375	5.31121	-0.000230372
0.65625	1.09375	5.31121	-0.00027078
0.6875	1.09375	5.3112	-0.000315405
0.71875	1.09375	5.3112	-0.000365777
0.75	1.09375	5.3112	-0.000421433
0.78125	1.09375	5.31119	-0.000484077
0.8125	1.09375	5.31119	-0.000553544
0.84375	1.09375	5.31119	-0.000631099
0.875	1.09375	5.31119	-0.000717289
0.90625	1.09375	5.31119	-0.000812257
0.9375	1.09375	5.31119	-0.000917562
0.96875	1.09375	5.31119	-0.00103182
1	1.09375	5.31119	-0.00115762
1.03125	1.09375	5.31119	-0.00129223
1.0625	1.09375	5.31119	-0.001439
1.09375	1.09375	5.31119	-0.00159459
1.125	1.09375	5.31118	-0.00176273
1.15625	1.09375	5.31117	-0.0019405
1.1875	1.09375	5.31116	-0.0021317
1.21875	1.09375	5.31114	-0.00233447
1.25	1.09375	5.31112	-0.00255286
1.28125	1.09375	5.3111	-0.00278556
1.3125	1.09375	5.31107	-0.00303776
1.34375	1.09375	5.31104	-0.00330665
1.375	1.09375	5.311	-0.00359992
1.40625	1.09375	5.31098	-0.00391026
1.4375	1.09375	5.31094	-0.00424908
1.46875	1.09375	5.31092	-0.00460188
1.5	1.09375	5.31088	-0.00498398
1.53125	1.09375	5.31089	-0.00537318
1.5625	1.09375	5.31087	-0.00578698
1.59375	1.09375	5.31085	-0.00619873
1.625	1.09375	5.31081	-0.00662384
1.65625	1.09375	5.31072	-0.00703894
1.6875	1.09375	5.31059	-0.00745067
1.71875	1.09375	5.31038	-0.00785008
1.75	1.09375	5.31012	-0.00822686
1.78125	1.09375	5.30977	-0.00859839
1.8125	1.09375	5.30939	-0.00892939
1.84375	1.09375	5.30895	-0.00927284
1.875	1.09375	5.30856	-0.00956241
1.90625	1.09375	5.3082	-0.00989017
1.9375	1.09375	5.30798	-0.0101567
1.96875	1.09375	5.30786	-0.0104886
2	1.09375	5.30779	-0.0107561
2.03125	1.09375	5.30772	-0.0111087
2.0625	1.09375	5.3076	-0.011394
2.09375	1.09375	5.30747	-0.0117684
2.125	1.09375	5.30727	-0.0120683
2.15625	1.09375	5.30716	-0.0124406
2.1875	1.09375	5.30702	-0.0127236
2.21875	1.09375	5.30701	-0.0130419
2.25	1.09375	5.30685	-0.0132472
2.28125	1.09375	5.30681	-0.0134362
2.3125	1.09375	5.30656	-0.0134821
2.34375	1.09375	5.30648	-0.0134554
2.375	1.09375	5.30615	-0.0132541
2.40625	1.09375	5.30582	-0.0129297
2.4375	1.09375	5.30542	-0.0124055
2.46875	1.09375	5.30509	-0.0117217
2.5	1.09375	5.30485	-0.0108275
2.53125	1.09375	5.30481	-0.00975293
2.5625	1.09375	5.30479	-0.00847938
2.59375	1.09375	5.30489	-0.00701655
2.625	1.09375	5.30526	-0.00539457
2.65625	1.09375	5.30549	-0.00358188
2.6875	1.09375	5.3057	-0.00167964
2.71875	1.09375	5.30573	0.000415489
2.75	1.09375	5.30563	0.00250328
2.78125	1.09375	5.30531	0.00479592
2.8125	1.09375	5.30468	0.00697117
2.84375	1.09375	5.30344	0.00937661
2.875	1.09375	5.30152	0.0115548
2.90625	1.09375	5.29919	0.014003
2.9375	1.09375	5.29637	0.0161398
2.96875	1.09375	5.29364	0.0185936
3	1.09375	5.29133	0.0206924
3.03125	1.09375	5.28922	0.0231485
3.0625	1.09375	5.28756	0.0252688
3.09375	1.09375	5.28643	0.0277742
3.125	1.09375	5.28611	0.0300094
3.15625	1.09375	5.28709	0.0326108
3.1875	1.09375	5.28918	0.0350436
3.21875	1.09375	5.29166	0.0377821
3.25	1.09375	5.29444	0.0404573
3.28125	1.09375	5.29614	0.0433273
3.3125	1.09375	5.29823	0.046232
3.34375	1.09375	5.29908	0.0491723
3.375	1.09375	5.30065	0.052196
3.40625	1.09375	5.30112	0.0550749
3.4375	1.09375	5.30116	0.0580336
3.46875	1.09375	5.30008	0.0606686
3.5	1.09375	5.29882	0.0633297
3.53125	1.09375	5.29734	0.0655296
3.5625	1.09375	5.29656	0.067689
3.59375	1.09375	5.29572	0.0692997
3.625	1.09375	5.2959	0.0708084
3.65625	1.09375	5.29576	0.0717583
3.6875	1.09375	5.29608	0.072582
3.71875	1.09375	5.29603	0.0729092
3.75	1.09375	5.29588	0.0731236
3.78125	1.09375	5.29563	0.0729353
3.8125	1.09375	5.29535	0.0726874
3.84375	1.09375	5.2957	0.0721529
3.875	1.09375	5.29633	0.0716364
3.90625	1.09375	5.29778	0.0709374
3.9375	1.09375	5.29946	0.0703361
3.96875	1.09375	5.30129	0.0696241

-4	1.125	5.30322	0.0506759
-3.96875	1.125	5.30487	0.0496999
-3.9375	1.125	5.30619	0.0487539
-3.90625	1.125	5.30719	0.0478261
-3.875	1.125	5.30788	0.0468495
-3.84375	1.125	5.30828	0.0458825
-3.8125	1.125	5.30856	0.0447807
-3.78125	1.125	5.30861	0.0436917
-3.75	1.125	5.30853	0.0423966
-3.71875	1.125	5.30838	0.0411282
-3.6875	1.125	5.30823	0.0396053
-3.65625	1.125	5.30813	0.0381271
-3.625	1.125	5.30821	0.0363838
-3.59375	1.125	5.30831	0.034697
-3.5625	1.125	5.3085	0.0327756
-3.53125	1.125	5.30857	0.0309281
-3.5	1.125	5.3087	0.0289042
-3.46875	1.125	5.30876	0.026972
-3.4375	1.125	5.30883	0.0249337
-3.40625	1.125	5.30884	0.0230142
-3.375	1.125	5.30882	0.021053
-3.34375	1.125	5.30863	0.019246
-3.3125	1.125	5.30853	0.0174381
-3.28125	1.125	5.30812	0.0158232
-3.25	1.125	5.30784	0.0142126
-3.21875	1.125	5.30737	0.0128303
-3.1875	1.125	5.30704	0.0114269
-3.15625	1.125	5.30663	0.0102783
-3.125	1.125	5.30634	0.00906039
-3.09375	1.125	5.30591	0.00810194
-3.0625	1.125	5.30566	0.00702041
-3.03125	1.125	5.30545	0.00618721
-3	1.125	5.30543	0.00519159
-2.96875	1.125	5.30547	0.00441938
-2.9375	1.125	5.30562	0.00347424
-2.90625	1.125	5.30587	0.00272205
-2.875	1.125	5.30624	0.00181494
-2.84375	1.125	5.30666	0.00106955
-2.8125	1.125	5.30712	0.000211304
-2.78125	1.125	5.3076	-0.000512519
-2.75	1.125	5.30805	-0.00129569
-2.71875	1.125	5.30849	-0.00196458
-2.6875	1.125	5.30882	-0.00263949
-2.65625	1.125	5.30913	-0.00321425
-2.625	1.125	5.30933	-0.00375597
-2.59375	1.125	5.30952	-0.0042098
-2.5625	1.125	5.30968	-0.00461037
-2.53125	1.125	5.30982	-0.00493473
-2.5	1.125	5.30996	-0.00520309
-2.46875	1.125	5.31008	-0.00540714
-2.4375	1.125	5.3102	-0.00556455
-2.40625	1.125	5.31032	-0.0056709
-2.375	1.125	5.31046	-0.0057443
-2.34375	1.125	5.31059	-0.00577881
-2.3125	1.125	5.31074	-0.00579143
-2.28125	1.125	5.31085	-0.00577614
-2.25	1.125	5.31096	-0.00574459
-2.21875	1.125	5.31102	-0.00569417
-2.1875	1.125	5.31106	-0.00562717
-2.15625	1.125	5.31107	-0.00554875
-2.125	1.125	5.31107	-0.00544951
-2.09375	1.125	5.31106	-0.00534448
-2.0625	1.125	5.31106	-0.0052139
-2.03125	1.125	5.31105	-0.00508215
-2	1.125	5.31105	-0.00492255
-1.96875	1.125	5.31105	-0.00476537
-1.9375	1.125	5.31105	-0.00458186
-1.90625	1.125	5.31105	-0.00440371
-1.875	1.125	5.31104	-0.00420431
-1.84375	1.125	5.31104	-0.00401227
-1.8125	1.125	5.31103	-0.00380634
-1.78125	1.125	5.31104	-0.00360902
-1.75	1.125	5.31104	-0.00340556
-1.71875	1.125	5.31105	-0.00321129
-1.6875	1.125	5.31107	-0.00301738
-1.65625	1.125	5.31108	-0.00283283
-1.625	1.125	5.31109	-0.00265292
-1.59375	1.125	5.31111	-0.00248236
-1.5625	1.125	5.31112	-0.00231828
-1.53125	1.125	5.31113	-0.00216352
-1.5	1.125	5.31114	-0.00201518
-1.46875	1.125	5.31115	-0.00187619
-1.4375	1.125	5.31116	-0.00174252
-1.40625	1.125	5.31117	-0.00161824
-1.375	1.125	5.31118	-0.00149797
-1.34375	1.125	5.31119	-0.00138704
-1.3125	1.125	5.3112	-0.00127915
-1.28125	1.125	5.31121	-0.00118036
-1.25	1.125	5.31121	-0.00108421
-1.21875	1.125	5.31121	-0.000996658
-1.1875	1.125	5.31122	-0.000911845
-1.15625	1.125	5.31122	-0.00083489
-1.125	1.125	5.31122	-0.000761035
-1.09375	1.125	5.31122	-0.000694083
-1.0625	1.125	5.31123	-0.000630586
-1.03125	1.125	5.31123	-0.000572914
-1	1.125	5.31123	-0.000518874
-0.96875	1.125	5.31123	-0.000469563
-0.9375	1.125	5.31122	-0.000423833
-0.90625	1.125	5.31122	-0.00038181
-0.875	1.125	5.31122	-0.000343133
-0.84375	1.125	5.31122	-0.000307298
-0.8125	1.125	5.31122	-0.000274489
-0.78125	1.125	5.31122	-0.000243862
-0.75	1.125	5.31122	-0.000215945
-0.71875	1.125	5.31122	-0.00018977
-0.6875	1.125	5.31122	-0.000166037
-0.65625	1.125	5.31122	-0.000143796
-0.625	1.125	5.31122	-0.000123784
-0.59375	1.125	5.31122	-0.000105146
-0.5625	1.125	5.31122	-8.85438e-05
-0.53125	1.125	5.31122	-7.32539e-05
-0.5	1.125	5.31122	-5.9795e-05
-0.46875	1.125	5.31122	-4.7579e-05
-0.4375	1.125	5.31122	-3.69513e-05
-0.40625	1.125	5.31122	-2.74541e-05
-0.375	1.125	5.31122	-1.92697e-05
-0.34375	1.125	5.31122	-1.20566e-05
-0.3125	1.125	5.31122	-5.87519e-06
-0.28125	1.125	5.31122	-4.87057e-07
-0.25	1.125	5.31122	4.11809e-06
-0.21875	1.125	5.31122	8.09137e-06
-0.1875	1.125	5.31122	1.14641e-05
-0.15625	1.125	5.31122	1.43198e-05
-0.125	1.125	5.31122	1.66775e-05
-0.09375	1.125	5.31122	1.85778e-05
-0.0625	1.125	5.31122	2.00131e-05
-0.03125	1.125	5.31122	2.09989e-05
0	1.125	5.31122	2.15019e-05
0.03125	1.125	5.31122	2.1518e-05
0.0625	1.125	5.31122	2.09927e-05
0.09375	1.125	5.31122	1.98898e-05
0.125	1.125	5.31122	1.81327e-05
0.15625	1.125	5.31122	1.56316e-05
0.1875	1.125	5.31122	1.22719e-05
0.21875	1.125	5.31122	7.89838e-06
0.25	1.125	5.31122	2.33526e-06
0.28125	1.125	5.31122	-4.62122e-06
0.3125	1.125	5.31122	-1.3225e-05
0.34375	1.125	5.31122	-2.3689e-05
0.375	1.125	5.31122	-3.63315e-05
0.40625	1.125	5.31122	-5.13415e-05
0.4375	1.125	5.31122	-6.90396e-05
0.46875	1.125	5.31122	-8.96226e-05
0.5	1.125	5.31122	-0.000113306
0.53125	1.125	5.31122	-0.000140425
0.5625	1.125	5.31121	-0.000170976
0.59375	1.125	5.31121	-0.000205633
0.625	1.125	5.31121	-0.000244107
0.65625	1.125	5.3112	-0.000287593
0.6875	1.125	5.3112	-0.00033556
0.71875	1.125	5.3112	-0.000389733
0.75	1.125	5.31119	-0.000449507
0.78125	1.125	5.31119	-0.00051689
0.8125	1.125	5.31119	-0.000591446
0.84375	1.125	5.31119	-0.000674991
0.875	1.125	5.31119	-0.00076746
0.90625	1.125	5.31119	-0.000869985
0.9375	1.125	5.31119	-0.000982894
0.96875	1.125	5.31119	-0.00110645
1	1.125	5.3112	-0.00124114
1.03125	1.125	5.3112	-0.00138669
1.0625	1.125	5.3112	-0.00154339
1.09375	1.125	5.3112	-0.00171122
1.125	1.125	5.31119	-0.00189006
1.15625	1.125	5.31118	-0.00208091
1.1875	1.125	5.31117	-0.00228355
1.21875	1.125	5.31116	-0.00250006
1.25	1.125	5.31113	-0.00273128
1.28125	1.125	5.31111	-0.00297884
1.3125	1.125	5.31107	-0.00324671
1.34375	1.125	5.31104	-0.00353293
1.375	1.125	5.31101	-0.00384697
1.40625	1.125	5.31098	-0.00417924
1.4375	1.125	5.31093	-0.00454644
1.46875	1.125	5.31091	-0.00492824
1.5	1.125	5.31088	-0.00534824
1.53125	1.125	5.31088	-0.00577557
1.5625	1.125	5.31086	-0.00623725
1.59375	1.125	5.31084	-0.00669722
1.625	1.125	5.3108	-0.00717866
1.65625	1.125	5.3107	-0.00765157
1.6875	1.125	5.31057	-0.00812474
1.71875	1.125	5.31035	-0.00858974
1.75	1.125	5.31006	-0.0090289
1.78125	1.125	5.30969	-0.0094714
1.8125	1.125	5.30926	-0.00986231
1.84375	1.125	5.30877	-0.0102799
1.875	1.125	5.30829	-0.0106256
1.90625	1.125	5.30791	-0.0110291
1.9375	1.125	5.30766	-0.0113496
1.96875	1.125	5.30756	-0.011758
2	1.125	5.30754	-0.0120814
2.03125	1.125	5.30757	-0.0125106
2.0625	1.125	5.30751	-0.0128585
2.09375	1.125	5.30745	-0.0133079
2.125	1.125	5.30728	-0.01368
2.15625	1.125	5.30721	-0.0141229
2.1875	1.125	5.30711	-0.0144867
2.21875	1.125	5.30712	-0.0148663
2.25	1.125	5.30695	-0.0151547
2.28125	1.125	5.30691	-0.0153908
2.3125	1.125	5.30673	-0.0155115
2.34375	1.125	5.30663	-0.0155137
2.375	1.125	5.30639	-0.0153672
2.40625	1.125	5.30596	-0.0150535
2.4375	1.125	5.30553	-0.0145535
2.46875	1.125	5.30503	-0.0138646
2.5	1.125	5.30456	-0.0129584
2.53125	1.125	5.304	-0.0118683
2.5625	1.125	5.30359	-0.0105475
2.59375	1.125	5.30325	-0.00906448
2.625	1.125	5.30327	-0.00736861
2.65625	1.125	5.30302	-0.00553419
2.6875	1.125	5.30309	-0.00354588
2.71875	1.125	5.3028	-0.00142475
2.75	1.125	5.30272	0.000749453
2.78125	1.125	5.30235	0.00308444
2.8125	1.125	5.30191	0.00533568
2.84375	1.125	5.30077	0.00781593
2.875	1.125	5.299	0.0100621
2.90625	1.125	5.29675	0.0126398
2.9375	1.125	5.29396	0.0148481
2.96875	1.125	5.29119	0.0175024
3	1.125	5.28896	0.019691
3.03125	1.125	5.28713	0.0224306
3.0625	1.125	5.28592	0.0246849
3.09375	1.125	5.28541	0.0275551
3.125	1.125	5.28554	0.0299858
3.15625	1.125	5.2866	0.0330191
3.1875	1.125	5.28857	0.0357206
3.21875	1.125	5.29103	0.0389347
3.25	1.125	5.29373	0.0419498
3.28125	1.125	5.29513	0.0453011
3.3125	1.125	5.29685	0.0485914
3.34375	1.125	5.29734	0.0519778
3.375	1.125	5.29867	0.0553947
3.40625	1.125	5.29894	0.0586469
3.4375	1.125	5.29892	0.0619679
3.46875	1.125	5.29805	0.0648844
3.5	1.125	5.29659	0.0678448
3.53125	1.125	5.29525	0.0702243
3.5625	1.125	5.29436	0.0725911
3.59375	1.125	5.29378	0.0742927
3.625	1.125	5.29397	0.0759113
3.65625	1.125	5.2941	0.0768839
3.6875	1.125	5.29447	0.0777342
3.71875	1.125	5.29471	0.0780479
3.75	1.125	5.29447	0.0782345
3.78125	1.125	5.2944	0.0780271
3.8125	1.125	5.29398	0.0777324
3.84375	1.125	5.29459	0.0771987
3.875	1.125	5.29525	0.0766583
3.90625	1.125	5.29706	0.0759894
3.9375	1.125	5.29903	0.075408
3.96875	1.125	5.3013	0.0747653

-4	1.15625	5.30342	0.0548552
-3.96875	1.15625	5.30533	0.0538523
-3.9375	1.15625	5.30685	0.0528625
-3.90625	1.15625	5.30796	0.0518611
-3.875	1.15625	5.30873	0.050791
-3.84375	1.15625	5.30916	0.0496921
-3.8125	1.15625	5.30942	0.0484336
-3.78125	1.15625	5.30943	0.0471588
-3.75	1.15625	5.30931	0.0456463
-3.71875	1.15625	5.30912	0.0441493
-3.6875	1.15625	5.3089	0.0423587
-3.65625	1.15625	5.30877	0.0406263
-3.625	1.15625	5.30881	0.0385881
-3.59375	1.15625	5.30884	0.0366417
-3.5625	1.15625	5.30891	0.0344232
-3.53125	1.15625	5.30901	0.0323238
-3.5	1.15625	5.30902	0.0300196
-3.46875	1.15625	5.30911	0.0278545
-3.4375	1.15625	5.30906	0.0255738
-3.40625	1.15625	5.30911	0.0234495
-3.375	1.15625	5.30895	0.0212911
-3.34375	1.15625	5.3087	0.0193119
-3.3125	1.15625	5.3084	0.0173567
-3.28125	1.15625	5.30794	0.0156044
-3.25	1.15625	5.30756	0.013893
-3.21875	1.15625	5.30709	0.0124087
-3.1875	1.15625	5.30665	0.0109436
-3.15625	1.15625	5.30622	0.00972368
-3.125	1.15625	5.30584	0.00846941
-3.09375	1.15625	5.30536	0.00746474
-3.0625	1.15625	5.30502	0.0063632
-3.03125	1.15625	5.3047	0.00550149
-3	1.15625	5.30456	0.0044912
-2.96875	1.15625	5.30451	0.00370053
-2.9375	1.15625	5.30467	0.00273751
-2.90625	1.15625	5.30494	0.00196761
-2.875	1.15625	5.30539	0.00103305
-2.84375	1.15625	5.30591	0.000266189
-2.8125	1.15625	5.30644	-0.000627212
-2.78125	1.15625	5.30699	-0.00137703
-2.75	1.15625	5.30749	-0.0021993
-2.71875	1.15625	5.30798	-0.00289657
-2.6875	1.15625	5.30835	-0.00360833
-2.65625	1.15625	5.30869	-0.00421019
-2.625	1.15625	5.3089	-0.00478024
-2.59375	1.15625	5.30913	-0.00525586
-2.5625	1.15625	5.3093	-0.00567154
-2.53125	1.15625	5.30947	-0.00600813
-2.5	1.15625	5.30962	-0.00627621
-2.46875	1.15625	5.30976	-0.00648082
-2.4375	1.15625	5.3099	-0.00662309
-2.40625	1.15625	5.31004	-0.00671818
-2.375	1.15625	5.31022	-0.00676558
-2.34375	1.15625	5.31038	-0.00677929
-2.3125	1.15625	5.31057	-0.00676011
-2.28125	1.15625	5.31072	-0.00671748
-2.25	1.15625	5.31086	-0.00665303
-2.21875	1.15625	5.31094	-0.00657202
-2.1875	1.15625	5.311	-0.0064742
-2.15625	1.15625	5.31101	-0.00636418
-2.125	1.15625	5.31103	-0.00623739
-2.09375	1.15625	5.31102	-0.00610115
-2.0625	1.15625	5.31104	-0.00594582
-2.03125	1.15625	5.31104	-0.0057834
-2	1.15625	5.31106	-0.00560008
-1.96875	1.15625	5.31106	-0.00541238
-1.9375	1.15625	5.31107	-0.00520452
-1.90625	1.15625	5.31107	-0.0049954
-1.875	1.15625	5.31107	-0.00476996
-1.84375	1.15625	5.31106	-0.00454641
-1.8125	1.15625	5.31106	-0.0043128
-1.78125	1.15625	5.31106	-0.00408372
-1.75	1.15625	5.31106	-0.00385174
-1.71875	1.15625	5.31106	-0.00362624
-1.6875	1.15625	5.31107	-0.00340438
-1.65625	1.15625	5.31108	-0.0031901
-1.625	1.15625	5.31109	-0.00298404
-1.59375	1.15625	5.3111	-0.00278608
-1.5625	1.15625	5.31111	-0.00259847
-1.53125	1.15625	5.31112	-0.00241919
-1.5	1.15625	5.31113	-0.00225024
-1.46875	1.15625	5.31114	-0.00208982
-1.4375	1.15625	5.31115	-0.00193826
-1.40625	1.15625	5.31117	-0.00179554
-1.375	1.15625	5.31117	-0.00165969
-1.34375	1.15625	5.31119	-0.00153306
-1.3125	1.15625	5.31119	-0.00141151
-1.28125	1.15625	5.3112	-0.00129946
-1.25	1.15625	5.3112	-0.00119131
-1.21875	1.15625	5.31121	-0.00109269
-1.1875	1.15625	5.31121	-0.000997456
-1.15625	1.15625	5.31122	-0.000911381
-1.125	1.15625	5.31122	-0.00082869
-1.09375	1.15625	5.31122	-0.000754363
-1.0625	1.15625	5.31122	-0.000683607
-1.03125	1.15625	5.31123	-0.000620078
-1	1.15625	5.31123	-0.000560272
-0.96875	1.15625	5.31123	-0.000506366
-0.9375	1.15625	5.31123	-0.000456166
-0.90625	1.15625	5.31122	-0.000410542
-0.875	1.15625	5.31122	-0.000368427
-0.84375	1.15625	5.31122	-0.000329728
-0.8125	1.15625	5.31122	-0.000294233
-0.78125	1.15625	5.31122	-0.000261268
-0.75	1.15625	5.31122	-0.000231181
-0.71875	1.15625	5.31122	-0.000203048
-0.6875	1.15625	5.31122	-0.000177505
-0.65625	1.15625	5.31122	-0.000153602
-0.625	1.15625	5.31122	-0.000132054
-0.59375	1.15625	5.31122	-0.000112013
-0.5625	1.15625	5.31122	-9.41218e-05
-0.53125	1.15625	5.31122	-7.76786e-05
-0.5	1.15625	5.31122	-6.31704e-05
-0.46875	1.15625	5.31122	-5.00402e-05
-0.4375	1.15625	5.31122	-3.85969e-05
-0.40625	1.15625	5.31122	-2.84064e-05
-0.375	1.15625	5.31122	-1.96195e-05
-0.34375	1.15625	5.31122	-1.19046e-05
-0.3125	1.15625	5.31122	-5.30047e-06
-0.28125	1.15625	5.31122	4.34944e-07
-0.25	1.15625	5.31122	5.3229e-06
-0.21875	1.15625	5.31122	9.52493e-06
-0.1875	1.15625	5.31122	1.30778e-05
-0.15625	1.15625	5.31122	1.60766e-05
-0.125	1.15625	5.31122	1.85442e-05
-0.09375	1.15625	5.31122	2.05285e-05
-0.0625	1.15625	5.31122	2.20275e-05
-0.03125	1.15625	5.31122	2.30593e-05
0	1.15625	5.31122	2.35982e-05
0.03125	1.15625	5.31122	2.3639e-05
0.0625	1.15625	5.31122	2.31324e-05
0.09375	1.15625	5.31122	2.20404e-05
0.125	1.15625	5.31122	2.02809e-05
0.15625	1.15625	5.31122	1.7764e-05
0.1875	1.15625	5.31122	1.43488e-05
0.21875	1.15625	5.31122	9.88523e-06
0.25	1.15625	5.31122	4.14368e-06
0.28125	1.15625	5.31122	-3.06632e-06
0.3125	1.15625	5.31122	-1.20759e-05
0.34375	1.15625	5.31122	-2.308e-05
0.375	1.15625	5.31122	-3.64756e-05
0.40625	1.15625	5.31122	-5.24427e-05
0.4375	1.15625	5.31122	-7.1342e-05
0.46875	1.15625	5.31122	-9.33993e-05
0.5	1.15625	5.31122	-0.000118785
0.53125	1.15625	5.31121	-0.000147939
0.5625	1.15625	5.31121	-0.000180697
0.59375	1.15625	5.31121	-0.000217938
0.625	1.15625	5.31121	-0.000259119
0.65625	1.15625	5.3112	-0.000305721
0.6875	1.15625	5.3112	-0.000356961
0.71875	1.15625	5.3112	-0.000414827
0.75	1.15625	5.31119	-0.000478647
0.78125	1.15625	5.31119	-0.000550476
0.8125	1.15625	5.31119	-0.000630229
0.84375	1.15625	5.31119	-0.000719289
0.875	1.15625	5.31119	-0.000818576
0.90625	1.15625	5.31119	-0.00092807
0.9375	1.15625	5.31119	-0.00104983
0.96875	1.15625	5.3112	-0.00118212
1	1.15625	5.3112	-0.00132787
1.03125	1.15625	5.3112	-0.00148407
1.0625	1.15625	5.31121	-0.00165387
1.09375	1.15625	5.3112	-0.00183415
1.125	1.15625	5.3112	-0.00202769
1.15625	1.15625	5.31119	-0.00223261
1.1875	1.15625	5.31118	-0.00245117
1.21875	1.15625	5.31116	-0.00268337
1.25	1.15625	5.31114	-0.00293171
1.28125	1.15625	5.31111	-0.00319712
1.3125	1.15625	5.31108	-0.00348405
1.34375	1.15625	5.31105	-0.00379151
1.375	1.15625	5.31101	-0.00412814
1.40625	1.15625	5.31098	-0.0044869
1.4375	1.15625	5.31094	-0.00488239
1.46875	1.15625	5.31092	-0.00529805
1.5	1.15625	5.31089	-0.00575422
1.53125	1.15625	5.31089	-0.00622448
1.5625	1.15625	5.31087	-0.00673171
1.59375	1.15625	5.31085	-0.00724438
1.625	1.15625	5.31079	-0.00778117
1.65625	1.15625	5.3107	-0.00831593
1.6875	1.15625	5.31055	-0.00885353
1.71875	1.15625	5.31033	-0.00938775
1.75	1.15625	5.31001	-0.00989901
1.78125	1.15625	5.30962	-0.0104158
1.8125	1.15625	5.30915	-0.0108849
1.84375	1.15625	5.30861	-0.0113798
1.875	1.15625	5.30808	-0.0118086
1.90625	1.15625	5.30761	-0.0122911
1.9375	1.15625	5.30732	-0.012698
1.96875	1.15625	5.30723	-0.0131865
2	1.15625	5.30728	-0.0135976
2.03125	1.15625	5.30738	-0.0141075
2.0625	1.15625	5.30739	-0.0145403
2.09375	1.15625	5.3074	-0.0150696
2.125	1.15625	5.3073	-0.0155176
2.15625	1.15625	5.3073	-0.016036
2.1875	1.15625	5.30727	-0.0164577
2.21875	1.15625	5.30729	-0.0169035
2.25	1.15625	5.30718	-0.017223
2.28125	1.15625	5.30712	-0.0175095
2.3125	1.15625	5.30697	-0.0176278
2.34375	1.15625	5.30679	-0.0176594
2.375	1.15625	5.30646	-0.0174764
2.40625	1.15625	5.30594	-0.0171681
2.4375	1.15625	5.30531	-0.0166048
2.46875	1.15625	5.30456	-0.0158981
2.5	1.15625	5.30372	-0.0149156
2.53125	1.15625	5.30274	-0.0137891
2.5625	1.15625	5.30188	-0.0123977
2.59375	1.15625	5.30098	-0.0108679
2.625	1.15625	5.30077	-0.00912507
2.65625	1.15625	5.30019	-0.00723985
2.6875	1.15625	5.3	-0.00523765
2.71875	1.15625	5.29953	-0.00306548
2.75	1.15625	5.29947	-0.000909358
2.78125	1.15625	5.29903	0.00147818
2.8125	1.15625	5.2986	0.00369342
2.84375	1.15625	5.29754	0.00623728
2.875	1.15625	5.29601	0.00845733
2.90625	1.15625	5.29405	0.0111247
2.9375	1.15625	5.29173	0.0133485
2.96875	1.15625	5.2893	0.0161389
3	1.15625	5.28726	0.018415
3.03125	1.15625	5.28597	0.0213557
3.0625	1.15625	5.28554	0.0237874
3.09375	1.15625	5.28562	0.0269361
3.125	1.15625	5.286	0.0296356
3.15625	1.15625	5.287	0.0330265
3.1875	1.15625	5.28854	0.0360713
3.21875	1.15625	5.29055	0.0397113
3.25	1.15625	5.29273	0.0431126
3.28125	1.15625	5.29388	0.0469372
3.3125	1.15625	5.29532	0.0506104
3.34375	1.15625	5.29522	0.054483
3.375	1.15625	5.29614	0.0582347
