#x 	 y 	 non Elliptic 	 Elliptic 
-3.84375	-0.96875	0.000282596	-0.774474
-3.8125	-0.96875	-1.11628e-05	-0.773294
-3.78125	-0.96875	-0.000246914	-0.772418
-3.75	-0.96875	-0.000477132	-0.771714
-3.71875	-0.96875	-0.000620845	-0.771295
-3.6875	-0.96875	-0.000759031	-0.771035
-3.65625	-0.96875	-0.00078851	-0.771042
-3.625	-0.96875	-0.000819364	-0.771192
-3.59375	-0.96875	-0.000728257	-0.771589
-3.5625	-0.96875	-0.000651923	-0.77211
-3.53125	-0.96875	-0.000449978	-0.772857
-3.5	-0.96875	-0.000280591	-0.773701
-3.46875	-0.96875	9.54052e-06	-0.774744
-3.4375	-0.96875	0.000248484	-0.775851
-3.40625	-0.96875	0.000597011	-0.77712
-3.375	-0.96875	0.000878969	-0.77841
-3.34375	-0.96875	0.00125567	-0.77982
-3.3125	-0.96875	0.00155715	-0.781197
-3.28125	-0.96875	0.00193712	-0.782644
-3.25	-0.96875	0.00224177	-0.783999
-3.21875	-0.96875	0.00260876	-0.785369
-3.1875	-0.96875	0.00290842	-0.786587
-3.15625	-0.96875	0.00325504	-0.787767
-3.125	-0.96875	0.0035476	-0.78874
-3.09375	-0.96875	0.00387258	-0.789624
-3.0625	-0.96875	0.00415775	-0.790258
-3.03125	-0.96875	0.00446151	-0.790757
-3	-0.96875	0.00473617	-0.790978
-2.96875	-0.96875	0.00501645	-0.791025
-2.9375	-0.96875	0.0052715	-0.79078
-2.90625	-0.96875	0.00552076	-0.790328
-2.875	-0.96875	0.0057409	-0.78958
-2.84375	-0.96875	0.00594666	-0.788595
-2.8125	-0.96875	0.00611355	-0.787317
-2.78125	-0.96875	0.0062619	-0.785773
-2.75	-0.96875	0.00635982	-0.783936
-2.71875	-0.96875	0.00644077	-0.781807
-2.6875	-0.96875	0.00646297	-0.779379
-2.65625	-0.96875	0.00647603	-0.776634
-2.625	-0.96875	0.00642956	-0.773577
-2.59375	-0.96875	0.00638728	-0.77018
-2.5625	-0.96875	0.00629427	-0.766454
-2.53125	-0.96875	0.00622207	-0.76237
-2.5	-0.96875	0.00611666	-0.757939
-2.46875	-0.96875	0.00604854	-0.75314
-2.4375	-0.96875	0.00596981	-0.747979
-2.40625	-0.96875	0.00594067	-0.74245
-2.375	-0.96875	0.00592342	-0.736556
-2.34375	-0.96875	0.00596012	-0.730298
-2.3125	-0.96875	0.00602601	-0.723682
-2.28125	-0.96875	0.00613993	-0.716715
-2.25	-0.96875	0.00629183	-0.709406
-2.21875	-0.96875	0.00647553	-0.701758
-2.1875	-0.96875	0.00669675	-0.693789
-2.15625	-0.96875	0.00692617	-0.685492
-2.125	-0.96875	0.00718544	-0.676892
-2.09375	-0.96875	0.00742725	-0.667968
-2.0625	-0.96875	0.00768605	-0.658745
-2.03125	-0.96875	0.0079065	-0.649197
-2	-0.96875	0.00813035	-0.639338
-1.96875	-0.96875	0.0083068	-0.629141
-1.9375	-0.96875	0.00847344	-0.618604
-1.90625	-0.96875	0.00860065	-0.607706
-1.875	-0.96875	0.00870559	-0.596422
-1.84375	-0.96875	0.00879508	-0.58474
-1.8125	-0.96875	0.00884869	-0.572621
-1.78125	-0.96875	0.00892195	-0.560047
-1.75	-0.96875	0.00894117	-0.546991
-1.71875	-0.96875	0.00901273	-0.5334
-1.6875	-0.96875	0.00901686	-0.519296
-1.65625	-0.96875	0.00908996	-0.504557
-1.625	-0.96875	0.00908619	-0.489297
-1.59375	-0.96875	0.00913153	-0.473291
-1.5625	-0.96875	0.00910402	-0.456788
-1.53125	-0.96875	0.009065	-0.439434
-1.5	-0.96875	0.00899199	-0.421607
-1.46875	-0.96875	0.00881466	-0.402843
-1.4375	-0.96875	0.00867226	-0.383621
-1.40625	-0.96875	0.00831721	-0.363419
-1.375	-0.96875	0.00809643	-0.342752
-1.34375	-0.96875	0.00758343	-0.321132
-1.3125	-0.96875	0.00731081	-0.29898
-1.28125	-0.96875	0.00674148	-0.275954
-1.25	-0.96875	0.00648384	-0.252258
-1.21875	-0.96875	0.00603035	-0.227782
-1.1875	-0.96875	0.00588209	-0.202437
-1.15625	-0.96875	0.00575235	-0.176368
-1.125	-0.96875	0.00581392	-0.149221
-1.09375	-0.96875	0.0061958	-0.121302
-1.0625	-0.96875	0.00654273	-0.092146
-1.03125	-0.96875	0.00753937	-0.0620161
-1	-0.96875	0.00819139	-0.0306179
-0.96875	-0.96875	0.00976785	0.00213199
-0.9375	-0.96875	0.0106683	0.0359945
-0.90625	-0.96875	0.0126285	0.0717422
-0.875	-0.96875	0.0136424	0.108224
-0.84375	-0.96875	0.0156475	0.147216
-0.8125	-0.96875	0.0165807	0.186345
-0.78125	-0.96875	0.0182075	0.228608
-0.75	-0.96875	0.0188431	0.270234
-0.71875	-0.96875	0.019667	0.315502
-0.6875	-0.96875	0.0198089	0.35926
-0.65625	-0.96875	0.019489	0.406952
-0.625	-0.96875	0.0190009	0.452246
-0.59375	-0.96875	0.0173442	0.501481
-0.5625	-0.96875	0.0161728	0.547485
-0.53125	-0.96875	0.0131612	0.597128
-0.5	-0.96875	0.0113395	0.642813
-0.46875	-0.96875	0.00711566	0.69154
-0.4375	-0.96875	0.00474671	0.735706
-0.40625	-0.96875	-0.000433354	0.782079
-0.375	-0.96875	-0.00320512	0.823403
-0.34375	-0.96875	-0.00903607	0.865947
-0.3125	-0.96875	-0.0120579	0.903042
-0.28125	-0.96875	-0.0182483	0.940315
-0.25	-0.96875	-0.0213876	0.971806
-0.21875	-0.96875	-0.0277079	1.00248
-0.1875	-0.96875	-0.0308708	1.0271
-0.15625	-0.96875	-0.037178	1.05004
-0.125	-0.96875	-0.0403156	1.06672
-0.09375	-0.96875	-0.046555	1.08109
-0.0625	-0.96875	-0.0496589	1.08907
-0.03125	-0.96875	-0.0558454	1.09441
0	-0.96875	-0.0589348	1.09333
0.03125	-0.96875	-0.0651212	1.08958
0.0625	-0.96875	-0.0682252	1.07952
0.09375	-0.96875	-0.0744646	1.06711
0.125	-0.96875	-0.0776022	1.04859
0.15625	-0.96875	-0.0839094	1.02833
0.1875	-0.96875	-0.0870724	1.00224
0.21875	-0.96875	-0.0933928	0.975264
0.25	-0.96875	-0.0965324	0.942788
0.28125	-0.96875	-0.102723	0.910426
0.3125	-0.96875	-0.105745	0.872894
0.34375	-0.96875	-0.111577	0.836503
0.375	-0.96875	-0.114349	0.795262
0.40625	-0.96875	-0.11953	0.756103
0.4375	-0.96875	-0.1219	0.712404
0.46875	-0.96875	-0.126124	0.671535
0.5	-0.96875	-0.127946	0.626455
0.53125	-0.96875	-0.130958	0.584682
0.5625	-0.96875	-0.13213	0.539089
0.59375	-0.96875	-0.133786	0.496971
0.625	-0.96875	-0.134273	0.451529
0.65625	-0.96875	-0.134591	0.409435
0.6875	-0.96875	-0.134446	0.364638
0.71875	-0.96875	-0.133619	0.322827
0.75	-0.96875	-0.13298	0.279052
0.78125	-0.96875	-0.131348	0.237759
0.8125	-0.96875	-0.13041	0.195311
0.84375	-0.96875	-0.128401	0.154812
0.875	-0.96875	-0.127382	0.113963
0.90625	-0.96875	-0.125419	0.0745952
0.9375	-0.96875	-0.124517	0.035592
0.96875	-0.96875	-0.122941	-0.00225954
1	-0.96875	-0.122292	-0.0391981
1.03125	-0.96875	-0.121302	-0.0751546
1.0625	-0.96875	-0.120966	-0.109859
1.09375	-0.96875	-0.120598	-0.143609
1.125	-0.96875	-0.120554	-0.175981
1.15625	-0.96875	-0.120704	-0.207331
1.1875	-0.96875	-0.120874	-0.237358
1.21875	-0.96875	-0.121351	-0.266261
1.25	-0.96875	-0.121631	-0.294012
1.28125	-0.96875	-0.122222	-0.320561
1.3125	-0.96875	-0.12251	-0.346172
1.34375	-0.96875	-0.123036	-0.370561
1.375	-0.96875	-0.123258	-0.394214
1.40625	-0.96875	-0.123611	-0.416688
1.4375	-0.96875	-0.123733	-0.438574
1.46875	-0.96875	-0.123881	-0.459382
1.5	-0.96875	-0.123905	-0.479681
1.53125	-0.96875	-0.123882	-0.499034
1.5625	-0.96875	-0.123834	-0.517901
1.59375	-0.96875	-0.123708	-0.535958
1.625	-0.96875	-0.123628	-0.553517
1.65625	-0.96875	-0.123472	-0.570387
1.6875	-0.96875	-0.123397	-0.586737
1.71875	-0.96875	-0.123271	-0.602493
1.75	-0.96875	-0.123226	-0.617718
1.78125	-0.96875	-0.123162	-0.632416
1.8125	-0.96875	-0.123159	-0.646594
1.84375	-0.96875	-0.123164	-0.660292
1.875	-0.96875	-0.123201	-0.6735
1.90625	-0.96875	-0.12326	-0.686266
1.9375	-0.96875	-0.123327	-0.698588
1.96875	-0.96875	-0.123415	-0.710499
2	-0.96875	-0.123492	-0.722015
2.03125	-0.96875	-0.123581	-0.733151
2.0625	-0.96875	-0.123646	-0.743934
2.09375	-0.96875	-0.123708	-0.754366
2.125	-0.96875	-0.123737	-0.764478
2.15625	-0.96875	-0.123746	-0.774262
2.1875	-0.96875	-0.123719	-0.783746
2.21875	-0.96875	-0.123659	-0.792921
2.25	-0.96875	-0.123564	-0.801805
2.28125	-0.96875	-0.123431	-0.810394
2.3125	-0.96875	-0.123271	-0.818695
2.34375	-0.96875	-0.123078	-0.82671
2.375	-0.96875	-0.122872	-0.834442
2.40625	-0.96875	-0.122648	-0.841897
2.4375	-0.96875	-0.122435	-0.849078
2.46875	-0.96875	-0.122228	-0.855996
2.5	-0.96875	-0.122056	-0.862656
2.53125	-0.96875	-0.121918	-0.869071
2.5625	-0.96875	-0.12184	-0.875255
2.59375	-0.96875	-0.121821	-0.881216
2.625	-0.96875	-0.121876	-0.886974
2.65625	-0.96875	-0.122009	-0.892533
2.6875	-0.96875	-0.122218	-0.897915
2.71875	-0.96875	-0.122507	-0.903117
2.75	-0.96875	-0.122857	-0.908158
2.78125	-0.96875	-0.123278	-0.913025
2.8125	-0.96875	-0.123727	-0.91773
2.84375	-0.96875	-0.124226	-0.922255
2.875	-0.96875	-0.12471	-0.926601
2.90625	-0.96875	-0.125214	-0.930745
2.9375	-0.96875	-0.12566	-0.934677
2.96875	-0.96875	-0.126095	-0.938374
3	-0.96875	-0.126437	-0.94182
3.03125	-0.96875	-0.126741	-0.944996
3.0625	-0.96875	-0.126931	-0.947885
3.09375	-0.96875	-0.127067	-0.950474
3.125	-0.96875	-0.127087	-0.95275
3.15625	-0.96875	-0.127046	-0.954709
3.1875	-0.96875	-0.126905	-0.956346
3.21875	-0.96875	-0.126703	-0.957663
3.25	-0.96875	-0.126431	-0.95867
3.28125	-0.96875	-0.1261	-0.959368
3.3125	-0.96875	-0.125739	-0.959781
3.34375	-0.96875	-0.125319	-0.959906
3.375	-0.96875	-0.124907	-0.959781
3.40625	-0.96875	-0.124433	-0.959393
3.4375	-0.96875	-0.124001	-0.958793
3.46875	-0.96875	-0.123502	-0.957955
3.5	-0.96875	-0.123069	-0.956939
3.53125	-0.96875	-0.122564	-0.955708
3.5625	-0.96875	-0.122143	-0.954328
3.59375	-0.96875	-0.121646	-0.952758
3.625	-0.96875	-0.121246	-0.951064
3.65625	-0.96875	-0.120774	-0.949211
3.6875	-0.96875	-0.120406	-0.947257
3.71875	-0.96875	-0.119981	-0.945184
3.75	-0.96875	-0.119665	-0.943038
3.78125	-0.96875	-0.119309	-0.940825
3.8125	-0.96875	-0.119068	-0.938573
3.84375	-0.96875	-0.11881	-0.936319
3.875	-0.96875	-0.118668	-0.934064
3.90625	-0.96875	-0.118525	-0.93188
3.9375	-0.96875	-0.1185	-0.929739
3.96875	-0.96875	-0.118482	-0.927743

-4	-0.9375	-0.118577	-0.912774
-3.96875	-0.9375	-0.118675	-0.910357
-3.9375	-0.9375	-0.11888	-0.908129
-3.90625	-0.9375	-0.119069	-0.906224
-3.875	-0.9375	-0.119357	-0.904508
-3.84375	-0.9375	-0.1196	-0.903101
-3.8125	-0.9375	-0.119933	-0.901876
-3.78125	-0.9375	-0.120188	-0.900939
-3.75	-0.9375	-0.120527	-0.900175
-3.71875	-0.9375	-0.120753	-0.899674
-3.6875	-0.9375	-0.121062	-0.899335
-3.65625	-0.9375	-0.12123	-0.899236
-3.625	-0.9375	-0.121484	-0.899283
-3.59375	-0.9375	-0.121577	-0.899547
-3.5625	-0.9375	-0.121765	-0.899939
-3.53125	-0.9375	-0.121781	-0.900524
-3.5	-0.9375	-0.121904	-0.901213
-3.46875	-0.9375	-0.121855	-0.902068
-3.4375	-0.9375	-0.121924	-0.902994
-3.40625	-0.9375	-0.121828	-0.904052
-3.375	-0.9375	-0.12186	-0.905141
-3.34375	-0.9375	-0.121739	-0.906322
-3.3125	-0.9375	-0.121748	-0.907484
-3.28125	-0.9375	-0.121623	-0.908691
-3.25	-0.9375	-0.121625	-0.909826
-3.21875	-0.9375	-0.12151	-0.910955
-3.1875	-0.9375	-0.121515	-0.911958
-3.15625	-0.9375	-0.121421	-0.9129
-3.125	-0.9375	-0.121437	-0.913668
-3.09375	-0.9375	-0.12137	-0.914323
-3.0625	-0.9375	-0.121402	-0.914764
-3.03125	-0.9375	-0.121366	-0.915043
-3	-0.9375	-0.121422	-0.915078
-2.96875	-0.9375	-0.121422	-0.914909
-2.9375	-0.9375	-0.121508	-0.914476
-2.90625	-0.9375	-0.121551	-0.913803
-2.875	-0.9375	-0.121677	-0.912853
-2.84375	-0.9375	-0.121769	-0.911634
-2.8125	-0.9375	-0.121943	-0.910126
-2.78125	-0.9375	-0.122091	-0.908326
-2.75	-0.9375	-0.122316	-0.906226
-2.71875	-0.9375	-0.122521	-0.903813
-2.6875	-0.9375	-0.122794	-0.901082
-2.65625	-0.9375	-0.123049	-0.898022
-2.625	-0.9375	-0.123356	-0.894625
-2.59375	-0.9375	-0.123644	-0.890882
-2.5625	-0.9375	-0.12396	-0.88678
-2.53125	-0.9375	-0.124254	-0.882317
-2.5	-0.9375	-0.124547	-0.877475
-2.46875	-0.9375	-0.124812	-0.872261
-2.4375	-0.9375	-0.125048	-0.866655
-2.40625	-0.9375	-0.12525	-0.860668
-2.375	-0.9375	-0.125399	-0.854286
-2.34375	-0.9375	-0.12551	-0.847521
-2.3125	-0.9375	-0.125552	-0.840368
-2.28125	-0.9375	-0.125558	-0.832834
-2.25	-0.9375	-0.125491	-0.824927
-2.21875	-0.9375	-0.125394	-0.816645
-2.1875	-0.9375	-0.125233	-0.808009
-2.15625	-0.9375	-0.125054	-0.799006
-2.125	-0.9375	-0.124829	-0.789663
-2.09375	-0.9375	-0.124602	-0.779957
-2.0625	-0.9375	-0.12435	-0.769915
-2.03125	-0.9375	-0.124113	-0.759506
-2	-0.9375	-0.123875	-0.748749
-1.96875	-0.9375	-0.12366	-0.737613
-1.9375	-0.9375	-0.123464	-0.726098
-1.90625	-0.9375	-0.123294	-0.714179
-1.875	-0.9375	-0.123157	-0.701836
-1.84375	-0.9375	-0.123037	-0.689047
-1.8125	-0.9375	-0.122961	-0.675783
-1.78125	-0.9375	-0.122883	-0.662016
-1.75	-0.9375	-0.122859	-0.647722
-1.71875	-0.9375	-0.122818	-0.632853
-1.6875	-0.9375	-0.122829	-0.617413
-1.65625	-0.9375	-0.122816	-0.601316
-1.625	-0.9375	-0.122849	-0.584614
-1.59375	-0.9375	-0.122869	-0.567167
-1.5625	-0.9375	-0.122923	-0.549103
-1.53125	-0.9375	-0.122995	-0.530209
-1.5	-0.9375	-0.123071	-0.51068
-1.46875	-0.9375	-0.123214	-0.490253
-1.4375	-0.9375	-0.123317	-0.469162
-1.40625	-0.9375	-0.123538	-0.447129
-1.375	-0.9375	-0.123668	-0.424383
-1.34375	-0.9375	-0.123945	-0.400681
-1.3125	-0.9375	-0.124081	-0.376183
-1.28125	-0.9375	-0.12435	-0.350733
-1.25	-0.9375	-0.124456	-0.324362
-1.21875	-0.9375	-0.124621	-0.29704
-1.1875	-0.9375	-0.124648	-0.268645
-1.15625	-0.9375	-0.124606	-0.239266
-1.125	-0.9375	-0.124508	-0.208666
-1.09375	-0.9375	-0.124177	-0.176981
-1.0625	-0.9375	-0.123927	-0.143974
-1.03125	-0.9375	-0.123281	-0.109695
-1	-0.9375	-0.122886	-0.0740775
-0.96875	-0.9375	-0.121984	-0.0369153
-0.9375	-0.9375	-0.121494	0.00148185
-0.90625	-0.9375	-0.120478	0.0417565
-0.875	-0.9375	-0.119983	0.0830283
-0.84375	-0.9375	-0.119065	0.126521
-0.8125	-0.9375	-0.118677	0.170644
-0.78125	-0.9375	-0.118095	0.217275
-0.75	-0.9375	-0.117931	0.26407
-0.71875	-0.9375	-0.117897	0.313532
-0.6875	-0.9375	-0.118049	0.362628
-0.65625	-0.9375	-0.11871	0.414366
-0.625	-0.9375	-0.119226	0.465181
-0.59375	-0.9375	-0.120626	0.518388
-0.5625	-0.9375	-0.121504	0.570116
-0.53125	-0.9375	-0.123588	0.623751
-0.5	-0.9375	-0.124776	0.675362
-0.46875	-0.9375	-0.127404	0.728177
-0.4375	-0.9375	-0.128819	0.778428
-0.40625	-0.9375	-0.131803	0.829002
-0.375	-0.9375	-0.133347	0.876465
-0.34375	-0.9375	-0.136493	0.923251
-0.3125	-0.9375	-0.138075	0.966364
-0.28125	-0.9375	-0.14122	1.00776
-0.25	-0.9375	-0.14277	1.0449
-0.21875	-0.9375	-0.145806	1.07932
-0.1875	-0.9375	-0.147286	1.10895
-0.15625	-0.9375	-0.150167	1.13496
-0.125	-0.9375	-0.15157	1.15571
-0.09375	-0.9375	-0.154311	1.17216
-0.0625	-0.9375	-0.155656	1.18301
-0.03125	-0.9375	-0.158315	1.18916
0	-0.9375	-0.159639	1.18954
0.03125	-0.9375	-0.162298	1.18515
0.0625	-0.9375	-0.163643	1.17506
0.09375	-0.9375	-0.166384	1.16044
0.125	-0.9375	-0.167787	1.1404
0.15625	-0.9375	-0.170668	1.11641
0.1875	-0.9375	-0.172148	1.08743
0.21875	-0.9375	-0.175184	1.05533
0.25	-0.9375	-0.176734	1.0188
0.28125	-0.9375	-0.17988	0.980157
0.3125	-0.9375	-0.181462	0.93768
0.34375	-0.9375	-0.184608	0.894146
0.375	-0.9375	-0.186153	0.847366
0.40625	-0.9375	-0.189137	0.800557
0.4375	-0.9375	-0.190553	0.751033
0.46875	-0.9375	-0.193182	0.70238
0.5	-0.9375	-0.194371	0.65148
0.53125	-0.9375	-0.196456	0.602153
0.5625	-0.9375	-0.197333	0.551002
0.59375	-0.9375	-0.198733	0.501886
0.625	-0.9375	-0.199249	0.451352
0.65625	-0.9375	-0.199907	0.403075
0.6875	-0.9375	-0.200057	0.353795
0.71875	-0.9375	-0.20002	0.306778
0.75	-0.9375	-0.199852	0.259202
0.78125	-0.9375	-0.199265	0.213737
0.8125	-0.9375	-0.198873	0.168173
0.84375	-0.9375	-0.19795	0.124482
0.875	-0.9375	-0.19745	0.081144
0.90625	-0.9375	-0.196431	0.0394232
0.9375	-0.9375	-0.195939	-0.00154095
0.96875	-0.9375	-0.195037	-0.0411063
1	-0.9375	-0.194646	-0.0795987
1.03125	-0.9375	-0.194007	-0.116843
1.0625	-0.9375	-0.193767	-0.152813
1.09375	-0.9375	-0.193449	-0.187612
1.125	-0.9375	-0.193368	-0.221061
1.15625	-0.9375	-0.193346	-0.253361
1.1875	-0.9375	-0.193394	-0.284342
1.21875	-0.9375	-0.193582	-0.314169
1.25	-0.9375	-0.193708	-0.342788
1.28125	-0.9375	-0.193994	-0.370248
1.3125	-0.9375	-0.194142	-0.39665
1.34375	-0.9375	-0.194425	-0.421913
1.375	-0.9375	-0.19455	-0.44627
1.40625	-0.9375	-0.194758	-0.469541
1.4375	-0.9375	-0.194834	-0.492031
1.46875	-0.9375	-0.194938	-0.513519
1.5	-0.9375	-0.194961	-0.534317
1.53125	-0.9375	-0.194968	-0.554212
1.5625	-0.9375	-0.194948	-0.573472
1.59375	-0.9375	-0.19489	-0.591933
1.625	-0.9375	-0.194848	-0.609791
1.65625	-0.9375	-0.194765	-0.626945
1.6875	-0.9375	-0.194721	-0.643515
1.71875	-0.9375	-0.194649	-0.659464
1.75	-0.9375	-0.194621	-0.674849
1.78125	-0.9375	-0.194583	-0.689677
1.8125	-0.9375	-0.194582	-0.703971
1.84375	-0.9375	-0.194587	-0.71776
1.875	-0.9375	-0.194617	-0.731054
1.90625	-0.9375	-0.194662	-0.743887
1.9375	-0.9375	-0.194717	-0.756269
1.96875	-0.9375	-0.194788	-0.768231
2	-0.9375	-0.194858	-0.779788
2.03125	-0.9375	-0.194936	-0.79096
2.0625	-0.9375	-0.195002	-0.801769
2.09375	-0.9375	-0.195066	-0.812224
2.125	-0.9375	-0.195107	-0.822348
2.15625	-0.9375	-0.195132	-0.832146
2.1875	-0.9375	-0.195127	-0.841634
2.21875	-0.9375	-0.195094	-0.850815
2.25	-0.9375	-0.195028	-0.8597
2.28125	-0.9375	-0.194928	-0.868292
2.3125	-0.9375	-0.194797	-0.876594
2.34375	-0.9375	-0.194633	-0.884612
2.375	-0.9375	-0.194449	-0.892346
2.40625	-0.9375	-0.194245	-0.899804
2.4375	-0.9375	-0.194039	-0.906986
2.46875	-0.9375	-0.193833	-0.913904
2.5	-0.9375	-0.19365	-0.92056
2.53125	-0.9375	-0.193492	-0.92697
2.5625	-0.9375	-0.193383	-0.93314
2.59375	-0.9375	-0.193324	-0.939085
2.625	-0.9375	-0.193333	-0.944816
2.65625	-0.9375	-0.193409	-0.950347
2.6875	-0.9375	-0.193563	-0.95569
2.71875	-0.9375	-0.19379	-0.960852
2.75	-0.9375	-0.194086	-0.965844
2.78125	-0.9375	-0.194447	-0.970666
2.8125	-0.9375	-0.194852	-0.975325
2.84375	-0.9375	-0.195301	-0.979809
2.875	-0.9375	-0.195755	-0.984119
2.90625	-0.9375	-0.196223	-0.988235
2.9375	-0.9375	-0.19665	-0.992153
2.96875	-0.9375	-0.19706	-0.995847
3	-0.9375	-0.197386	-0.999307
3.03125	-0.9375	-0.197669	-1.00251
3.0625	-0.9375	-0.197833	-1.00544
3.09375	-0.9375	-0.197939	-1.00808
3.125	-0.9375	-0.197909	-1.01042
3.15625	-0.9375	-0.197818	-1.01245
3.1875	-0.9375	-0.197593	-1.01416
3.21875	-0.9375	-0.197311	-1.01555
3.25	-0.9375	-0.196916	-1.01664
3.28125	-0.9375	-0.196476	-1.01741
3.3125	-0.9375	-0.195954	-1.0179
3.34375	-0.9375	-0.195398	-1.0181
3.375	-0.9375	-0.1948	-1.01804
3.40625	-0.9375	-0.194174	-1.01772
3.4375	-0.9375	-0.193545	-1.01718
3.46875	-0.9375	-0.192888	-1.01641
3.5	-0.9375	-0.192265	-1.01547
3.53125	-0.9375	-0.191607	-1.01432
3.5625	-0.9375	-0.191014	-1.01303
3.59375	-0.9375	-0.190377	-1.01156
3.625	-0.9375	-0.18983	-1.00999
3.65625	-0.9375	-0.189232	-1.00827
3.6875	-0.9375	-0.188745	-1.00647
3.71875	-0.9375	-0.188205	-1.00455
3.75	-0.9375	-0.187792	-1.0026
3.78125	-0.9375	-0.187329	-1.00055
3.8125	-0.9375	-0.187007	-0.99851
3.84375	-0.9375	-0.186642	-0.996427
3.875	-0.9375	-0.186428	-0.994391
3.90625	-0.9375	-0.18618	-0.992369
3.9375	-0.9375	-0.186088	-0.990441
3.96875	-0.9375	-0.185965	-0.988585

-4	-0.90625	-0.186	-0.974519
-3.96875	-0.90625	-0.185998	-0.972108
-3.9375	-0.90625	-0.186152	-0.96997
-3.90625	-0.90625	-0.186255	-0.968042
-3.875	-0.90625	-0.186507	-0.966387
-3.84375	-0.90625	-0.186686	-0.964932
-3.8125	-0.90625	-0.187008	-0.963743
-3.78125	-0.90625	-0.187228	-0.962738
-3.75	-0.90625	-0.187585	-0.961986
-3.71875	-0.90625	-0.187812	-0.961398
-3.6875	-0.90625	-0.188171	-0.961048
-3.65625	-0.90625	-0.188377	-0.960842
-3.625	-0.90625	-0.188712	-0.960852
-3.59375	-0.90625	-0.188879	-0.960989
-3.5625	-0.90625	-0.189173	-0.961316
-3.53125	-0.90625	-0.189293	-0.961752
-3.5	-0.90625	-0.189539	-0.962344
-3.46875	-0.90625	-0.189613	-0.963026
-3.4375	-0.90625	-0.18981	-0.963822
-3.40625	-0.90625	-0.189847	-0.964687
-3.375	-0.90625	-0.189998	-0.965613
-3.34375	-0.90625	-0.190008	-0.966584
-3.3125	-0.90625	-0.190122	-0.967558
-3.28125	-0.90625	-0.190117	-0.968545
-3.25	-0.90625	-0.190201	-0.969476
-3.21875	-0.90625	-0.190192	-0.970385
-3.1875	-0.90625	-0.190258	-0.971183
-3.15625	-0.90625	-0.190257	-0.97192
-3.125	-0.90625	-0.190317	-0.972497
-3.09375	-0.90625	-0.190335	-0.972973
-3.0625	-0.90625	-0.190406	-0.97325
-3.03125	-0.90625	-0.190454	-0.973388
-3	-0.90625	-0.190554	-0.973298
-2.96875	-0.90625	-0.190647	-0.973031
-2.9375	-0.90625	-0.190793	-0.972516
-2.90625	-0.90625	-0.190943	-0.971787
-2.875	-0.90625	-0.19115	-0.970794
-2.84375	-0.90625	-0.191366	-0.969555
-2.8125	-0.90625	-0.191643	-0.968038
-2.78125	-0.90625	-0.191927	-0.966245
-2.75	-0.90625	-0.192274	-0.964157
-2.71875	-0.90625	-0.192621	-0.961767
-2.6875	-0.90625	-0.193023	-0.959062
-2.65625	-0.90625	-0.193416	-0.956032
-2.625	-0.90625	-0.19385	-0.952666
-2.59375	-0.90625	-0.194263	-0.948956
-2.5625	-0.90625	-0.194693	-0.944886
-2.53125	-0.90625	-0.195092	-0.940457
-2.5	-0.90625	-0.195481	-0.935649
-2.46875	-0.90625	-0.195827	-0.93047
-2.4375	-0.90625	-0.196138	-0.924899
-2.40625	-0.90625	-0.196397	-0.918949
-2.375	-0.90625	-0.1966	-0.912603
-2.34375	-0.90625	-0.19675	-0.905874
-2.3125	-0.90625	-0.196831	-0.898756
-2.28125	-0.90625	-0.196862	-0.891256
-2.25	-0.90625	-0.196823	-0.883382
-2.21875	-0.90625	-0.196747	-0.875129
-2.1875	-0.90625	-0.196606	-0.86652
-2.15625	-0.90625	-0.196448	-0.857537
-2.125	-0.90625	-0.19624	-0.848213
-2.09375	-0.90625	-0.196034	-0.83852
-2.0625	-0.90625	-0.195796	-0.828486
-2.03125	-0.90625	-0.195578	-0.818083
-2	-0.90625	-0.195348	-0.807323
-1.96875	-0.90625	-0.195143	-0.796183
-1.9375	-0.90625	-0.194947	-0.784652
-1.90625	-0.90625	-0.194768	-0.772716
-1.875	-0.90625	-0.194618	-0.760336
-1.84375	-0.90625	-0.194462	-0.747505
-1.8125	-0.90625	-0.194358	-0.734175
-1.78125	-0.90625	-0.194219	-0.720316
-1.75	-0.90625	-0.194157	-0.705911
-1.71875	-0.90625	-0.19404	-0.690873
-1.6875	-0.90625	-0.194012	-0.675261
-1.65625	-0.90625	-0.193932	-0.658889
-1.625	-0.90625	-0.193941	-0.641939
-1.59375	-0.90625	-0.193943	-0.624105
-1.5625	-0.90625	-0.194006	-0.605707
-1.53125	-0.90625	-0.194142	-0.586315
-1.5	-0.90625	-0.194276	-0.566371
-1.46875	-0.90625	-0.194588	-0.545362
-1.4375	-0.90625	-0.194802	-0.52379
-1.40625	-0.90625	-0.19529	-0.50114
-1.375	-0.90625	-0.195569	-0.477866
-1.34375	-0.90625	-0.196151	-0.453566
-1.3125	-0.90625	-0.196432	-0.428506
-1.28125	-0.90625	-0.196942	-0.4025
-1.25	-0.90625	-0.197129	-0.375523
-1.21875	-0.90625	-0.197347	-0.347648
-1.1875	-0.90625	-0.197332	-0.318553
-1.15625	-0.90625	-0.197044	-0.288503
-1.125	-0.90625	-0.196737	-0.257015
-1.09375	-0.90625	-0.19581	-0.224344
-1.0625	-0.90625	-0.19518	-0.19013
-1.03125	-0.90625	-0.193632	-0.154298
