#x 	 y 	 non Elliptic 	 Elliptic 
3.875	0.09375	-2.69781	-6.57583
3.90625	0.09375	-2.69781	-6.57586
3.9375	0.09375	-2.69781	-6.57588
3.96875	0.09375	-2.69781	-6.57593

-4	0.125	-2.6978	-6.5705
-3.96875	0.125	-2.6978	-6.57026
-3.9375	0.125	-2.6978	-6.56999
-3.90625	0.125	-2.6978	-6.56976
-3.875	0.125	-2.6978	-6.56951
-3.84375	0.125	-2.6978	-6.56929
-3.8125	0.125	-2.6978	-6.56905
-3.78125	0.125	-2.6978	-6.56885
-3.75	0.125	-2.6978	-6.56862
-3.71875	0.125	-2.6978	-6.56842
-3.6875	0.125	-2.69779	-6.5682
-3.65625	0.125	-2.69779	-6.56801
-3.625	0.125	-2.69777	-6.5678
-3.59375	0.125	-2.69777	-6.56761
-3.5625	0.125	-2.69775	-6.56741
-3.53125	0.125	-2.69775	-6.56722
-3.5	0.125	-2.69773	-6.56702
-3.46875	0.125	-2.69773	-6.56683
-3.4375	0.125	-2.69773	-6.56663
-3.40625	0.125	-2.69773	-6.56644
-3.375	0.125	-2.69773	-6.56624
-3.34375	0.125	-2.69773	-6.56604
-3.3125	0.125	-2.69774	-6.56584
-3.28125	0.125	-2.69774	-6.56564
-3.25	0.125	-2.69775	-6.56542
-3.21875	0.125	-2.69776	-6.56521
-3.1875	0.125	-2.69776	-6.56499
-3.15625	0.125	-2.69778	-6.56477
-3.125	0.125	-2.69778	-6.56453
-3.09375	0.125	-2.6978	-6.56428
-3.0625	0.125	-2.69781	-6.56402
-3.03125	0.125	-2.69782	-6.56376
-3	0.125	-2.69783	-6.56348
-2.96875	0.125	-2.69785	-6.56318
-2.9375	0.125	-2.69786	-6.56288
-2.90625	0.125	-2.69787	-6.56255
-2.875	0.125	-2.69789	-6.56221
-2.84375	0.125	-2.6979	-6.56186
-2.8125	0.125	-2.69791	-6.56148
-2.78125	0.125	-2.69792	-6.56109
-2.75	0.125	-2.69794	-6.56067
-2.71875	0.125	-2.69795	-6.56023
-2.6875	0.125	-2.69796	-6.55976
-2.65625	0.125	-2.69797	-6.55927
-2.625	0.125	-2.69798	-6.55875
-2.59375	0.125	-2.69798	-6.5582
-2.5625	0.125	-2.69799	-6.55763
-2.53125	0.125	-2.698	-6.55702
-2.5	0.125	-2.698	-6.55637
-2.46875	0.125	-2.69801	-6.5557
-2.4375	0.125	-2.69801	-6.55499
-2.40625	0.125	-2.69801	-6.55425
-2.375	0.125	-2.698	-6.55345
-2.34375	0.125	-2.69799	-6.55263
-2.3125	0.125	-2.69797	-6.55174
-2.28125	0.125	-2.69794	-6.55082
-2.25	0.125	-2.69793	-6.54983
-2.21875	0.125	-2.69789	-6.54879
-2.1875	0.125	-2.69787	-6.54768
-2.15625	0.125	-2.69785	-6.5465
-2.125	0.125	-2.69784	-6.54527
-2.09375	0.125	-2.69786	-6.54395
-2.0625	0.125	-2.69787	-6.54257
-2.03125	0.125	-2.69794	-6.54113
-2	0.125	-2.69799	-6.53963
-1.96875	0.125	-2.69812	-6.53809
-1.9375	0.125	-2.69819	-6.53648
-1.90625	0.125	-2.69834	-6.53489
-1.875	0.125	-2.6984	-6.53317
-1.84375	0.125	-2.6985	-6.53156
-1.8125	0.125	-2.69851	-6.52972
-1.78125	0.125	-2.69845	-6.52805
-1.75	0.125	-2.69836	-6.52604
-1.71875	0.125	-2.69806	-6.52419
-1.6875	0.125	-2.69785	-6.52191
-1.65625	0.125	-2.69732	-6.51968
-1.625	0.125	-2.69703	-6.517
-1.59375	0.125	-2.69642	-6.51417
-1.5625	0.125	-2.69615	-6.51096
-1.53125	0.125	-2.69575	-6.50738
-1.5	0.125	-2.69568	-6.50359
-1.46875	0.125	-2.69586	-6.49931
-1.4375	0.125	-2.69615	-6.49498
-1.40625	0.125	-2.69718	-6.49034
-1.375	0.125	-2.69791	-6.48568
-1.34375	0.125	-2.69973	-6.48126
-1.3125	0.125	-2.70076	-6.47654
-1.28125	0.125	-2.70286	-6.473
-1.25	0.125	-2.70381	-6.46842
-1.21875	0.125	-2.70521	-6.46611
-1.1875	0.125	-2.70551	-6.46163
-1.15625	0.125	-2.70506	-6.46026
-1.125	0.125	-2.70419	-6.45538
-1.09375	0.125	-2.70107	-6.45375
-1.0625	0.125	-2.69884	-6.4475
-1.03125	0.125	-2.69324	-6.44356
-1	0.125	-2.69006	-6.43462
-0.96875	0.125	-2.68353	-6.42605
-0.9375	0.125	-2.68055	-6.41308
-0.90625	0.125	-2.676	-6.3982
-0.875	0.125	-2.67485	-6.38034
-0.84375	0.125	-2.67565	-6.35908
-0.8125	0.125	-2.6779	-6.33636
-0.78125	0.125	-2.68647	-6.31095
-0.75	0.125	-2.69276	-6.28433
-0.71875	0.125	-2.70887	-6.25906
-0.6875	0.125	-2.71816	-6.22999
-0.65625	0.125	-2.73769	-6.20989
-0.625	0.125	-2.74693	-6.1791
-0.59375	0.125	-2.76196	-6.16744
-0.5625	0.125	-2.76648	-6.13316
-0.53125	0.125	-2.76705	-6.12815
-0.5	0.125	-2.76199	-6.08375
-0.46875	0.125	-2.73959	-6.07487
-0.4375	0.125	-2.72188	-6.00572
-0.40625	0.125	-2.67388	-5.96957
-0.375	0.125	-2.64447	-5.84816
-0.34375	0.125	-2.57813	-5.74229
-0.3125	0.125	-2.54362	-5.51843
-0.28125	0.125	-2.47826	-5.26793
-0.25	0.125	-2.45123	-4.84622
-0.21875	0.125	-2.41712	-4.31127
-0.1875	0.125	-2.41455	-3.50092
-0.15625	0.125	-2.44705	-2.41204
-0.125	0.125	-2.48557	-0.863115
-0.09375	0.125	-2.61031	1.15516
-0.0625	0.125	-2.69493	3.60074
-0.03125	0.125	-2.89673	5.90656
0	0.125	-3.00367	7.17883
0.03125	0.125	-3.20547	6.73457
0.0625	0.125	-3.2901	5.00186
0.09375	0.125	-3.41483	2.81299
0.125	0.125	-3.45335	0.829527
0.15625	0.125	-3.48585	-0.821941
0.1875	0.125	-3.48329	-2.07405
0.21875	0.125	-3.44917	-3.08747
0.25	0.125	-3.42215	-3.83549
0.28125	0.125	-3.35678	-4.48158
0.3125	0.125	-3.32227	-4.95368
0.34375	0.125	-3.25593	-5.39698
0.375	0.125	-3.22653	-5.7141
0.40625	0.125	-3.17852	-6.03338
0.4375	0.125	-3.16082	-6.25522
0.46875	0.125	-3.13842	-6.48757
0.5	0.125	-3.13336	-6.64487
0.53125	0.125	-3.13392	-6.81025
0.5625	0.125	-3.13845	-6.92097
0.59375	0.125	-3.15348	-7.03374
0.625	0.125	-3.16271	-7.11041
0.65625	0.125	-3.18224	-7.18377
0.6875	0.125	-3.19154	-7.23642
0.71875	0.125	-3.20764	-7.28303
0.75	0.125	-3.21393	-7.31995
0.78125	0.125	-3.2225	-7.35097
0.8125	0.125	-3.22475	-7.37857
0.84375	0.125	-3.22555	-7.4024
0.875	0.125	-3.22441	-7.42507
0.90625	0.125	-3.21985	-7.44676
0.9375	0.125	-3.21687	-7.46689
0.96875	0.125	-3.21034	-7.4884
1	0.125	-3.20717	-7.50683
1.03125	0.125	-3.20156	-7.5279
1.0625	0.125	-3.19933	-7.54456
1.09375	0.125	-3.19621	-7.56394
1.125	0.125	-3.19535	-7.5784
1.15625	0.125	-3.19489	-7.59487
1.1875	0.125	-3.1952	-7.60686
1.21875	0.125	-3.1966	-7.61982
1.25	0.125	-3.19754	-7.62939
1.28125	0.125	-3.19964	-7.639
1.3125	0.125	-3.20067	-7.64651
1.34375	0.125	-3.20249	-7.65351
1.375	0.125	-3.20322	-7.6595
1.40625	0.125	-3.20424	-7.66483
1.4375	0.125	-3.20454	-7.66983
1.46875	0.125	-3.20472	-7.6743
1.5	0.125	-3.20464	-7.67873
1.53125	0.125	-3.20425	-7.68287
1.5625	0.125	-3.20397	-7.68693
1.59375	0.125	-3.20337	-7.69095
1.625	0.125	-3.20307	-7.69473
1.65625	0.125	-3.20254	-7.6986
1.6875	0.125	-3.20233	-7.70208
1.71875	0.125	-3.20204	-7.70569
1.75	0.125	-3.20195	-7.70883
1.78125	0.125	-3.20189	-7.71205
1.8125	0.125	-3.20191	-7.71485
1.84375	0.125	-3.20201	-7.71763
1.875	0.125	-3.20208	-7.72009
1.90625	0.125	-3.20223	-7.72247
1.9375	0.125	-3.2023	-7.72462
1.96875	0.125	-3.20243	-7.72666
2	0.125	-3.20249	-7.72857
2.03125	0.125	-3.20256	-7.73036
2.0625	0.125	-3.20258	-7.73208
2.09375	0.125	-3.20259	-7.73369
2.125	0.125	-3.20259	-7.73525
2.15625	0.125	-3.20257	-7.73673
2.1875	0.125	-3.20255	-7.73815
2.21875	0.125	-3.20252	-7.73952
2.25	0.125	-3.20251	-7.74083
2.28125	0.125	-3.20248	-7.7421
2.3125	0.125	-3.20247	-7.7433
2.34375	0.125	-3.20246	-7.74445
2.375	0.125	-3.20246	-7.74555
2.40625	0.125	-3.20246	-7.7466
2.4375	0.125	-3.20247	-7.7476
2.46875	0.125	-3.20248	-7.74856
2.5	0.125	-3.20249	-7.74946
2.53125	0.125	-3.2025	-7.75033
2.5625	0.125	-3.20251	-7.75115
2.59375	0.125	-3.20253	-7.75193
2.625	0.125	-3.20254	-7.75267
2.65625	0.125	-3.20255	-7.75338
2.6875	0.125	-3.20256	-7.75405
2.71875	0.125	-3.20256	-7.75469
2.75	0.125	-3.20257	-7.7553
2.78125	0.125	-3.20258	-7.75588
2.8125	0.125	-3.20258	-7.75643
2.84375	0.125	-3.20258	-7.75696
2.875	0.125	-3.20259	-7.75745
2.90625	0.125	-3.20259	-7.75793
2.9375	0.125	-3.20259	-7.75837
2.96875	0.125	-3.20259	-7.7588
3	0.125	-3.20259	-7.75921
3.03125	0.125	-3.20258	-7.75959
3.0625	0.125	-3.20258	-7.75995
3.09375	0.125	-3.20257	-7.7603
3.125	0.125	-3.20256	-7.76063
3.15625	0.125	-3.20255	-7.76094
3.1875	0.125	-3.20254	-7.76124
3.21875	0.125	-3.20253	-7.76152
3.25	0.125	-3.20252	-7.76179
3.28125	0.125	-3.2025	-7.76205
3.3125	0.125	-3.20249	-7.76229
3.34375	0.125	-3.20247	-7.76253
3.375	0.125	-3.20246	-7.76275
3.40625	0.125	-3.20244	-7.76297
3.4375	0.125	-3.20244	-7.76318
3.46875	0.125	-3.20242	-7.76339
3.5	0.125	-3.20242	-7.76358
3.53125	0.125	-3.20241	-7.76378
3.5625	0.125	-3.20241	-7.76396
3.59375	0.125	-3.2024	-7.76415
3.625	0.125	-3.2024	-7.76431
3.65625	0.125	-3.20239	-7.76449
3.6875	0.125	-3.20239	-7.76465
3.71875	0.125	-3.20238	-7.76482
3.75	0.125	-3.20238	-7.76498
3.78125	0.125	-3.20237	-7.76515
3.8125	0.125	-3.20237	-7.7653
3.84375	0.125	-3.20236	-7.76547
3.875	0.125	-3.20236	-7.76562
3.90625	0.125	-3.20235	-7.7658
3.9375	0.125	-3.20236	-7.76597
3.96875	0.125	-3.20235	-7.76617

-4	0.15625	-3.20235	-7.75799
-3.96875	0.15625	-3.20235	-7.75759
-3.9375	0.15625	-3.20235	-7.75716
-3.90625	0.15625	-3.20235	-7.75676
-3.875	0.15625	-3.20235	-7.75634
-3.84375	0.15625	-3.20235	-7.75594
-3.8125	0.15625	-3.20235	-7.75552
-3.78125	0.15625	-3.20235	-7.75512
-3.75	0.15625	-3.20235	-7.7547
-3.71875	0.15625	-3.20235	-7.7543
-3.6875	0.15625	-3.20235	-7.75387
-3.65625	0.15625	-3.20234	-7.75346
-3.625	0.15625	-3.20234	-7.75303
-3.59375	0.15625	-3.20233	-7.75261
-3.5625	0.15625	-3.20232	-7.75217
-3.53125	0.15625	-3.20232	-7.75175
-3.5	0.15625	-3.20231	-7.7513
-3.46875	0.15625	-3.20231	-7.75085
-3.4375	0.15625	-3.20231	-7.75039
-3.40625	0.15625	-3.20232	-7.74993
-3.375	0.15625	-3.20232	-7.74944
-3.34375	0.15625	-3.20233	-7.74896
-3.3125	0.15625	-3.20234	-7.74846
-3.28125	0.15625	-3.20235	-7.74795
-3.25	0.15625	-3.20235	-7.74742
-3.21875	0.15625	-3.20237	-7.74689
-3.1875	0.15625	-3.20237	-7.74633
-3.15625	0.15625	-3.20238	-7.74576
-3.125	0.15625	-3.20239	-7.74516
-3.09375	0.15625	-3.2024	-7.74455
-3.0625	0.15625	-3.20241	-7.74391
-3.03125	0.15625	-3.20242	-7.74326
-3	0.15625	-3.20243	-7.74257
-2.96875	0.15625	-3.20244	-7.74186
-2.9375	0.15625	-3.20245	-7.74111
-2.90625	0.15625	-3.20246	-7.74035
-2.875	0.15625	-3.20247	-7.73955
-2.84375	0.15625	-3.20248	-7.73872
-2.8125	0.15625	-3.20249	-7.73785
-2.78125	0.15625	-3.2025	-7.73694
-2.75	0.15625	-3.20251	-7.736
-2.71875	0.15625	-3.20251	-7.73502
-2.6875	0.15625	-3.20252	-7.73399
-2.65625	0.15625	-3.20252	-7.73292
-2.625	0.15625	-3.20253	-7.7318
-2.59375	0.15625	-3.20253	-7.73063
-2.5625	0.15625	-3.20254	-7.72941
-2.53125	0.15625	-3.20254	-7.72813
-2.5	0.15625	-3.20254	-7.7268
-2.46875	0.15625	-3.20254	-7.7254
-2.4375	0.15625	-3.20254	-7.72394
-2.40625	0.15625	-3.20254	-7.72242
-2.375	0.15625	-3.20254	-7.72082
-2.34375	0.15625	-3.20253	-7.71915
-2.3125	0.15625	-3.20252	-7.7174
-2.28125	0.15625	-3.2025	-7.71557
-2.25	0.15625	-3.20249	-7.71364
-2.21875	0.15625	-3.20247	-7.71163
-2.1875	0.15625	-3.20246	-7.70951
-2.15625	0.15625	-3.20245	-7.70728
-2.125	0.15625	-3.20244	-7.70495
-2.09375	0.15625	-3.20244	-7.7025
-2.0625	0.15625	-3.20245	-7.69994
-2.03125	0.15625	-3.20248	-7.69724
-2	0.15625	-3.2025	-7.69443
-1.96875	0.15625	-3.20256	-7.6915
-1.9375	0.15625	-3.2026	-7.68841
-1.90625	0.15625	-3.20267	-7.68523
-1.875	0.15625	-3.2027	-7.68186
-1.84375	0.15625	-3.20275	-7.67841
-1.8125	0.15625	-3.20276	-7.67472
-1.78125	0.15625	-3.20273	-7.67095
-1.75	0.15625	-3.20269	-7.66686
-1.71875	0.15625	-3.20255	-7.66269
-1.6875	0.15625	-3.20244	-7.65812
-1.65625	0.15625	-3.20219	-7.65338
-1.625	0.15625	-3.20204	-7.64821
-1.59375	0.15625	-3.20173	-7.64274
-1.5625	0.15625	-3.20159	-7.63683
-1.53125	0.15625	-3.20139	-7.63048
-1.5	0.15625	-3.20134	-7.62373
-1.46875	0.15625	-3.20141	-7.61643
-1.4375	0.15625	-3.20155	-7.60877
-1.40625	0.15625	-3.20203	-7.60056
-1.375	0.15625	-3.20239	-7.59196
-1.34375	0.15625	-3.20328	-7.58302
-1.3125	0.15625	-3.20379	-7.57346
-1.28125	0.15625	-3.20484	-7.56393
-1.25	0.15625	-3.20533	-7.55334
-1.21875	0.15625	-3.20607	-7.54322
-1.1875	0.15625	-3.20626	-7.53135
-1.15625	0.15625	-3.20611	-7.52026
-1.125	0.15625	-3.20573	-7.50659
-1.09375	0.15625	-3.20428	-7.49361
-1.0625	0.15625	-3.20322	-7.4773
-1.03125	0.15625	-3.2005	-7.46102
-1	0.15625	-3.19894	-7.4409
-0.96875	0.15625	-3.19566	-7.41957
-0.9375	0.15625	-3.19413	-7.3943
-0.90625	0.15625	-3.19169	-7.36627
-0.875	0.15625	-3.19099	-7.33449
-0.84375	0.15625	-3.19104	-7.29856
-0.8125	0.15625	-3.19196	-7.25897
-0.78125	0.15625	-3.1958	-7.21463
-0.75	0.15625	-3.19872	-7.16589
-0.71875	0.15625	-3.20639	-7.11304
-0.6875	0.15625	-3.21092	-7.05332
-0.65625	0.15625	-3.22065	-6.99135
-0.625	0.15625	-3.22539	-6.91732
-0.59375	0.15625	-3.23353	-6.84339
-0.5625	0.15625	-3.23631	-6.74871
-0.53125	0.15625	-3.23808	-6.65526
-0.5	0.15625	-3.23652	-6.52818
-0.46875	0.15625	-3.22761	-6.39953
-0.4375	0.15625	-3.22002	-6.21924
-0.40625	0.15625	-3.19857	-6.02666
-0.375	0.15625	-3.18501	-5.75705
-0.34375	0.15625	-3.15343	-5.45061
-0.3125	0.15625	-3.13636	-5.02892
-0.28125	0.15625	-3.10217	-4.5228
-0.25	0.15625	-3.08656	-3.83958
-0.21875	0.15625	-3.06164	-2.98868
-0.1875	0.15625	-3.05402	-1.86424
-0.15625	0.15625	-3.05146	-0.458336
-0.125	0.15625	-3.05758	1.30443
-0.09375	0.15625	-3.08525	3.3369
-0.0625	0.15625	-3.106	5.45642
-0.03125	0.15625	-3.15727	7.17909
0	0.15625	-3.18467	7.98131
0.03125	0.15625	-3.23595	7.53822
0.0625	0.15625	-3.2567	6.09724
0.09375	0.15625	-3.28436	4.1459
0.125	0.15625	-3.29049	2.183
0.15625	0.15625	-3.28792	0.414231
0.1875	0.15625	-3.2803	-1.04125
0.21875	0.15625	-3.25539	-2.24573
0.25	0.15625	-3.23978	-3.18988
0.28125	0.15625	-3.20559	-3.97631
0.3125	0.15625	-3.18852	-4.5874
0.34375	0.15625	-3.15694	-5.11396
0.375	0.15625	-3.14337	-5.52213
0.40625	0.15625	-3.12192	-5.8867
0.4375	0.15625	-3.11434	-6.1684
0.46875	0.15625	-3.10543	-6.42647
0.5	0.15625	-3.10386	-6.62564
0.53125	0.15625	-3.10563	-6.80972
0.5625	0.15625	-3.10842	-6.95275
0.59375	0.15625	-3.11655	-7.08386
0.625	0.15625	-3.1213	-7.18778
0.65625	0.15625	-3.13103	-7.28118
0.6875	0.15625	-3.13555	-7.35782
0.71875	0.15625	-3.14322	-7.42528
0.75	0.15625	-3.14615	-7.48319
0.78125	0.15625	-3.14998	-7.53378
0.8125	0.15625	-3.1509	-7.57907
0.84375	0.15625	-3.15096	-7.6193
0.875	0.15625	-3.15026	-7.65612
0.90625	0.15625	-3.14781	-7.69008
0.9375	0.15625	-3.14628	-7.72101
0.96875	0.15625	-3.14301	-7.75079
1	0.15625	-3.14144	-7.77727
1.03125	0.15625	-3.13873	-7.80359
1.0625	0.15625	-3.13766	-7.82633
1.09375	0.15625	-3.13621	-7.84923
1.125	0.15625	-3.13583	-7.86861
1.15625	0.15625	-3.13569	-7.88801
1.1875	0.15625	-3.13588	-7.90434
1.21875	0.15625	-3.13662	-7.92034
1.25	0.15625	-3.1371	-7.934
1.28125	0.15625	-3.13816	-7.94702
1.3125	0.15625	-3.13867	-7.95846
1.34375	0.15625	-3.13956	-7.9691
1.375	0.15625	-3.13991	-7.9788
1.40625	0.15625	-3.14039	-7.98773
1.4375	0.15625	-3.14053	-7.99611
1.46875	0.15625	-3.1406	-8.00386
1.5	0.15625	-3.14055	-8.01126
1.53125	0.15625	-3.14034	-8.01821
1.5625	0.15625	-3.1402	-8.02483
1.59375	0.15625	-3.1399	-8.03117
1.625	0.15625	-3.13975	-8.03714
1.65625	0.15625	-3.13949	-8.04293
1.6875	0.15625	-3.13939	-8.04831
1.71875	0.15625	-3.13925	-8.05356
1.75	0.15625	-3.13921	-8.0584
1.78125	0.15625	-3.13918	-8.0631
1.8125	0.15625	-3.13919	-8.06743
1.84375	0.15625	-3.13925	-8.07161
1.875	0.15625	-3.13928	-8.07548
1.90625	0.15625	-3.13936	-8.07919
1.9375	0.15625	-3.13939	-8.08266
1.96875	0.15625	-3.13946	-8.08597
2	0.15625	-3.13948	-8.0891
2.03125	0.15625	-3.13952	-8.09207
2.0625	0.15625	-3.13953	-8.09491
2.09375	0.15625	-3.13953	-8.09761
2.125	0.15625	-3.13953	-8.10019
2.15625	0.15625	-3.13952	-8.10266
2.1875	0.15625	-3.13951	-8.10502
2.21875	0.15625	-3.13949	-8.10729
2.25	0.15625	-3.13949	-8.10945
2.28125	0.15625	-3.13947	-8.11153
2.3125	0.15625	-3.13947	-8.11351
2.34375	0.15625	-3.13947	-8.11542
2.375	0.15625	-3.13947	-8.11724
2.40625	0.15625	-3.13947	-8.11898
2.4375	0.15625	-3.13948	-8.12065
2.46875	0.15625	-3.13949	-8.12225
2.5	0.15625	-3.13949	-8.12377
2.53125	0.15625	-3.1395	-8.12524
2.5625	0.15625	-3.13951	-8.12664
2.59375	0.15625	-3.13952	-8.12798
2.625	0.15625	-3.13953	-8.12926
2.65625	0.15625	-3.13954	-8.13049
2.6875	0.15625	-3.13955	-8.13166
2.71875	0.15625	-3.13956	-8.13279
2.75	0.15625	-3.13956	-8.13387
2.78125	0.15625	-3.13957	-8.13491
2.8125	0.15625	-3.13958	-8.1359
2.84375	0.15625	-3.13958	-8.13685
2.875	0.15625	-3.13959	-8.13776
2.90625	0.15625	-3.13959	-8.13863
2.9375	0.15625	-3.1396	-8.13947
2.96875	0.15625	-3.1396	-8.14027
3	0.15625	-3.1396	-8.14104
3.03125	0.15625	-3.1396	-8.14178
3.0625	0.15625	-3.1396	-8.14249
3.09375	0.15625	-3.13959	-8.14317
3.125	0.15625	-3.13959	-8.14382
3.15625	0.15625	-3.13958	-8.14445
3.1875	0.15625	-3.13957	-8.14506
3.21875	0.15625	-3.13956	-8.14564
3.25	0.15625	-3.13955	-8.1462
3.28125	0.15625	-3.13954	-8.14675
3.3125	0.15625	-3.13953	-8.14727
3.34375	0.15625	-3.13952	-8.14778
3.375	0.15625	-3.13951	-8.14827
3.40625	0.15625	-3.1395	-8.14875
3.4375	0.15625	-3.13949	-8.1492
3.46875	0.15625	-3.13948	-8.14966
3.5	0.15625	-3.13948	-8.1501
3.53125	0.15625	-3.13947	-8.15053
3.5625	0.15625	-3.13947	-8.15095
3.59375	0.15625	-3.13945	-8.15136
3.625	0.15625	-3.13945	-8.15175
3.65625	0.15625	-3.13944	-8.15214
3.6875	0.15625	-3.13944	-8.15251
3.71875	0.15625	-3.13943	-8.15289
3.75	0.15625	-3.13943	-8.15324
3.78125	0.15625	-3.13941	-8.1536
3.8125	0.15625	-3.13941	-8.15394
3.84375	0.15625	-3.13939	-8.1543
3.875	0.15625	-3.13939	-8.15464
3.90625	0.15625	-3.13938	-8.15499
3.9375	0.15625	-3.13938	-8.15533
3.96875	0.15625	-3.13938	-8.1557

-4	0.1875	-3.13938	-8.1453
-3.96875	0.1875	-3.13937	-8.14471
-3.9375	0.1875	-3.13938	-8.1441
-3.90625	0.1875	-3.13937	-8.14352
-3.875	0.1875	-3.13938	-8.1429
-3.84375	0.1875	-3.13938	-8.1423
-3.8125	0.1875	-3.13938	-8.14168
-3.78125	0.1875	-3.13938	-8.14107
-3.75	0.1875	-3.13939	-8.14043
-3.71875	0.1875	-3.13939	-8.1398
-3.6875	0.1875	-3.13939	-8.13914
-3.65625	0.1875	-3.13938	-8.13849
-3.625	0.1875	-3.13938	-8.13781
-3.59375	0.1875	-3.13938	-8.13714
-3.5625	0.1875	-3.13938	-8.13644
-3.53125	0.1875	-3.13937	-8.13575
-3.5	0.1875	-3.13937	-8.13503
-3.46875	0.1875	-3.13938	-8.1343
-3.4375	0.1875	-3.13938	-8.13355
-3.40625	0.1875	-3.13939	-8.13279
-3.375	0.1875	-3.1394	-8.13199
-3.34375	0.1875	-3.13941	-8.13119
-3.3125	0.1875	-3.13942	-8.13036
-3.28125	0.1875	-3.13943	-8.12952
-3.25	0.1875	-3.13944	-8.12864
-3.21875	0.1875	-3.13945	-8.12775
-3.1875	0.1875	-3.13946	-8.12683
-3.15625	0.1875	-3.13946	-8.12587
-3.125	0.1875	-3.13947	-8.12488
-3.09375	0.1875	-3.13948	-8.12386
-3.0625	0.1875	-3.13948	-8.12281
-3.03125	0.1875	-3.13949	-8.12171
-3	0.1875	-3.13949	-8.12058
-2.96875	0.1875	-3.1395	-8.11941
-2.9375	0.1875	-3.13951	-8.11819
-2.90625	0.1875	-3.13951	-8.11693
-2.875	0.1875	-3.13952	-8.11562
-2.84375	0.1875	-3.13952	-8.11426
-2.8125	0.1875	-3.13953	-8.11285
-2.78125	0.1875	-3.13953	-8.11138
-2.75	0.1875	-3.13953	-8.10986
-2.71875	0.1875	-3.13953	-8.10828
-2.6875	0.1875	-3.13954	-8.10663
-2.65625	0.1875	-3.13954	-8.10491
-2.625	0.1875	-3.13954	-8.10313
-2.59375	0.1875	-3.13955	-8.10127
-2.5625	0.1875	-3.13955	-8.09934
-2.53125	0.1875	-3.13955	-8.09733
-2.5	0.1875	-3.13955	-8.09523
-2.46875	0.1875	-3.13956	-8.09305
-2.4375	0.1875	-3.13955	-8.09077
-2.40625	0.1875	-3.13955	-8.0884
-2.375	0.1875	-3.13954	-8.08592
-2.34375	0.1875	-3.13953	-8.08335
-2.3125	0.1875	-3.13951	-8.08064
-2.28125	0.1875	-3.13948	-8.07783
-2.25	0.1875	-3.13946	-8.07487
-2.21875	0.1875	-3.13943	-8.07178
-2.1875	0.1875	-3.13941	-8.06854
-2.15625	0.1875	-3.13938	-8.06513
-2.125	0.1875	-3.13937	-8.06157
-2.09375	0.1875	-3.13938	-8.05783
-2.0625	0.1875	-3.13939	-8.05393
-2.03125	0.1875	-3.13946	-8.04983
-2	0.1875	-3.1395	-8.04556
-1.96875	0.1875	-3.13962	-8.04112
-1.9375	0.1875	-3.13969	-8.03646
-1.90625	0.1875	-3.13985	-8.03168
-1.875	0.1875	-3.13991	-8.02661
-1.84375	0.1875	-3.14002	-8.02147
-1.8125	0.1875	-3.14004	-8.01594
-1.78125	0.1875	-3.14	-8.01037
-1.75	0.1875	-3.13993	-8.00428
-1.71875	0.1875	-3.13966	-7.99813
-1.6875	0.1875	-3.13946	-7.99131
-1.65625	0.1875	-3.13896	-7.98432
-1.625	0.1875	-3.13867	-7.97659
-1.59375	0.1875	-3.13806	-7.96845
-1.5625	0.1875	-3.13778	-7.95959
-1.53125	0.1875	-3.13734	-7.95004
-1.5	0.1875	-3.13723	-7.93988
-1.46875	0.1875	-3.13732	-7.92883
-1.4375	0.1875	-3.13756	-7.91729
-1.40625	0.1875	-3.13847	-7.9049
-1.375	0.1875	-3.13914	-7.89198
-1.34375	0.1875	-3.14087	-7.87864
-1.3125	0.1875	-3.14187	-7.86443
-1.28125	0.1875	-3.14398	-7.85057
-1.25	0.1875	-3.14498	-7.83506
-1.21875	0.1875	-3.14656	-7.82083
-1.1875	0.1875	-3.147	-7.80372
-1.15625	0.1875	-3.14692	-7.78862
-1.125	0.1875	-3.14627	-7.76911
-1.09375	0.1875	-3.14363	-7.75167
-1.0625	0.1875	-3.14163	-7.7284
-1.03125	0.1875	-3.1364	-7.70616
-1	0.1875	-3.13333	-7.67722
-0.96875	0.1875	-3.1268	-7.64718
-0.9375	0.1875	-3.12365	-7.61039
-0.90625	0.1875	-3.11841	-7.56972
-0.875	0.1875	-3.11674	-7.52296
-0.84375	0.1875	-3.11608	-7.46987
-0.8125	0.1875	-3.11746	-7.41142
-0.78125	0.1875	-3.12407	-7.34572
-0.75	0.1875	-3.12939	-7.27415
-0.71875	0.1875	-3.14377	-7.197
-0.6875	0.1875	-3.15248	-7.11059
-0.65625	0.1875	-3.1717	-7.02309
-0.625	0.1875	-3.18138	-6.91839
-0.59375	0.1875	-3.19883	-6.81895
-0.5625	0.1875	-3.20546	-6.68858
-0.53125	0.1875	-3.21215	-6.56912
-0.5	0.1875	-3.21111	-6.39853
-0.46875	0.1875	-3.1984	-6.23983
-0.4375	0.1875	-3.18612	-6.00296
-0.40625	0.1875	-3.14931	-5.76895
-0.375	0.1875	-3.12508	-5.42179
-0.34375	0.1875	-3.06666	-5.05205
-0.3125	0.1875	-3.03388	-4.52306
-0.28125	0.1875	-2.96498	-3.92272
-0.25	0.1875	-2.93119	-3.10125
-0.21875	0.1875	-2.86997	-2.13419
-0.1875	0.1875	-2.84505	-0.874938
-0.15625	0.1875	-2.81093	0.597409
