#x 	 y 	 non Elliptic 	 Elliptic 
1.46875	-1.21875	0.137174	-0.0542291
1.5	-1.21875	0.137257	-0.059907
1.53125	-1.21875	0.137409	-0.0654161
1.5625	-1.21875	0.137481	-0.0708082
1.59375	-1.21875	0.137599	-0.0760554
1.625	-1.21875	0.137648	-0.0811505
1.65625	-1.21875	0.137716	-0.0861106
1.6875	-1.21875	0.137735	-0.0909018
1.71875	-1.21875	0.137751	-0.0955602
1.75	-1.21875	0.13774	-0.100054
1.78125	-1.21875	0.137715	-0.10442
1.8125	-1.21875	0.13768	-0.108634
1.84375	-1.21875	0.137627	-0.112721
1.875	-1.21875	0.137575	-0.116672
1.90625	-1.21875	0.137505	-0.1205
1.9375	-1.21875	0.137447	-0.124203
1.96875	-1.21875	0.137378	-0.12779
2	-1.21875	0.137325	-0.131257
2.03125	-1.21875	0.137264	-0.13461
2.0625	-1.21875	0.137218	-0.137839
2.09375	-1.21875	0.137165	-0.140955
2.125	-1.21875	0.137126	-0.14394
2.15625	-1.21875	0.137077	-0.146811
2.1875	-1.21875	0.137037	-0.149544
2.21875	-1.21875	0.136978	-0.152161
2.25	-1.21875	0.13692	-0.154638
2.28125	-1.21875	0.13683	-0.156997
2.3125	-1.21875	0.136732	-0.159223
2.34375	-1.21875	0.136587	-0.16133
2.375	-1.21875	0.136425	-0.163318
2.40625	-1.21875	0.1362	-0.16519
2.4375	-1.21875	0.135954	-0.166962
2.46875	-1.21875	0.135631	-0.168624
2.5	-1.21875	0.13529	-0.170207
2.53125	-1.21875	0.134861	-0.171685
2.5625	-1.21875	0.134425	-0.173103
2.59375	-1.21875	0.133897	-0.174424
2.625	-1.21875	0.133379	-0.175694
2.65625	-1.21875	0.132769	-0.176871
2.6875	-1.21875	0.132188	-0.177995
2.71875	-1.21875	0.13152	-0.179028
2.75	-1.21875	0.1309	-0.18
2.78125	-1.21875	0.130206	-0.18088
2.8125	-1.21875	0.129573	-0.181681
2.84375	-1.21875	0.128879	-0.182385
2.875	-1.21875	0.128249	-0.182995
2.90625	-1.21875	0.127571	-0.183497
2.9375	-1.21875	0.126951	-0.183896
2.96875	-1.21875	0.126296	-0.184178
3	-1.21875	0.125685	-0.184357
3.03125	-1.21875	0.125043	-0.184409
3.0625	-1.21875	0.124426	-0.184367
3.09375	-1.21875	0.123774	-0.184192
3.125	-1.21875	0.123129	-0.183938
3.15625	-1.21875	0.122433	-0.183549
3.1875	-1.21875	0.121741	-0.183108
3.21875	-1.21875	0.120978	-0.182538
3.25	-1.21875	0.120218	-0.181932
3.28125	-1.21875	0.119363	-0.181218
3.3125	-1.21875	0.118526	-0.180484
3.34375	-1.21875	0.117564	-0.179666
3.375	-1.21875	0.116639	-0.178836
3.40625	-1.21875	0.115568	-0.177953
3.4375	-1.21875	0.114555	-0.17705
3.46875	-1.21875	0.113383	-0.176126
3.5	-1.21875	0.112288	-0.175166
3.53125	-1.21875	0.111031	-0.174212
3.5625	-1.21875	0.109876	-0.173218
3.59375	-1.21875	0.108588	-0.17226
3.625	-1.21875	0.107418	-0.171267
3.65625	-1.21875	0.10615	-0.170322
3.6875	-1.21875	0.104989	-0.169337
3.71875	-1.21875	0.103781	-0.168398
3.75	-1.21875	0.102666	-0.167422
3.78125	-1.21875	0.101576	-0.166497
3.8125	-1.21875	0.100566	-0.165544
3.84375	-1.21875	0.0996436	-0.164622
3.875	-1.21875	0.0987671	-0.163688
3.90625	-1.21875	0.0980381	-0.16277
3.9375	-1.21875	0.0973067	-0.161874
3.96875	-1.21875	0.0967719	-0.160983

-4	-1.1875	0.0961843	-0.151177
-3.96875	-1.1875	0.0958425	-0.150456
-3.9375	-1.1875	0.0953966	-0.149915
-3.90625	-1.1875	0.0952507	-0.149447
-3.875	-1.1875	0.0949539	-0.14916
-3.84375	-1.1875	0.0949731	-0.148957
-3.8125	-1.1875	0.0947907	-0.148909
-3.78125	-1.1875	0.0949358	-0.148976
-3.75	-1.1875	0.0948686	-0.149167
-3.71875	-1.1875	0.095129	-0.149498
-3.6875	-1.1875	0.0951697	-0.149905
-3.65625	-1.1875	0.0955156	-0.150477
-3.625	-1.1875	0.0956601	-0.151074
-3.59375	-1.1875	0.0960953	-0.151863
-3.5625	-1.1875	0.0963746	-0.152607
-3.53125	-1.1875	0.0969042	-0.153552
-3.5	-1.1875	0.0973092	-0.154378
-3.46875	-1.1875	0.0979053	-0.155402
-3.4375	-1.1875	0.0984481	-0.156266
-3.40625	-1.1875	0.0991359	-0.157332
-3.375	-1.1875	0.0998329	-0.158193
-3.34375	-1.1875	0.100617	-0.159268
-3.3125	-1.1875	0.101462	-0.160115
-3.28125	-1.1875	0.102348	-0.161173
-3.25	-1.1875	0.103342	-0.16199
-3.21875	-1.1875	0.104321	-0.163007
-3.1875	-1.1875	0.10543	-0.163789
-3.15625	-1.1875	0.106471	-0.16476
-3.125	-1.1875	0.107639	-0.165502
-3.09375	-1.1875	0.108694	-0.166402
-3.0625	-1.1875	0.109885	-0.167098
-3.03125	-1.1875	0.11094	-0.167934
-3	-1.1875	0.112118	-0.168582
-2.96875	-1.1875	0.113141	-0.169332
-2.9375	-1.1875	0.114265	-0.169907
-2.90625	-1.1875	0.115226	-0.17055
-2.875	-1.1875	0.116282	-0.171033
-2.84375	-1.1875	0.117183	-0.171537
-2.8125	-1.1875	0.11815	-0.171888
-2.78125	-1.1875	0.118976	-0.172221
-2.75	-1.1875	0.119854	-0.172409
-2.71875	-1.1875	0.120623	-0.172544
-2.6875	-1.1875	0.121427	-0.172545
-2.65625	-1.1875	0.122154	-0.172457
-2.625	-1.1875	0.122901	-0.172238
-2.59375	-1.1875	0.123596	-0.171899
-2.5625	-1.1875	0.124302	-0.171426
-2.53125	-1.1875	0.124983	-0.170816
-2.5	-1.1875	0.125667	-0.170069
-2.46875	-1.1875	0.126343	-0.169182
-2.4375	-1.1875	0.127022	-0.16815
-2.40625	-1.1875	0.127701	-0.166986
-2.375	-1.1875	0.12838	-0.165665
-2.34375	-1.1875	0.129058	-0.164225
-2.3125	-1.1875	0.129739	-0.162619
-2.28125	-1.1875	0.130403	-0.160905
-2.25	-1.1875	0.131072	-0.159021
-2.21875	-1.1875	0.131708	-0.157038
-2.1875	-1.1875	0.132351	-0.154886
-2.15625	-1.1875	0.132936	-0.152634
-2.125	-1.1875	0.133528	-0.150223
-2.09375	-1.1875	0.134044	-0.147702
-2.0625	-1.1875	0.134563	-0.145033
-2.03125	-1.1875	0.134997	-0.142236
-2	-1.1875	0.135429	-0.139305
-1.96875	-1.1875	0.135774	-0.13622
-1.9375	-1.1875	0.136106	-0.133011
-1.90625	-1.1875	0.136363	-0.129623
-1.875	-1.1875	0.136598	-0.126113
-1.84375	-1.1875	0.136779	-0.122405
-1.8125	-1.1875	0.136929	-0.118573
-1.78125	-1.1875	0.137052	-0.114528
-1.75	-1.1875	0.137136	-0.110351
-1.71875	-1.1875	0.137225	-0.105954
-1.6875	-1.1875	0.137267	-0.101415
-1.65625	-1.1875	0.137347	-0.096652
-1.625	-1.1875	0.137371	-0.0917392
-1.59375	-1.1875	0.137457	-0.0865976
-1.5625	-1.1875	0.137483	-0.0813035
-1.53125	-1.1875	0.137578	-0.0757692
-1.5	-1.1875	0.137608	-0.0700911
-1.46875	-1.1875	0.1377	-0.0641553
-1.4375	-1.1875	0.137729	-0.0580951
-1.40625	-1.1875	0.137795	-0.0517532
-1.375	-1.1875	0.137814	-0.0453035
-1.34375	-1.1875	0.137827	-0.0385417
-1.3125	-1.1875	0.137818	-0.0317065
-1.28125	-1.1875	0.137752	-0.0245545
-1.25	-1.1875	0.137703	-0.0173591
-1.21875	-1.1875	0.137545	-0.00985195
-1.1875	-1.1875	0.137445	-0.00230077
-1.15625	-1.1875	0.137194	0.00553241
-1.125	-1.1875	0.137056	0.0134103
-1.09375	-1.1875	0.136759	0.0215119
-1.0625	-1.1875	0.13661	0.0296887
-1.03125	-1.1875	0.136332	0.0380177
-1	-1.1875	0.13621	0.0464677
-0.96875	-1.1875	0.136025	0.0550017
-0.9375	-1.1875	0.135969	0.0637059
-0.90625	-1.1875	0.135952	0.0724437
-0.875	-1.1875	0.135995	0.0813879
-0.84375	-1.1875	0.136202	0.0903471
-0.8125	-1.1875	0.136365	0.0995164
-0.78125	-1.1875	0.13682	0.108722
-0.75	-1.1875	0.137107	0.118094
-0.71875	-1.1875	0.1378	0.127564
-0.6875	-1.1875	0.138197	0.137097
-0.65625	-1.1875	0.139081	0.146825
-0.625	-1.1875	0.139558	0.156453
-0.59375	-1.1875	0.140566	0.166391
-0.5625	-1.1875	0.141085	0.176011
-0.53125	-1.1875	0.142137	0.186062
-0.5	-1.1875	0.142657	0.195536
-0.46875	-1.1875	0.143675	0.205551
-0.4375	-1.1875	0.14416	0.214704
-0.40625	-1.1875	0.145078	0.224486
-0.375	-1.1875	0.145501	0.233114
-0.34375	-1.1875	0.146274	0.242432
-0.3125	-1.1875	0.146619	0.250315
-0.28125	-1.1875	0.147226	0.258918
-0.25	-1.1875	0.147489	0.26583
-0.21875	-1.1875	0.147934	0.273465
-0.1875	-1.1875	0.14812	0.279192
-0.15625	-1.1875	0.148425	0.285625
-0.125	-1.1875	0.14855	0.289975
-0.09375	-1.1875	0.148754	0.295005
-0.0625	-1.1875	0.14884	0.297825
-0.03125	-1.1875	0.14899	0.301294
0	-1.1875	0.149062	0.30248
0.03125	-1.1875	0.149212	0.304281
0.0625	-1.1875	0.149297	0.30378
0.09375	-1.1875	0.1495	0.303861
0.125	-1.1875	0.149623	0.301675
0.15625	-1.1875	0.149927	0.300037
0.1875	-1.1875	0.150112	0.296219
0.21875	-1.1875	0.150555	0.292909
0.25	-1.1875	0.150817	0.287556
0.28125	-1.1875	0.151423	0.282662
0.3125	-1.1875	0.151768	0.275912
0.34375	-1.1875	0.152541	0.269554
0.375	-1.1875	0.152965	0.261569
0.40625	-1.1875	0.153883	0.253897
0.4375	-1.1875	0.15437	0.24486
0.46875	-1.1875	0.155389	0.236047
0.5	-1.1875	0.155911	0.226153
0.53125	-1.1875	0.156966	0.216391
0.5625	-1.1875	0.157488	0.205843
0.59375	-1.1875	0.158501	0.195341
0.625	-1.1875	0.158981	0.184341
0.65625	-1.1875	0.159872	0.173324
0.6875	-1.1875	0.160273	0.162069
0.71875	-1.1875	0.160975	0.150766
0.75	-1.1875	0.161268	0.139442
0.78125	-1.1875	0.161736	0.128076
0.8125	-1.1875	0.161907	0.116851
0.84375	-1.1875	0.162129	0.105628
0.875	-1.1875	0.162182	0.0946449
0.90625	-1.1875	0.16218	0.0837369
0.9375	-1.1875	0.162133	0.0731075
0.96875	-1.1875	0.161958	0.0626413
1	-1.1875	0.161841	0.0524439
1.03125	-1.1875	0.161563	0.0424958
1.0625	-1.1875	0.161413	0.0327741
1.09375	-1.1875	0.161104	0.023371
1.125	-1.1875	0.160956	0.0141384
1.15625	-1.1875	0.16068	0.00526574
1.1875	-1.1875	0.160561	-0.00348778
1.21875	-1.1875	0.160359	-0.0118709
1.25	-1.1875	0.160285	-0.0201678
1.28125	-1.1875	0.160174	-0.0281102
1.3125	-1.1875	0.160146	-0.0359776
1.34375	-1.1875	0.160121	-0.0435252
1.375	-1.1875	0.160133	-0.0509866
1.40625	-1.1875	0.160172	-0.0581725
1.4375	-1.1875	0.160208	-0.0652441
1.46875	-1.1875	0.160285	-0.0720793
1.5	-1.1875	0.160329	-0.0787708
1.53125	-1.1875	0.160412	-0.0852616
1.5625	-1.1875	0.160448	-0.0915805
1.59375	-1.1875	0.160516	-0.0977205
1.625	-1.1875	0.160532	-0.103673
1.65625	-1.1875	0.160572	-0.109457
1.6875	-1.1875	0.160562	-0.115053
1.71875	-1.1875	0.160569	-0.120485
1.75	-1.1875	0.160531	-0.12574
1.78125	-1.1875	0.16051	-0.130834
1.8125	-1.1875	0.160449	-0.135767
1.84375	-1.1875	0.160404	-0.14054
1.875	-1.1875	0.160329	-0.145173
1.90625	-1.1875	0.160272	-0.149645
1.9375	-1.1875	0.160195	-0.153992
1.96875	-1.1875	0.160134	-0.158178
2	-1.1875	0.160066	-0.162247
2.03125	-1.1875	0.160009	-0.166155
2.0625	-1.1875	0.159958	-0.169944
2.09375	-1.1875	0.159907	-0.173575
2.125	-1.1875	0.159874	-0.177077
2.15625	-1.1875	0.159824	-0.180426
2.1875	-1.1875	0.159798	-0.183632
2.21875	-1.1875	0.159738	-0.186693
2.25	-1.1875	0.159698	-0.1896
2.28125	-1.1875	0.159606	-0.192372
2.3125	-1.1875	0.159524	-0.194984
2.34375	-1.1875	0.159374	-0.197477
2.375	-1.1875	0.15922	-0.199811
2.40625	-1.1875	0.158986	-0.202041
2.4375	-1.1875	0.15873	-0.204124
2.46875	-1.1875	0.158392	-0.206118
2.5	-1.1875	0.158016	-0.207982
2.53125	-1.1875	0.157563	-0.209767
2.5625	-1.1875	0.157062	-0.211441
2.59375	-1.1875	0.156499	-0.213043
2.625	-1.1875	0.155885	-0.214547
2.65625	-1.1875	0.155228	-0.21598
2.6875	-1.1875	0.154522	-0.217318
2.71875	-1.1875	0.153795	-0.218585
2.75	-1.1875	0.153026	-0.219748
2.78125	-1.1875	0.15226	-0.220836
2.8125	-1.1875	0.15146	-0.221802
2.84375	-1.1875	0.150687	-0.222688
2.875	-1.1875	0.149883	-0.223429
2.90625	-1.1875	0.149124	-0.224087
2.9375	-1.1875	0.148333	-0.224577
2.96875	-1.1875	0.147599	-0.224984
3	-1.1875	0.146826	-0.225207
3.03125	-1.1875	0.14611	-0.225352
3.0625	-1.1875	0.145343	-0.225301
3.09375	-1.1875	0.144623	-0.225182
3.125	-1.1875	0.143842	-0.224863
3.15625	-1.1875	0.143087	-0.224497
3.1875	-1.1875	0.142275	-0.223938
3.21875	-1.1875	0.141461	-0.223356
3.25	-1.1875	0.140593	-0.222587
3.28125	-1.1875	0.139689	-0.221831
3.3125	-1.1875	0.138749	-0.2209
3.34375	-1.1875	0.137739	-0.22002
3.375	-1.1875	0.136708	-0.218969
3.40625	-1.1875	0.135578	-0.218002
3.4375	-1.1875	0.134447	-0.216863
3.46875	-1.1875	0.13321	-0.215846
3.5	-1.1875	0.131991	-0.214659
3.53125	-1.1875	0.130662	-0.21361
3.5625	-1.1875	0.129369	-0.212401
3.59375	-1.1875	0.127999	-0.21135
3.625	-1.1875	0.126677	-0.210167
3.65625	-1.1875	0.12532	-0.20912
3.6875	-1.1875	0.124004	-0.207977
3.71875	-1.1875	0.122711	-0.206945
3.75	-1.1875	0.121455	-0.205861
3.78125	-1.1875	0.12029	-0.204832
3.8125	-1.1875	0.119154	-0.203796
3.84375	-1.1875	0.118163	-0.202762
3.875	-1.1875	0.117187	-0.201781
3.90625	-1.1875	0.116408	-0.200752
3.9375	-1.1875	0.115622	-0.199823
3.96875	-1.1875	0.115043	-0.198797

-4	-1.15625	0.114435	-0.188423
-3.96875	-1.15625	0.114054	-0.187426
-3.9375	-1.15625	0.113637	-0.186748
-3.90625	-1.15625	0.113452	-0.186029
-3.875	-1.15625	0.113215	-0.185627
-3.84375	-1.15625	0.113182	-0.185197
-3.8125	-1.15625	0.11309	-0.185075
-3.78125	-1.15625	0.113166	-0.184941
-3.75	-1.15625	0.113204	-0.185095
-3.71875	-1.15625	0.113386	-0.185271
-3.6875	-1.15625	0.113543	-0.185709
-3.65625	-1.15625	0.113797	-0.186152
-3.625	-1.15625	0.114053	-0.186815
-3.59375	-1.15625	0.114384	-0.18748
-3.5625	-1.15625	0.114765	-0.188329
-3.53125	-1.15625	0.115186	-0.189162
-3.5	-1.15625	0.11568	-0.190119
-3.46875	-1.15625	0.116175	-0.191043
-3.4375	-1.15625	0.116802	-0.192059
-3.40625	-1.15625	0.117418	-0.193026
-3.375	-1.15625	0.118203	-0.194051
-3.34375	-1.15625	0.118941	-0.195033
-3.3125	-1.15625	0.11988	-0.196045
-3.28125	-1.15625	0.120741	-0.197007
-3.25	-1.15625	0.121836	-0.197974
-3.21875	-1.15625	0.122828	-0.198911
-3.1875	-1.15625	0.124061	-0.19984
-3.15625	-1.15625	0.125144	-0.200747
-3.125	-1.15625	0.126457	-0.201628
-3.09375	-1.15625	0.12758	-0.202487
-3.0625	-1.15625	0.128929	-0.203309
-3.03125	-1.15625	0.130071	-0.204116
-3	-1.15625	0.131419	-0.204872
-2.96875	-1.15625	0.132544	-0.205615
-2.9375	-1.15625	0.133856	-0.206293
-2.90625	-1.15625	0.134928	-0.206939
-2.875	-1.15625	0.13617	-0.20751
-2.84375	-1.15625	0.13718	-0.208031
-2.8125	-1.15625	0.13833	-0.208461
-2.78125	-1.15625	0.139266	-0.208812
-2.75	-1.15625	0.140316	-0.209064
-2.71875	-1.15625	0.141186	-0.209215
-2.6875	-1.15625	0.142144	-0.209262
-2.65625	-1.15625	0.142961	-0.20918
-2.625	-1.15625	0.143837	-0.208981
-2.59375	-1.15625	0.144611	-0.208631
-2.5625	-1.15625	0.145424	-0.208153
-2.53125	-1.15625	0.146172	-0.207506
-2.5	-1.15625	0.146936	-0.206714
-2.46875	-1.15625	0.147668	-0.205749
-2.4375	-1.15625	0.148403	-0.204625
-2.40625	-1.15625	0.149131	-0.203334
-2.375	-1.15625	0.14985	-0.201868
-2.34375	-1.15625	0.150578	-0.200242
-2.3125	-1.15625	0.151285	-0.198429
-2.28125	-1.15625	0.152003	-0.196463
-2.25	-1.15625	0.152696	-0.194308
-2.21875	-1.15625	0.153398	-0.192007
-2.1875	-1.15625	0.154067	-0.189518
-2.15625	-1.15625	0.15473	-0.186883
-2.125	-1.15625	0.155351	-0.184069
-2.09375	-1.15625	0.155951	-0.181106
-2.0625	-1.15625	0.156507	-0.177973
-2.03125	-1.15625	0.15703	-0.174685
-2	-1.15625	0.157506	-0.171235
-1.96875	-1.15625	0.157941	-0.16762
-1.9375	-1.15625	0.158323	-0.163842
-1.90625	-1.15625	0.158665	-0.159889
-1.875	-1.15625	0.158955	-0.155766
-1.84375	-1.15625	0.159217	-0.15146
-1.8125	-1.15625	0.159427	-0.146972
-1.78125	-1.15625	0.159627	-0.142293
-1.75	-1.15625	0.159773	-0.137415
-1.71875	-1.15625	0.15994	-0.132334
-1.6875	-1.15625	0.160047	-0.127041
-1.65625	-1.15625	0.160205	-0.121522
-1.625	-1.15625	0.160297	-0.115789
-1.59375	-1.15625	0.160466	-0.109795
-1.5625	-1.15625	0.160556	-0.103598
-1.53125	-1.15625	0.160724	-0.0970907
-1.5	-1.15625	0.160802	-0.0904143
-1.46875	-1.15625	0.16094	-0.0833623
-1.4375	-1.15625	0.160994	-0.0761925
-1.40625	-1.15625	0.161054	-0.0685846
-1.375	-1.15625	0.16106	-0.0609028
-1.34375	-1.15625	0.160989	-0.0527465
-1.3125	-1.15625	0.160919	-0.0445828
-1.28125	-1.15625	0.160671	-0.03592
-1.25	-1.15625	0.160507	-0.0272929
-1.21875	-1.15625	0.160082	-0.0182164
-1.1875	-1.15625	0.159832	-0.00917528
-1.15625	-1.15625	0.15927	0.00022824
-1.125	-1.15625	0.158977	0.0096333
-1.09375	-1.15625	0.158393	0.0192723
-1.0625	-1.15625	0.158125	0.0290023
-1.03125	-1.15625	0.157672	0.0388328
-1	-1.15625	0.157509	0.0488705
-0.96875	-1.15625	0.157346	0.0589066
-0.9375	-1.15625	0.157365	0.0692624
-0.90625	-1.15625	0.157631	0.0795793
-0.875	-1.15625	0.157888	0.0902833
-0.84375	-1.15625	0.158663	0.101007
-0.8125	-1.15625	0.159179	0.112102
-0.78125	-1.15625	0.160466	0.123378
-0.75	-1.15625	0.161223	0.134892
-0.71875	-1.15625	0.162943	0.146845
-0.6875	-1.15625	0.163882	0.158775
-0.65625	-1.15625	0.165888	0.17147
-0.625	-1.15625	0.166925	0.18376
-0.59375	-1.15625	0.169029	0.197174
-0.5625	-1.15625	0.170067	0.209703
-0.53125	-1.15625	0.172073	0.223709
-0.5	-1.15625	0.173016	0.236283
-0.46875	-1.15625	0.17475	0.250647
-0.4375	-1.15625	0.175522	0.263009
-0.40625	-1.15625	0.176853	0.27741
-0.375	-1.15625	0.177402	0.28925
-0.34375	-1.15625	0.178258	0.303304
-0.3125	-1.15625	0.178563	0.314281
-0.28125	-1.15625	0.17893	0.327573
-0.25	-1.15625	0.178998	0.337338
-0.21875	-1.15625	0.178915	0.349456
-0.1875	-1.15625	0.178775	0.357676
-0.15625	-1.15625	0.178321	0.36824
-0.125	-1.15625	0.178021	0.37462
-0.09375	-1.15625	0.177305	0.38331
-0.0625	-1.15625	0.176905	0.387614
-0.03125	-1.15625	0.176053	0.394177
0	-1.15625	0.175619	0.396239
0.03125	-1.15625	0.174766	0.400507
0.0625	-1.15625	0.174366	0.400238
0.09375	-1.15625	0.173648	0.402118
0.125	-1.15625	0.173346	0.399509
0.15625	-1.15625	0.17289	0.39898
0.1875	-1.15625	0.172748	0.394092
0.21875	-1.15625	0.172662	0.391193
0.25	-1.15625	0.172727	0.384148
0.28125	-1.15625	0.173092	0.378964
0.3125	-1.15625	0.173396	0.369932
0.34375	-1.15625	0.174251	0.362584
0.375	-1.15625	0.174799	0.351771
0.40625	-1.15625	0.17613	0.342413
0.4375	-1.15625	0.176903	0.33005
0.46875	-1.15625	0.178638	0.318866
0.5	-1.15625	0.179583	0.305205
0.53125	-1.15625	0.181593	0.292417
0.5625	-1.15625	0.182634	0.277722
0.59375	-1.15625	0.184743	0.263598
0.625	-1.15625	0.185786	0.248147
0.65625	-1.15625	0.187799	0.232997
0.6875	-1.15625	0.188744	0.217076
0.71875	-1.15625	0.190474	0.201252
0.75	-1.15625	0.191237	0.185146
0.78125	-1.15625	0.192537	0.169022
0.8125	-1.15625	0.19306	0.153002
0.84375	-1.15625	0.193849	0.136948
0.875	-1.15625	0.194113	0.121258
0.90625	-1.15625	0.194392	0.105605
0.9375	-1.15625	0.194416	0.0904448
0.96875	-1.15625	0.194261	0.075453
1	-1.15625	0.194099	0.0609683
1.03125	-1.15625	0.193643	0.0468086
1.0625	-1.15625	0.193371	0.0330826
1.09375	-1.15625	0.192772	0.0198271
1.125	-1.15625	0.192466	0.00688537
1.15625	-1.15625	0.191873	-0.00548184
1.1875	-1.15625	0.191604	-0.017662
1.21875	-1.15625	0.191131	-0.0292202
1.25	-1.15625	0.190941	-0.0406892
1.28125	-1.15625	0.190646	-0.0515473
1.3125	-1.15625	0.19055	-0.0623647
1.34375	-1.15625	0.190438	-0.072629
1.375	-1.15625	0.190427	-0.0828552
1.40625	-1.15625	0.190462	-0.0926129
1.4375	-1.15625	0.190511	-0.102291
1.46875	-1.15625	0.190634	-0.111581
1.5	-1.15625	0.190705	-0.120745
1.53125	-1.15625	0.190852	-0.129589
1.5625	-1.15625	0.19092	-0.138245
1.59375	-1.15625	0.191044	-0.146635
1.625	-1.15625	0.191082	-0.154793
1.65625	-1.15625	0.191151	-0.162716
1.6875	-1.15625	0.191148	-0.170386
1.71875	-1.15625	0.191161	-0.177837
1.75	-1.15625	0.19112	-0.185036
1.78125	-1.15625	0.191083	-0.19202
1.8125	-1.15625	0.191013	-0.198773
1.84375	-1.15625	0.190944	-0.205312
1.875	-1.15625	0.190858	-0.211641
1.90625	-1.15625	0.190775	-0.217758
1.9375	-1.15625	0.190685	-0.223687
1.96875	-1.15625	0.190602	-0.229405
2	-1.15625	0.190526	-0.23495
2.03125	-1.15625	0.190456	-0.240288
2.0625	-1.15625	0.190398	-0.245452
2.09375	-1.15625	0.19034	-0.250413
2.125	-1.15625	0.190298	-0.255194
2.15625	-1.15625	0.190244	-0.259784
2.1875	-1.15625	0.190203	-0.264179
2.21875	-1.15625	0.190135	-0.268395
2.25	-1.15625	0.190068	-0.272403
2.28125	-1.15625	0.18996	-0.276251
2.3125	-1.15625	0.189835	-0.279883
2.34375	-1.15625	0.189656	-0.283374
2.375	-1.15625	0.189436	-0.286649
2.40625	-1.15625	0.189156	-0.289805
2.4375	-1.15625	0.188812	-0.292755
2.46875	-1.15625	0.188411	-0.295604
2.5	-1.15625	0.187925	-0.298264
2.53125	-1.15625	0.187392	-0.300834
2.5625	-1.15625	0.186763	-0.303234
2.59375	-1.15625	0.186105	-0.305551
2.625	-1.15625	0.185353	-0.307708
2.65625	-1.15625	0.184591	-0.309782
2.6875	-1.15625	0.183745	-0.311696
2.71875	-1.15625	0.18291	-0.313525
2.75	-1.15625	0.18201	-0.315181
2.78125	-1.15625	0.181138	-0.316748
2.8125	-1.15625	0.180218	-0.318112
2.84375	-1.15625	0.179344	-0.319384
2.875	-1.15625	0.17844	-0.320422
2.90625	-1.15625	0.177591	-0.321367
2.9375	-1.15625	0.176721	-0.322049
2.96875	-1.15625	0.175907	-0.322643
3	-1.15625	0.175069	-0.322955
3.03125	-1.15625	0.17428	-0.323188
3.0625	-1.15625	0.173457	-0.323126
3.09375	-1.15625	0.172663	-0.322988
3.125	-1.15625	0.17183	-0.322568
3.15625	-1.15625	0.170999	-0.322089
3.1875	-1.15625	0.170128	-0.321356
3.21875	-1.15625	0.169225	-0.320578
3.25	-1.15625	0.16829	-0.319584
3.28125	-1.15625	0.167279	-0.318568
3.3125	-1.15625	0.166259	-0.317386
3.34375	-1.15625	0.16512	-0.316209
3.375	-1.15625	0.163996	-0.314892
3.40625	-1.15625	0.162711	-0.313594
3.4375	-1.15625	0.161478	-0.312187
3.46875	-1.15625	0.160067	-0.310817
3.5	-1.15625	0.158744	-0.309365
3.53125	-1.15625	0.157233	-0.307959
3.5625	-1.15625	0.155849	-0.306509
3.59375	-1.15625	0.154291	-0.305096
3.625	-1.15625	0.152887	-0.303691
3.65625	-1.15625	0.151345	-0.302284
3.6875	-1.15625	0.14997	-0.300951
3.71875	-1.15625	0.148507	-0.299564
3.75	-1.15625	0.147235	-0.298336
3.78125	-1.15625	0.14593	-0.296961
3.8125	-1.15625	0.14481	-0.295823
3.84375	-1.15625	0.143693	-0.294448
3.875	-1.15625	0.142763	-0.293402
3.90625	-1.15625	0.141883	-0.292037
3.9375	-1.15625	0.141184	-0.291079
3.96875	-1.15625	0.140528	-0.289725

-4	-1.125	0.140049	-0.278296
-3.96875	-1.125	0.139611	-0.276778
-3.9375	-1.125	0.139353	-0.275949
-3.90625	-1.125	0.139109	-0.274756
-3.875	-1.125	0.139053	-0.274282
-3.84375	-1.125	0.138958	-0.273462
-3.8125	-1.125	0.139057	-0.273333
-3.78125	-1.125	0.139075	-0.272881
-3.75	-1.125	0.139305	-0.2731
-3.71875	-1.125	0.139412	-0.273037
-3.6875	-1.125	0.139749	-0.273653
-3.65625	-1.125	0.139923	-0.273937
-3.625	-1.125	0.140334	-0.27483
-3.59375	-1.125	0.140573	-0.275369
-3.5625	-1.125	0.141066	-0.276506
-3.53125	-1.125	0.141384	-0.277249
-3.5	-1.125	0.141968	-0.278524
-3.46875	-1.125	0.142377	-0.279388
-3.4375	-1.125	0.143065	-0.280755
-3.40625	-1.125	0.143607	-0.281694
-3.375	-1.125	0.14443	-0.283097
-3.34375	-1.125	0.145124	-0.28407
-3.3125	-1.125	0.146096	-0.285454
-3.28125	-1.125	0.14695	-0.286419
-3.25	-1.125	0.148076	-0.287752
-3.21875	-1.125	0.149095	-0.288697
-3.1875	-1.125	0.150365	-0.289969
-3.15625	-1.125	0.151511	-0.290881
-3.125	-1.125	0.15287	-0.292076
-3.09375	-1.125	0.154101	-0.292941
-3.0625	-1.125	0.155516	-0.294053
-3.03125	-1.125	0.156784	-0.294854
-3	-1.125	0.15821	-0.295854
-2.96875	-1.125	0.159479	-0.296585
-2.9375	-1.125	0.16088	-0.297459
-2.90625	-1.125	0.162096	-0.298083
-2.875	-1.125	0.163429	-0.298792
-2.84375	-1.125	0.164567	-0.299272
-2.8125	-1.125	0.165819	-0.299772
-2.78125	-1.125	0.166865	-0.30006
-2.75	-1.125	0.168034	-0.300295
