#x 	 y 	 non Elliptic 	 Elliptic 
2.625	1.1875	21.245	-0.00421109
2.65625	1.1875	21.2454	-0.00421586
2.6875	1.1875	21.246	-0.00415157
2.71875	1.1875	21.2464	-0.00404024
2.75	1.1875	21.247	-0.00383835
2.78125	1.1875	21.2474	-0.0036177
2.8125	1.1875	21.248	-0.00329292
2.84375	1.1875	21.2483	-0.00298338
2.875	1.1875	21.2488	-0.00256485
2.90625	1.1875	21.2491	-0.00219366
2.9375	1.1875	21.2494	-0.00171571
2.96875	1.1875	21.2496	-0.00130767
3	1.1875	21.2497	-0.000799509
3.03125	1.1875	21.2497	-0.000369056
3.0625	1.1875	21.2497	0.000154214
3.09375	1.1875	21.2495	0.00060835
3.125	1.1875	21.2493	0.00115005
3.15625	1.1875	21.2491	0.00164528
3.1875	1.1875	21.2487	0.00222573
3.21875	1.1875	21.2484	0.00278999
3.25	1.1875	21.2479	0.00343979
3.28125	1.1875	21.2475	0.00410462
3.3125	1.1875	21.247	0.00485771
3.34375	1.1875	21.2466	0.00565108
3.375	1.1875	21.2461	0.00653486
3.40625	1.1875	21.2458	0.00747322
3.4375	1.1875	21.2452	0.00850325
3.46875	1.1875	21.2449	0.00959098
3.5	1.1875	21.2445	0.0107709
3.53125	1.1875	21.2442	0.0120009
3.5625	1.1875	21.2438	0.0133228
3.59375	1.1875	21.2436	0.0146772
3.625	1.1875	21.2433	0.0161248
3.65625	1.1875	21.2432	0.0175835
3.6875	1.1875	21.243	0.019142
3.71875	1.1875	21.2429	0.0206876
3.75	1.1875	21.2428	0.0223446
3.78125	1.1875	21.2427	0.0239595
3.8125	1.1875	21.2427	0.0257014
3.84375	1.1875	21.2426	0.0273708
3.875	1.1875	21.2427	0.0291881
3.90625	1.1875	21.2426	0.0308952
3.9375	1.1875	21.2428	0.032772
3.96875	1.1875	21.2426	0.0344933

-4	1.21875	21.2428	0.0531651
-3.96875	1.21875	21.2425	0.0531899
-3.9375	1.21875	21.2426	0.0535022
-3.90625	1.21875	21.2422	0.0532633
-3.875	1.21875	21.2423	0.053314
-3.84375	1.21875	21.2418	0.0528081
-3.8125	1.21875	21.2418	0.0525909
-3.78125	1.21875	21.2411	0.0518205
-3.75	1.21875	21.241	0.0513404
-3.71875	1.21875	21.2402	0.0503249
-3.6875	1.21875	21.24	0.0496045
-3.65625	1.21875	21.239	0.0483713
-3.625	1.21875	21.2387	0.0474393
-3.59375	1.21875	21.2377	0.0460225
-3.5625	1.21875	21.2373	0.0449102
-3.53125	1.21875	21.2364	0.0433463
-3.5	1.21875	21.2359	0.0420848
-3.46875	1.21875	21.235	0.0404142
-3.4375	1.21875	21.2346	0.0390369
-3.40625	1.21875	21.2338	0.0372992
-3.375	1.21875	21.2334	0.0358357
-3.34375	1.21875	21.2329	0.0340658
-3.3125	1.21875	21.2326	0.0325349
-3.28125	1.21875	21.2323	0.0307631
-3.25	1.21875	21.2321	0.0291875
-3.21875	1.21875	21.2321	0.0274349
-3.1875	1.21875	21.2321	0.0258281
-3.15625	1.21875	21.2323	0.0241109
-3.125	1.21875	21.2324	0.0224907
-3.09375	1.21875	21.2329	0.0208201
-3.0625	1.21875	21.2332	0.0192095
-3.03125	1.21875	21.2339	0.0175994
-3	1.21875	21.2343	0.0160242
-2.96875	1.21875	21.2353	0.0144853
-2.9375	1.21875	21.2358	0.0129718
-2.90625	1.21875	21.2368	0.0115135
-2.875	1.21875	21.2374	0.0100871
-2.84375	1.21875	21.2384	0.00872043
-2.8125	1.21875	21.2391	0.00740401
-2.78125	1.21875	21.2401	0.00614036
-2.75	1.21875	21.2407	0.00495054
-2.71875	1.21875	21.2417	0.00379899
-2.6875	1.21875	21.2423	0.00274408
-2.65625	1.21875	21.2432	0.00171063
-2.625	1.21875	21.2438	0.000788429
-2.59375	1.21875	21.2445	-0.000125177
-2.5625	1.21875	21.245	-0.000922967
-2.53125	1.21875	21.2456	-0.00171783
-2.5	1.21875	21.2459	-0.00240208
-2.46875	1.21875	21.2463	-0.00308237
-2.4375	1.21875	21.2466	-0.00366495
-2.40625	1.21875	21.2469	-0.00423532
-2.375	1.21875	21.247	-0.00472263
-2.34375	1.21875	21.2471	-0.00518584
-2.3125	1.21875	21.2472	-0.0055787
-2.28125	1.21875	21.2472	-0.00593635
-2.25	1.21875	21.2471	-0.00623122
-2.21875	1.21875	21.247	-0.00648471
-2.1875	1.21875	21.2469	-0.00667675
-2.15625	1.21875	21.2467	-0.00682552
-2.125	1.21875	21.2465	-0.00691018
-2.09375	1.21875	21.2463	-0.00695675
-2.0625	1.21875	21.2461	-0.00693557
-2.03125	1.21875	21.2459	-0.00688576
-2	1.21875	21.2457	-0.00676865
-1.96875	1.21875	21.2455	-0.0066345
-1.9375	1.21875	21.2454	-0.00644013
-1.90625	1.21875	21.2452	-0.00623697
-1.875	1.21875	21.2451	-0.00598582
-1.84375	1.21875	21.245	-0.00573537
-1.8125	1.21875	21.2449	-0.00545588
-1.78125	1.21875	21.2448	-0.005182
-1.75	1.21875	21.2448	-0.0048987
-1.71875	1.21875	21.2448	-0.00462411
-1.6875	1.21875	21.2448	-0.0043572
-1.65625	1.21875	21.2448	-0.00409712
-1.625	1.21875	21.2448	-0.00385641
-1.59375	1.21875	21.2449	-0.00362184
-1.5625	1.21875	21.2449	-0.00341125
-1.53125	1.21875	21.2449	-0.00320354
-1.5	1.21875	21.245	-0.00301958
-1.46875	1.21875	21.245	-0.00283778
-1.4375	1.21875	21.245	-0.00267509
-1.40625	1.21875	21.245	-0.00252039
-1.375	1.21875	21.245	-0.00237608
-1.34375	1.21875	21.245	-0.00223785
-1.3125	1.21875	21.245	-0.00209837
-1.28125	1.21875	21.245	-0.00197037
-1.25	1.21875	21.245	-0.00183433
-1.21875	1.21875	21.245	-0.00171181
-1.1875	1.21875	21.2449	-0.00158197
-1.15625	1.21875	21.2449	-0.00146593
-1.125	1.21875	21.2449	-0.00134406
-1.09375	1.21875	21.2449	-0.00123602
-1.0625	1.21875	21.2449	-0.0011265
-1.03125	1.21875	21.2449	-0.00102832
-1	1.21875	21.2449	-0.00093301
-0.96875	1.21875	21.2449	-0.00084596
-0.9375	1.21875	21.2449	-0.000765104
-0.90625	1.21875	21.2449	-0.000689647
-0.875	1.21875	21.2449	-0.000622222
-0.84375	1.21875	21.2449	-0.00055788
-0.8125	1.21875	21.2449	-0.000501994
-0.78125	1.21875	21.2449	-0.000447973
-0.75	1.21875	21.2449	-0.000401537
-0.71875	1.21875	21.2449	-0.0003565
-0.6875	1.21875	21.2449	-0.000317725
-0.65625	1.21875	21.2449	-0.000280492
-0.625	1.21875	21.2449	-0.000248031
-0.59375	1.21875	21.2449	-0.000217433
-0.5625	1.21875	21.2449	-0.000190434
-0.53125	1.21875	21.2449	-0.000165603
-0.5	1.21875	21.2449	-0.000143466
-0.46875	1.21875	21.2449	-0.00012358
-0.4375	1.21875	21.2449	-0.000105783
-0.40625	1.21875	21.2449	-9.01276e-05
-0.375	1.21875	21.2449	-7.61405e-05
-0.34375	1.21875	21.2449	-6.40294e-05
-0.3125	1.21875	21.2449	-5.32498e-05
-0.28125	1.21875	21.2449	-4.4015e-05
-0.25	1.21875	21.2449	-3.5831e-05
-0.21875	1.21875	21.2449	-2.88928e-05
-0.1875	1.21875	21.2449	-2.27751e-05
-0.15625	1.21875	21.2449	-1.76549e-05
-0.125	1.21875	21.2449	-1.31685e-05
-0.09375	1.21875	21.2449	-9.48676e-06
-0.0625	1.21875	21.2449	-6.29582e-06
-0.03125	1.21875	21.2449	-3.75306e-06
0	1.21875	21.2449	-1.59397e-06
0.03125	1.21875	21.2449	5.37949e-08
0.0625	1.21875	21.2449	1.40267e-06
0.09375	1.21875	21.2449	2.36804e-06
0.125	1.21875	21.2449	3.10093e-06
0.15625	1.21875	21.2449	3.56148e-06
0.1875	1.21875	21.2449	3.84206e-06
0.21875	1.21875	21.2449	3.93662e-06
0.25	1.21875	21.2449	3.8905e-06
0.28125	1.21875	21.2449	3.71437e-06
0.3125	1.21875	21.2449	3.42468e-06
0.34375	1.21875	21.2449	3.03093e-06
0.375	1.21875	21.2449	2.53998e-06
0.40625	1.21875	21.2449	1.94882e-06
0.4375	1.21875	21.2449	1.27022e-06
0.46875	1.21875	21.2449	4.85418e-07
0.5	1.21875	21.2449	-3.83287e-07
0.53125	1.21875	21.2449	-1.36367e-06
0.5625	1.21875	21.2449	-2.43116e-06
0.59375	1.21875	21.2449	-3.60692e-06
0.625	1.21875	21.2449	-4.89147e-06
0.65625	1.21875	21.2449	-6.26969e-06
0.6875	1.21875	21.2449	-7.80916e-06
0.71875	1.21875	21.2449	-9.4205e-06
0.75	1.21875	21.2449	-1.12842e-05
0.78125	1.21875	21.2449	-1.32031e-05
0.8125	1.21875	21.2449	-1.55012e-05
0.84375	1.21875	21.2449	-1.78668e-05
0.875	1.21875	21.2449	-2.07559e-05
0.90625	1.21875	21.2449	-2.3785e-05
0.9375	1.21875	21.2449	-2.74741e-05
0.96875	1.21875	21.2449	-3.14828e-05
1	1.21875	21.2449	-3.62433e-05
1.03125	1.21875	21.2449	-4.16438e-05
1.0625	1.21875	21.2449	-4.78377e-05
1.09375	1.21875	21.2449	-5.51616e-05
1.125	1.21875	21.2449	-6.33533e-05
1.15625	1.21875	21.2449	-7.33103e-05
1.1875	1.21875	21.2449	-8.43332e-05
1.21875	1.21875	21.2449	-9.77271e-05
1.25	1.21875	21.2449	-0.000112581
1.28125	1.21875	21.2449	-0.000130274
1.3125	1.21875	21.2449	-0.000150435
1.34375	1.21875	21.2449	-0.000173727
1.375	1.21875	21.2449	-0.00020091
1.40625	1.21875	21.2449	-0.000230659
1.4375	1.21875	21.2449	-0.000265614
1.46875	1.21875	21.2449	-0.000302194
1.5	1.21875	21.2449	-0.000345244
1.53125	1.21875	21.2449	-0.000387603
1.5625	1.21875	21.2449	-0.000437042
1.59375	1.21875	21.2449	-0.000483346
1.625	1.21875	21.2449	-0.00053598
1.65625	1.21875	21.245	-0.000583445
1.6875	1.21875	21.245	-0.000634874
1.71875	1.21875	21.245	-0.000680739
1.75	1.21875	21.2451	-0.00072618
1.78125	1.21875	21.2451	-0.000766108
1.8125	1.21875	21.2451	-0.000800788
1.84375	1.21875	21.2451	-0.000833775
1.875	1.21875	21.2452	-0.000857815
1.90625	1.21875	21.2452	-0.000886288
1.9375	1.21875	21.2451	-0.000905265
1.96875	1.21875	21.2451	-0.000937266
2	1.21875	21.2451	-0.000963633
2.03125	1.21875	21.245	-0.00101252
2.0625	1.21875	21.2449	-0.00106601
2.09375	1.21875	21.2448	-0.00114603
2.125	1.21875	21.2446	-0.00124359
2.15625	1.21875	21.2445	-0.00136995
2.1875	1.21875	21.2443	-0.00153001
2.21875	1.21875	21.2441	-0.00171367
2.25	1.21875	21.2439	-0.00194365
2.28125	1.21875	21.2438	-0.00218322
2.3125	1.21875	21.2437	-0.00247623
2.34375	1.21875	21.2436	-0.00275804
2.375	1.21875	21.2436	-0.00309049
2.40625	1.21875	21.2436	-0.00338691
2.4375	1.21875	21.2437	-0.00371974
2.46875	1.21875	21.2438	-0.00399267
2.5	1.21875	21.2441	-0.00427758
2.53125	1.21875	21.2443	-0.00448523
2.5625	1.21875	21.2448	-0.00467416
2.59375	1.21875	21.2452	-0.00478027
2.625	1.21875	21.2457	-0.00483626
2.65625	1.21875	21.2462	-0.00481888
2.6875	1.21875	21.2469	-0.00472487
2.71875	1.21875	21.2474	-0.00458178
2.75	1.21875	21.248	-0.00434471
2.78125	1.21875	21.2485	-0.00409386
2.8125	1.21875	21.2491	-0.00374236
2.84375	1.21875	21.2495	-0.00341596
2.875	1.21875	21.25	-0.00299166
2.90625	1.21875	21.2502	-0.00262594
2.9375	1.21875	21.2505	-0.00217116
2.96875	1.21875	21.2505	-0.00179457
3	1.21875	21.2506	-0.00133971
3.03125	1.21875	21.2505	-0.00096322
3.0625	1.21875	21.2504	-0.00051745
3.09375	1.21875	21.2502	-0.00013005
3.125	1.21875	21.2498	0.000321431
3.15625	1.21875	21.2495	0.000750799
3.1875	1.21875	21.249	0.00124269
3.21875	1.21875	21.2487	0.00175613
3.25	1.21875	21.2481	0.00233301
3.28125	1.21875	21.2478	0.00297209
3.3125	1.21875	21.2472	0.00367701
3.34375	1.21875	21.2469	0.00447309
3.375	1.21875	21.2463	0.00533772
3.40625	1.21875	21.2461	0.00630306
3.4375	1.21875	21.2455	0.00734054
3.46875	1.21875	21.2453	0.0084673
3.5	1.21875	21.2448	0.00967451
3.53125	1.21875	21.2447	0.010941
3.5625	1.21875	21.2443	0.012301
3.59375	1.21875	21.2442	0.0136732
3.625	1.21875	21.2439	0.0151616
3.65625	1.21875	21.2438	0.0166073
3.6875	1.21875	21.2436	0.0182027
3.71875	1.21875	21.2436	0.0196975
3.75	1.21875	21.2435	0.0213883
3.78125	1.21875	21.2435	0.0229174
3.8125	1.21875	21.2436	0.0246937
3.84375	1.21875	21.2436	0.0262511
3.875	1.21875	21.2437	0.0281123
3.90625	1.21875	21.2437	0.029699
3.9375	1.21875	21.2439	0.0316407
3.96875	1.21875	21.2439	0.0332528

-4	1.25	21.2441	0.05364
-3.96875	1.25	21.244	0.0535764
-3.9375	1.25	21.2443	0.0539581
-3.90625	1.25	21.2441	0.0536574
-3.875	1.25	21.2443	0.053766
-3.84375	1.25	21.244	0.0532176
-3.8125	1.25	21.2441	0.0530348
-3.78125	1.25	21.2437	0.0522277
-3.75	1.25	21.2436	0.0517489
-3.71875	1.25	21.243	0.0506888
-3.6875	1.25	21.2428	0.0499276
-3.65625	1.25	21.2421	0.0486309
-3.625	1.25	21.2418	0.0476174
-3.59375	1.25	21.2409	0.0461136
-3.5625	1.25	21.2404	0.0448825
-3.53125	1.25	21.2396	0.0432073
-3.5	1.25	21.239	0.0418038
-3.46875	1.25	21.2381	0.0400014
-3.4375	1.25	21.2375	0.0384711
-3.40625	1.25	21.2366	0.0365904
-3.375	1.25	21.236	0.0349807
-3.34375	1.25	21.2353	0.0330672
-3.3125	1.25	21.2349	0.0314075
-3.28125	1.25	21.2343	0.0295038
-3.25	1.25	21.234	0.0278302
-3.21875	1.25	21.2337	0.0259715
-3.1875	1.25	21.2335	0.0243052
-3.15625	1.25	21.2335	0.0225173
-3.125	1.25	21.2336	0.0208753
-3.09375	1.25	21.2338	0.0191748
-3.0625	1.25	21.234	0.0175752
-3.03125	1.25	21.2346	0.0159774
-3	1.25	21.235	0.0144389
-2.96875	1.25	21.2357	0.0129503
-2.9375	1.25	21.2362	0.0114898
-2.90625	1.25	21.2372	0.0101134
-2.875	1.25	21.2378	0.00874587
-2.84375	1.25	21.2388	0.00748099
-2.8125	1.25	21.2395	0.00622123
-2.78125	1.25	21.2405	0.00506715
-2.75	1.25	21.2412	0.00392514
-2.71875	1.25	21.2423	0.0028772
-2.6875	1.25	21.2429	0.00185445
-2.65625	1.25	21.2438	0.000906709
-2.625	1.25	21.2444	-1.52106e-06
-2.59375	1.25	21.2452	-0.000855264
-2.5625	1.25	21.2457	-0.00165666
-2.53125	1.25	21.2463	-0.00241946
-2.5	1.25	21.2466	-0.00312124
-2.46875	1.25	21.2471	-0.0037944
-2.4375	1.25	21.2473	-0.00440194
-2.40625	1.25	21.2476	-0.00498216
-2.375	1.25	21.2476	-0.00549359
-2.34375	1.25	21.2477	-0.00597283
-2.3125	1.25	21.2477	-0.00638048
-2.28125	1.25	21.2476	-0.00674938
-2.25	1.25	21.2475	-0.00704306
-2.21875	1.25	21.2473	-0.00729363
-2.1875	1.25	21.2471	-0.00746427
-2.15625	1.25	21.2468	-0.00759173
-2.125	1.25	21.2466	-0.00763599
-2.09375	1.25	21.2464	-0.00764248
-2.0625	1.25	21.2461	-0.0075665
-2.03125	1.25	21.2459	-0.00746348
-2	1.25	21.2457	-0.00728453
-1.96875	1.25	21.2455	-0.00709315
-1.9375	1.25	21.2453	-0.00683979
-1.90625	1.25	21.2452	-0.00658368
-1.875	1.25	21.2451	-0.00628444
-1.84375	1.25	21.2449	-0.00599238
-1.8125	1.25	21.2449	-0.00567999
-1.78125	1.25	21.2449	-0.0053809
-1.75	1.25	21.2449	-0.00508143
-1.71875	1.25	21.2448	-0.00479709
-1.6875	1.25	21.2449	-0.00452938
-1.65625	1.25	21.2449	-0.00427395
-1.625	1.25	21.2449	-0.00404006
-1.59375	1.25	21.245	-0.00381235
-1.5625	1.25	21.245	-0.0036069
-1.53125	1.25	21.245	-0.00340381
-1.5	1.25	21.2451	-0.00322062
-1.46875	1.25	21.2451	-0.00303612
-1.4375	1.25	21.2451	-0.00286833
-1.40625	1.25	21.2451	-0.0027029
-1.375	1.25	21.2451	-0.00254979
-1.34375	1.25	21.2451	-0.00240075
-1.3125	1.25	21.2451	-0.0022494
-1.28125	1.25	21.245	-0.00210159
-1.25	1.25	21.245	-0.00194738
-1.21875	1.25	21.245	-0.0018072
-1.1875	1.25	21.2449	-0.00166277
-1.15625	1.25	21.2449	-0.00152929
-1.125	1.25	21.2449	-0.00139304
-1.09375	1.25	21.2449	-0.00126911
-1.0625	1.25	21.2449	-0.00115061
-1.03125	1.25	21.2449	-0.00104399
-1	1.25	21.2449	-0.000944293
-0.96875	1.25	21.2449	-0.000852628
-0.9375	1.25	21.2449	-0.000770116
-0.90625	1.25	21.2449	-0.00069276
-0.875	1.25	21.2449	-0.00062516
-0.84375	1.25	21.2449	-0.000560428
-0.8125	1.25	21.2449	-0.000504948
-0.78125	1.25	21.2449	-0.000451106
-0.75	1.25	21.2449	-0.000404974
-0.71875	1.25	21.2449	-0.000360146
-0.6875	1.25	21.2449	-0.000321315
-0.65625	1.25	21.2449	-0.000284136
-0.625	1.25	21.2449	-0.000251347
-0.59375	1.25	21.2449	-0.000220654
-0.5625	1.25	21.2449	-0.000193208
-0.53125	1.25	21.2449	-0.000168107
-0.5	1.25	21.2449	-0.000145541
-0.46875	1.25	21.2449	-0.000125359
-0.4375	1.25	21.2449	-0.000107248
-0.40625	1.25	21.2449	-9.13579e-05
-0.375	1.25	21.2449	-7.72063e-05
-0.34375	1.25	21.2449	-6.49103e-05
-0.3125	1.25	21.2449	-5.40426e-05
-0.28125	1.25	21.2449	-4.46909e-05
-0.25	1.25	21.2449	-3.64796e-05
-0.21875	1.25	21.2449	-2.94548e-05
-0.1875	1.25	21.2449	-2.33297e-05
-0.15625	1.25	21.2449	-1.81566e-05
-0.125	1.25	21.2449	-1.36645e-05
-0.09375	1.25	21.2449	-9.9485e-06
-0.0625	1.25	21.2449	-6.74565e-06
-0.03125	1.25	21.2449	-4.18151e-06
0	1.25	21.2449	-2.00158e-06
0.03125	1.25	21.2449	-3.36291e-07
0.0625	1.25	21.2449	1.04003e-06
0.09375	1.25	21.2449	2.02221e-06
0.125	1.25	21.2449	2.78864e-06
0.15625	1.25	21.2449	3.27172e-06
0.1875	1.25	21.2449	3.5907e-06
0.21875	1.25	21.2449	3.71238e-06
0.25	1.25	21.2449	3.70415e-06
0.28125	1.25	21.2449	3.55452e-06
0.3125	1.25	21.2449	3.29544e-06
0.34375	1.25	21.2449	2.92167e-06
0.375	1.25	21.2449	2.44848e-06
0.40625	1.25	21.2449	1.86814e-06
0.4375	1.25	21.2449	1.19309e-06
0.46875	1.25	21.2449	4.11935e-07
0.5	1.25	21.2449	-4.62183e-07
0.53125	1.25	21.2449	-1.43624e-06
0.5625	1.25	21.2449	-2.50979e-06
0.59375	1.25	21.2449	-3.66844e-06
0.625	1.25	21.2449	-4.95285e-06
0.65625	1.25	21.2449	-6.30137e-06
0.6875	1.25	21.2449	-7.83421e-06
0.71875	1.25	21.2449	-9.41505e-06
0.75	1.25	21.2449	-1.12792e-05
0.78125	1.25	21.2449	-1.31965e-05
0.8125	1.25	21.2449	-1.55226e-05
0.84375	1.25	21.2449	-1.79497e-05
0.875	1.25	21.2449	-2.09243e-05
0.90625	1.25	21.2449	-2.41214e-05
0.9375	1.25	21.2449	-2.79832e-05
0.96875	1.25	21.2449	-3.22924e-05
1	1.25	21.2449	-3.73318e-05
1.03125	1.25	21.2449	-4.3187e-05
1.0625	1.25	21.2449	-4.98008e-05
1.09375	1.25	21.2449	-5.76668e-05
1.125	1.25	21.2449	-6.64021e-05
1.15625	1.25	21.2449	-7.69466e-05
1.1875	1.25	21.2449	-8.85365e-05
1.21875	1.25	21.2449	-0.000102576
1.25	1.25	21.2449	-0.000118158
1.28125	1.25	21.2449	-0.00013692
1.3125	1.25	21.2449	-0.000158559
1.34375	1.25	21.2449	-0.000183894
1.375	1.25	21.2449	-0.000213198
1.40625	1.25	21.2449	-0.000245373
1.4375	1.25	21.2449	-0.000282757
1.46875	1.25	21.2449	-0.000321863
1.5	1.25	21.2449	-0.00036732
1.53125	1.25	21.2449	-0.000412017
1.5625	1.25	21.2449	-0.0004634
1.59375	1.25	21.2449	-0.000511304
1.625	1.25	21.245	-0.000564962
1.65625	1.25	21.245	-0.000613126
1.6875	1.25	21.245	-0.000663477
1.71875	1.25	21.2451	-0.000706661
1.75	1.25	21.2451	-0.000748526
1.78125	1.25	21.2451	-0.000781817
1.8125	1.25	21.2452	-0.000809612
1.84375	1.25	21.2452	-0.000830734
1.875	1.25	21.2452	-0.000845532
1.90625	1.25	21.2452	-0.000858885
1.9375	1.25	21.2452	-0.000869451
1.96875	1.25	21.2451	-0.000887076
2	1.25	21.245	-0.000906767
2.03125	1.25	21.2449	-0.000947981
2.0625	1.25	21.2448	-0.0010035
2.09375	1.25	21.2446	-0.00108598
2.125	1.25	21.2445	-0.00119777
2.15625	1.25	21.2443	-0.00133865
2.1875	1.25	21.2441	-0.00152644
2.21875	1.25	21.2439	-0.00173724
2.25	1.25	21.2437	-0.00200834
2.28125	1.25	21.2436	-0.00228468
2.3125	1.25	21.2435	-0.0026271
2.34375	1.25	21.2434	-0.00294832
2.375	1.25	21.2435	-0.00333059
2.40625	1.25	21.2435	-0.00365976
2.4375	1.25	21.2437	-0.0040336
2.46875	1.25	21.2439	-0.00432391
2.5	1.25	21.2443	-0.00463314
2.53125	1.25	21.2447	-0.00483702
2.5625	1.25	21.2452	-0.00502939
2.59375	1.25	21.2458	-0.00511003
2.625	1.25	21.2464	-0.00515017
2.65625	1.25	21.247	-0.0050914
2.6875	1.25	21.2478	-0.00497011
2.71875	1.25	21.2484	-0.00478141
2.75	1.25	21.2491	-0.00451844
2.78125	1.25	21.2497	-0.00423285
2.8125	1.25	21.2503	-0.00387142
2.84375	1.25	21.2507	-0.00353631
2.875	1.25	21.2511	-0.00313058
2.90625	1.25	21.2514	-0.00279352
2.9375	1.25	21.2516	-0.00239255
2.96875	1.25	21.2516	-0.00208679
3	1.25	21.2516	-0.00171992
3.03125	1.25	21.2515	-0.00145323
3.0625	1.25	21.2513	-0.00112057
3.09375	1.25	21.2511	-0.000871616
3.125	1.25	21.2507	-0.000543631
3.15625	1.25	21.2504	-0.00026654
3.1875	1.25	21.2499	0.000108189
3.21875	1.25	21.2497	0.000471645
3.25	1.25	21.2491	0.000952063
3.28125	1.25	21.249	0.0014569
3.3125	1.25	21.2484	0.0020946
3.34375	1.25	21.2483	0.00277977
3.375	1.25	21.2479	0.00360702
3.40625	1.25	21.2479	0.00448571
3.4375	1.25	21.2475	0.0055098
3.46875	1.25	21.2476	0.00656924
3.5	1.25	21.2473	0.00777556
3.53125	1.25	21.2474	0.00898401
3.5625	1.25	21.2473	0.010343
3.59375	1.25	21.2474	0.0116552
3.625	1.25	21.2474	0.0131304
3.65625	1.25	21.2475	0.0145042
3.6875	1.25	21.2476	0.0160661
3.71875	1.25	21.2477	0.0174711
3.75	1.25	21.248	0.0191035
3.78125	1.25	21.2481	0.0205246
3.8125	1.25	21.2485	0.0222189
3.84375	1.25	21.2485	0.0236556
3.875	1.25	21.2491	0.0254161
3.90625	1.25	21.2491	0.0268796
3.9375	1.25	21.2497	0.0287084
3.96875	1.25	21.2497	0.030211

-4	1.28125	21.2504	0.0517151
-3.96875	1.28125	21.2503	0.0515856
-3.9375	1.28125	21.2511	0.0518588
-3.90625	1.28125	21.2509	0.0515439
-3.875	1.28125	21.2516	0.0515416
-3.84375	1.28125	21.2512	0.0510262
-3.8125	1.28125	21.2518	0.0507366
-3.78125	1.28125	21.2514	0.0499957
-3.75	1.28125	21.2518	0.0494165
-3.71875	1.28125	21.2511	0.0484409
-3.6875	1.28125	21.2514	0.0475891
-3.65625	1.28125	21.2506	0.0463801
-3.625	1.28125	21.2506	0.0452861
-3.59375	1.28125	21.2496	0.0438584
-3.5625	1.28125	21.2495	0.0425577
-3.53125	1.28125	21.2483	0.0409383
-3.5	1.28125	21.248	0.0394786
-3.46875	1.28125	21.2468	0.0377067
-3.4375	1.28125	21.2463	0.0361362
-3.40625	1.28125	21.2451	0.0342622
-3.375	1.28125	21.2446	0.0326291
-3.34375	1.28125	21.2434	0.0307004
-3.3125	1.28125	21.2429	0.029037
-3.28125	1.28125	21.2418	0.0271054
-3.25	1.28125	21.2414	0.0254501
-3.21875	1.28125	21.2405	0.0235639
-3.1875	1.28125	21.2402	0.0219432
-3.15625	1.28125	21.2396	0.0201412
-3.125	1.28125	21.2394	0.0185722
-3.09375	1.28125	21.2391	0.0168809
-3.0625	1.28125	21.2391	0.0153794
-3.03125	1.28125	21.2391	0.0138204
-3	1.28125	21.2392	0.0124016
-2.96875	1.28125	21.2394	0.0109844
-2.9375	1.28125	21.2397	0.00965952
-2.90625	1.28125	21.2402	0.00838125
-2.875	1.28125	21.2406	0.00715807
-2.84375	1.28125	21.2413	0.00601089
-2.8125	1.28125	21.2418	0.00489797
-2.78125	1.28125	21.2426	0.00386845
-2.75	1.28125	21.2431	0.00286876
-2.71875	1.28125	21.244	0.00193756
-2.6875	1.28125	21.2444	0.00104522
-2.65625	1.28125	21.2453	0.000193516
-2.625	1.28125	21.2457	-0.000601619
-2.59375	1.28125	21.2465	-0.00138835
-2.5625	1.28125	21.2468	-0.00209823
-2.53125	1.28125	21.2474	-0.00282596
-2.5	1.28125	21.2476	-0.00345969
-2.46875	1.28125	21.2481	-0.00412679
-2.4375	1.28125	21.2482	-0.00468861
-2.40625	1.28125	21.2484	-0.00528304
-2.375	1.28125	21.2484	-0.00576705
-2.34375	1.28125	21.2484	-0.00627006
-2.3125	1.28125	21.2483	-0.00666273
-2.28125	1.28125	21.2482	-0.00705389
-2.25	1.28125	21.2479	-0.00733708
-2.21875	1.28125	21.2477	-0.00759976
-2.1875	1.28125	21.2474	-0.00775685
-2.15625	1.28125	21.2471	-0.00788256
-2.125	1.28125	21.2468	-0.00790537
-2.09375	1.28125	21.2465	-0.00789863
-2.0625	1.28125	21.2463	-0.00779235
-2.03125	1.28125	21.246	-0.00766937
-2	1.28125	21.2458	-0.00745338
-1.96875	1.28125	21.2455	-0.00724113
-1.9375	1.28125	21.2454	-0.00694723
-1.90625	1.28125	21.2452	-0.0066755
-1.875	1.28125	21.2451	-0.0063401
-1.84375	1.28125	21.245	-0.00603936
-1.8125	1.28125	21.245	-0.00569818
-1.78125	1.28125	21.2449	-0.00539888
-1.75	1.28125	21.245	-0.0050839
-1.71875	1.28125	21.245	-0.00480622
-1.6875	1.28125	21.245	-0.00453396
-1.65625	1.28125	21.245	-0.00428777
-1.625	1.28125	21.2451	-0.004063
-1.59375	1.28125	21.2451	-0.003847
-1.5625	1.28125	21.2451	-0.00365886
-1.53125	1.28125	21.2451	-0.00346677
-1.5	1.28125	21.2452	-0.00330269
-1.46875	1.28125	21.2452	-0.00312659
-1.4375	1.28125	21.2452	-0.00297451
-1.40625	1.28125	21.2452	-0.00281231
-1.375	1.28125	21.2451	-0.00266138
-1.34375	1.28125	21.2451	-0.00250634
-1.3125	1.28125	21.2451	-0.00235297
-1.28125	1.28125	21.245	-0.00220255
-1.25	1.28125	21.245	-0.00204136
