#x 	 y 	 non Elliptic 	 Elliptic 
-0.78125	1.21875	5.31124	-0.000417714
-0.75	1.21875	5.31123	-0.000367661
-0.71875	1.21875	5.31122	-0.000321966
-0.6875	1.21875	5.31122	-0.000279984
-0.65625	1.21875	5.31122	-0.000242236
-0.625	1.21875	5.31121	-0.000207835
-0.59375	1.21875	5.31121	-0.000177192
-0.5625	1.21875	5.31121	-0.000149341
-0.53125	1.21875	5.31121	-0.000124607
-0.5	1.21875	5.31122	-0.000102098
-0.46875	1.21875	5.31122	-8.20964e-05
-0.4375	1.21875	5.31122	-6.38846e-05
-0.40625	1.21875	5.31122	-4.77126e-05
-0.375	1.21875	5.31122	-3.3068e-05
-0.34375	1.21875	5.31122	-2.01497e-05
-0.3125	1.21875	5.31122	-8.63226e-06
-0.28125	1.21875	5.31122	1.37443e-06
-0.25	1.21875	5.31122	1.00468e-05
-0.21875	1.21875	5.31122	1.73927e-05
-0.1875	1.21875	5.31122	2.34684e-05
-0.15625	1.21875	5.31122	2.83997e-05
-0.125	1.21875	5.31122	3.21388e-05
-0.09375	1.21875	5.31122	3.49148e-05
-0.0625	1.21875	5.31122	3.65864e-05
-0.03125	1.21875	5.31122	3.74517e-05
0	1.21875	5.31122	3.72883e-05
0.03125	1.21875	5.31122	3.64074e-05
0.0625	1.21875	5.31122	3.45181e-05
0.09375	1.21875	5.31122	3.18784e-05
0.125	1.21875	5.31122	2.81257e-05
0.15625	1.21875	5.31122	2.3412e-05
0.1875	1.21875	5.31122	1.72577e-05
0.21875	1.21875	5.31122	9.71305e-06
0.25	1.21875	5.31122	8.65326e-08
0.28125	1.21875	5.31122	-1.15673e-05
0.3125	1.21875	5.31121	-2.62623e-05
0.34375	1.21875	5.31121	-4.37541e-05
0.375	1.21875	5.31121	-6.54203e-05
0.40625	1.21875	5.31121	-9.06758e-05
0.4375	1.21875	5.31121	-0.000121132
0.46875	1.21875	5.31121	-0.000155933
0.5	1.21875	5.31121	-0.000196546
0.53125	1.21875	5.31121	-0.000242311
0.5625	1.21875	5.31121	-0.000293929
0.59375	1.21875	5.31121	-0.000351841
0.625	1.21875	5.31121	-0.000415246
0.65625	1.21875	5.31121	-0.000486808
0.6875	1.21875	5.31121	-0.000563603
0.71875	1.21875	5.3112	-0.00065143
0.75	1.21875	5.3112	-0.000744936
0.78125	1.21875	5.3112	-0.000853303
0.8125	1.21875	5.3112	-0.000968858
0.84375	1.21875	5.3112	-0.00110352
0.875	1.21875	5.3112	-0.00124768
0.90625	1.21875	5.3112	-0.0014147
0.9375	1.21875	5.31121	-0.00159342
0.96875	1.21875	5.31122	-0.00179739
1	1.21875	5.31122	-0.00201393
1.03125	1.21875	5.31123	-0.00225641
1.0625	1.21875	5.31124	-0.00251031
1.09375	1.21875	5.31124	-0.00278968
1.125	1.21875	5.31124	-0.00307785
1.15625	1.21875	5.31123	-0.0033912
1.1875	1.21875	5.31121	-0.00371134
1.21875	1.21875	5.31119	-0.00405801
1.25	1.21875	5.31115	-0.00441315
1.28125	1.21875	5.3111	-0.00479813
1.3125	1.21875	5.31103	-0.00519962
1.34375	1.21875	5.31096	-0.00563482
1.375	1.21875	5.31088	-0.00610127
1.40625	1.21875	5.31083	-0.00660242
1.4375	1.21875	5.31077	-0.00715319
1.46875	1.21875	5.31073	-0.00773265
1.5	1.21875	5.31065	-0.00837754
1.53125	1.21875	5.31058	-0.00903528
1.5625	1.21875	5.31047	-0.0097644
1.59375	1.21875	5.31034	-0.0104815
1.625	1.21875	5.31019	-0.011261
1.65625	1.21875	5.31001	-0.0120004
1.6875	1.21875	5.30981	-0.0127787
1.71875	1.21875	5.30959	-0.0134953
1.75	1.21875	5.30932	-0.01422
1.78125	1.21875	5.30905	-0.0148782
1.8125	1.21875	5.30865	-0.0155179
1.84375	1.21875	5.30825	-0.0161106
1.875	1.21875	5.30777	-0.0166739
1.90625	1.21875	5.30741	-0.0172328
1.9375	1.21875	5.30709	-0.0177725
1.96875	1.21875	5.30687	-0.0183643
2	1.21875	5.30659	-0.0189628
2.03125	1.21875	5.30641	-0.0196669
2.0625	1.21875	5.30607	-0.0204017
2.09375	1.21875	5.30608	-0.0212749
2.125	1.21875	5.30604	-0.0221768
2.15625	1.21875	5.30648	-0.0232176
2.1875	1.21875	5.30692	-0.0242364
2.21875	1.21875	5.3076	-0.0253611
2.25	1.21875	5.30804	-0.026353
2.28125	1.21875	5.30853	-0.0273963
2.3125	1.21875	5.30854	-0.0281441
2.34375	1.21875	5.30846	-0.0288866
2.375	1.21875	5.3077	-0.0291478
2.40625	1.21875	5.3068	-0.0293658
2.4375	1.21875	5.30514	-0.0289364
2.46875	1.21875	5.30348	-0.0284572
2.5	1.21875	5.30113	-0.027231
2.53125	1.21875	5.29895	-0.025978
2.5625	1.21875	5.29662	-0.0239806
2.59375	1.21875	5.29426	-0.0219931
2.625	1.21875	5.29221	-0.0193793
2.65625	1.21875	5.29012	-0.0168019
2.6875	1.21875	5.28877	-0.0138164
2.71875	1.21875	5.2874	-0.0108553
2.75	1.21875	5.28656	-0.00776114
2.78125	1.21875	5.28444	-0.00461997
2.8125	1.21875	5.28221	-0.00161753
2.84375	1.21875	5.27873	0.00156998
2.875	1.21875	5.27533	0.00440729
2.90625	1.21875	5.27123	0.00762531
2.9375	1.21875	5.26883	0.0103828
2.96875	1.21875	5.26657	0.0137449
3	1.21875	5.26713	0.0166503
3.03125	1.21875	5.26878	0.020385
3.0625	1.21875	5.27146	0.0237612
3.09375	1.21875	5.27484	0.0281441
3.125	1.21875	5.2783	0.0323037
3.15625	1.21875	5.28131	0.0375584
3.1875	1.21875	5.28442	0.0426998
3.21875	1.21875	5.28777	0.0488988
3.25	1.21875	5.29052	0.0550154
3.28125	1.21875	5.29302	0.062005
3.3125	1.21875	5.29401	0.0688238
3.34375	1.21875	5.29417	0.0761998
3.375	1.21875	5.29342	0.0832127
3.40625	1.21875	5.29243	0.0903639
3.4375	1.21875	5.2905	0.0969031
3.46875	1.21875	5.28842	0.103138
3.5	1.21875	5.28528	0.108536
3.53125	1.21875	5.28403	0.113229
3.5625	1.21875	5.28233	0.116964
3.59375	1.21875	5.28232	0.119714
3.625	1.21875	5.28234	0.12154
3.65625	1.21875	5.28258	0.122283
3.6875	1.21875	5.2829	0.12231
3.71875	1.21875	5.28321	0.121342
3.75	1.21875	5.28324	0.120006
3.78125	1.21875	5.2836	0.11791
3.8125	1.21875	5.28407	0.115843
3.84375	1.21875	5.28565	0.113339
3.875	1.21875	5.28659	0.111231
3.90625	1.21875	5.28883	0.10899
3.9375	1.21875	5.29034	0.107392
3.96875	1.21875	5.29272	0.105883

-4	1.25	5.29476	0.0761028
-3.96875	1.25	5.29691	0.0756509
-3.9375	1.25	5.2981	0.0749751
-3.90625	1.25	5.29903	0.0743129
-3.875	1.25	5.29904	0.0732176
-3.84375	1.25	5.29896	0.0719288
-3.8125	1.25	5.2982	0.0700768
-3.78125	1.25	5.29749	0.0679195
-3.75	1.25	5.29643	0.0651873
-3.71875	1.25	5.29641	0.0621507
-3.6875	1.25	5.29624	0.0586455
-3.65625	1.25	5.29702	0.0549365
-3.625	1.25	5.29798	0.0509574
-3.59375	1.25	5.29928	0.0469208
-3.5625	1.25	5.30074	0.0428475
-3.53125	1.25	5.3018	0.0388593
-3.5	1.25	5.30292	0.0350628
-3.46875	1.25	5.3035	0.0314458
-3.4375	1.25	5.30426	0.0281933
-3.40625	1.25	5.30468	0.0251449
-3.375	1.25	5.30505	0.0225546
-3.34375	1.25	5.30464	0.0201263
-3.3125	1.25	5.3041	0.0181663
-3.28125	1.25	5.30307	0.0162787
-3.25	1.25	5.30237	0.0148036
-3.21875	1.25	5.30177	0.0132981
-3.1875	1.25	5.30147	0.0121092
-3.15625	1.25	5.30119	0.0108035
-3.125	1.25	5.30097	0.00970807
-3.09375	1.25	5.30057	0.00844599
-3.0625	1.25	5.30029	0.00730414
-3.03125	1.25	5.30008	0.00598766
-3	1.25	5.30008	0.00473223
-2.96875	1.25	5.30031	0.00332755
-2.9375	1.25	5.30088	0.00196007
-2.90625	1.25	5.3016	0.000491509
-2.875	1.25	5.30259	-0.000937081
-2.84375	1.25	5.3034	-0.00241016
-2.8125	1.25	5.30435	-0.00381887
-2.78125	1.25	5.30495	-0.00522072
-2.75	1.25	5.30567	-0.0065286
-2.71875	1.25	5.30619	-0.00779034
-2.6875	1.25	5.30664	-0.00893254
-2.65625	1.25	5.30698	-0.0100034
-2.625	1.25	5.30713	-0.0109364
-2.59375	1.25	5.30723	-0.0117843
-2.5625	1.25	5.30723	-0.0124843
-2.53125	1.25	5.30726	-0.0130947
-2.5	1.25	5.30729	-0.0135545
-2.46875	1.25	5.30745	-0.0139277
-2.4375	1.25	5.30764	-0.0141536
-2.40625	1.25	5.30798	-0.0143012
-2.375	1.25	5.30834	-0.0143101
-2.34375	1.25	5.30878	-0.014254
-2.3125	1.25	5.30914	-0.0140744
-2.28125	1.25	5.30942	-0.0138479
-2.25	1.25	5.30958	-0.0135202
-2.21875	1.25	5.30968	-0.0131661
-2.1875	1.25	5.30971	-0.0127395
-2.15625	1.25	5.30977	-0.012307
-2.125	1.25	5.3098	-0.0118344
-2.09375	1.25	5.30987	-0.0113723
-2.0625	1.25	5.30999	-0.0109018
-2.03125	1.25	5.31012	-0.0104514
-2	1.25	5.3103	-0.0100181
-1.96875	1.25	5.31044	-0.00960594
-1.9375	1.25	5.31059	-0.0092266
-1.90625	1.25	5.31071	-0.0088612
-1.875	1.25	5.31082	-0.00853211
-1.84375	1.25	5.3109	-0.00820515
-1.8125	1.25	5.31098	-0.00790738
-1.78125	1.25	5.31104	-0.0075997
-1.75	1.25	5.31109	-0.00730756
-1.71875	1.25	5.31111	-0.00699755
-1.6875	1.25	5.31112	-0.00668823
-1.65625	1.25	5.31113	-0.0063601
-1.625	1.25	5.31111	-0.00602166
-1.59375	1.25	5.3111	-0.00567097
-1.5625	1.25	5.31107	-0.00530567
-1.53125	1.25	5.31103	-0.00494021
-1.5	1.25	5.31099	-0.00456281
-1.46875	1.25	5.31096	-0.00419935
-1.4375	1.25	5.31093	-0.00383158
-1.40625	1.25	5.31091	-0.00349004
-1.375	1.25	5.31091	-0.00315353
-1.34375	1.25	5.31092	-0.00285084
-1.3125	1.25	5.31094	-0.00256111
-1.28125	1.25	5.31097	-0.00230699
-1.25	1.25	5.31101	-0.00207031
-1.21875	1.25	5.31104	-0.00186589
-1.1875	1.25	5.31109	-0.00167957
-1.15625	1.25	5.31113	-0.00151892
-1.125	1.25	5.31117	-0.00137407
-1.09375	1.25	5.3112	-0.00124747
-1.0625	1.25	5.31123	-0.00113299
-1.03125	1.25	5.31125	-0.00103036
-1	1.25	5.31126	-0.000936281
-0.96875	1.25	5.31127	-0.000849735
-0.9375	1.25	5.31127	-0.000769185
-0.90625	1.25	5.31127	-0.000693981
-0.875	1.25	5.31126	-0.000623427
-0.84375	1.25	5.31126	-0.000557565
-0.8125	1.25	5.31125	-0.000495872
-0.78125	1.25	5.31124	-0.000438937
-0.75	1.25	5.31123	-0.00038603
-0.71875	1.25	5.31123	-0.000337973
-0.6875	1.25	5.31122	-0.000293732
-0.65625	1.25	5.31122	-0.000254122
-0.625	1.25	5.31122	-0.000217892
-0.59375	1.25	5.31122	-0.000185745
-0.5625	1.25	5.31121	-0.000156384
-0.53125	1.25	5.31122	-0.000130396
-0.5	1.25	5.31122	-0.00010662
-0.46875	1.25	5.31122	-8.55455e-05
-0.4375	1.25	5.31122	-6.62651e-05
-0.40625	1.25	5.31122	-4.91652e-05
-0.375	1.25	5.31122	-3.36322e-05
-0.34375	1.25	5.31122	-1.99271e-05
-0.3125	1.25	5.31122	-7.70302e-06
-0.28125	1.25	5.31122	2.93437e-06
-0.25	1.25	5.31122	1.21278e-05
-0.21875	1.25	5.31122	1.99333e-05
-0.1875	1.25	5.31122	2.63497e-05
-0.15625	1.25	5.31122	3.15716e-05
-0.125	1.25	5.31122	3.54979e-05
-0.09375	1.25	5.31122	3.84223e-05
-0.0625	1.25	5.31122	4.0171e-05
-0.03125	1.25	5.31122	4.10893e-05
0	1.25	5.31122	4.09405e-05
0.03125	1.25	5.31122	4.00674e-05
0.0625	1.25	5.31122	3.81568e-05
0.09375	1.25	5.31122	3.55059e-05
0.125	1.25	5.31122	3.168e-05
0.15625	1.25	5.31122	2.69164e-05
0.1875	1.25	5.31122	2.05669e-05
0.21875	1.25	5.31122	1.28543e-05
0.25	1.25	5.31122	2.79254e-06
0.28125	1.25	5.31122	-9.28129e-06
0.3125	1.25	5.31121	-2.47873e-05
0.34375	1.25	5.31121	-4.31092e-05
0.375	1.25	5.31121	-6.60754e-05
0.40625	1.25	5.31121	-9.27167e-05
0.4375	1.25	5.31121	-0.000125019
0.46875	1.25	5.31121	-0.000161855
0.5	1.25	5.31121	-0.000204856
0.53125	1.25	5.31121	-0.00025334
0.5625	1.25	5.31121	-0.000307863
0.59375	1.25	5.31121	-0.000369191
0.625	1.25	5.31121	-0.000436051
0.65625	1.25	5.31121	-0.000511795
0.6875	1.25	5.31121	-0.000592771
0.71875	1.25	5.3112	-0.000685749
0.75	1.25	5.3112	-0.000784541
0.78125	1.25	5.3112	-0.000899412
0.8125	1.25	5.3112	-0.00102192
0.84375	1.25	5.3112	-0.00116496
0.875	1.25	5.3112	-0.0013184
0.90625	1.25	5.3112	-0.00149622
0.9375	1.25	5.31121	-0.00168714
0.96875	1.25	5.31122	-0.00190469
1	1.25	5.31123	-0.00213676
1.03125	1.25	5.31124	-0.00239576
1.0625	1.25	5.31124	-0.00266867
1.09375	1.25	5.31125	-0.00296741
1.125	1.25	5.31124	-0.00327813
1.15625	1.25	5.31123	-0.0036137
1.1875	1.25	5.3112	-0.00396015
1.21875	1.25	5.31117	-0.00433232
1.25	1.25	5.31112	-0.00471819
1.28125	1.25	5.31106	-0.00513331
1.3125	1.25	5.31098	-0.00557128
1.34375	1.25	5.3109	-0.00604358
1.375	1.25	5.31081	-0.00655414
1.40625	1.25	5.31075	-0.00710238
1.4375	1.25	5.31067	-0.00770695
1.46875	1.25	5.31061	-0.00834643
1.5	1.25	5.31053	-0.00905635
1.53125	1.25	5.31044	-0.00978881
1.5625	1.25	5.31034	-0.0105945
1.59375	1.25	5.31019	-0.0114007
1.625	1.25	5.31006	-0.0122672
1.65625	1.25	5.30985	-0.0131073
1.6875	1.25	5.30964	-0.0139805
1.71875	1.25	5.30939	-0.0148048
1.75	1.25	5.3091	-0.015629
1.78125	1.25	5.3088	-0.0163967
1.8125	1.25	5.30838	-0.0171379
1.84375	1.25	5.30797	-0.0178374
1.875	1.25	5.30746	-0.018503
1.90625	1.25	5.30709	-0.0191641
1.9375	1.25	5.3067	-0.0198073
1.96875	1.25	5.30651	-0.0204964
2	1.25	5.30616	-0.0212008
2.03125	1.25	5.30598	-0.021998
2.0625	1.25	5.30561	-0.0228417
2.09375	1.25	5.30564	-0.0238036
2.125	1.25	5.30565	-0.0248152
2.15625	1.25	5.30614	-0.0259368
2.1875	1.25	5.30667	-0.0270602
2.21875	1.25	5.30742	-0.0282505
2.25	1.25	5.30794	-0.0293335
2.28125	1.25	5.30849	-0.0304175
2.3125	1.25	5.30861	-0.0312345
2.34375	1.25	5.30854	-0.0319844
2.375	1.25	5.30786	-0.0322881
2.40625	1.25	5.30684	-0.032476
2.4375	1.25	5.30505	-0.0320652
2.46875	1.25	5.30299	-0.031524
2.5	1.25	5.30019	-0.030305
2.53125	1.25	5.29737	-0.0289737
2.5625	1.25	5.29434	-0.0269917
2.59375	1.25	5.29136	-0.0249328
2.625	1.25	5.28863	-0.0223645
2.65625	1.25	5.28627	-0.0197483
2.6875	1.25	5.2847	-0.0168539
2.71875	1.25	5.28309	-0.0139059
2.75	1.25	5.28239	-0.0109466
2.78125	1.25	5.28005	-0.00787577
2.8125	1.25	5.27785	-0.00503093
2.84375	1.25	5.27397	-0.00195779
2.875	1.25	5.2704	0.00074381
2.90625	1.25	5.26625	0.00383838
2.9375	1.25	5.26395	0.00654401
2.96875	1.25	5.26232	0.00982489
3	1.25	5.2629	0.0128253
3.03125	1.25	5.26557	0.0165749
3.0625	1.25	5.26861	0.020241
3.09375	1.25	5.27272	0.0247816
3.125	1.25	5.27553	0.0294505
3.15625	1.25	5.27903	0.0350335
3.1875	1.25	5.28181	0.0408874
3.21875	1.25	5.2852	0.0475831
3.25	1.25	5.28771	0.0545566
3.28125	1.25	5.28992	0.0621743
3.3125	1.25	5.2897	0.0699126
3.34375	1.25	5.28919	0.0779808
3.375	1.25	5.28708	0.0858801
3.40625	1.25	5.2856	0.0937189
3.4375	1.25	5.28196	0.101027
3.46875	1.25	5.27958	0.107866
3.5	1.25	5.27667	0.113858
3.53125	1.25	5.2758	0.119026
3.5625	1.25	5.27427	0.123156
3.59375	1.25	5.27514	0.126243
3.625	1.25	5.27549	0.128278
3.65625	1.25	5.27694	0.129243
3.6875	1.25	5.27798	0.129342
3.71875	1.25	5.2791	0.128536
3.75	1.25	5.27947	0.127193
3.78125	1.25	5.28084	0.125265
3.8125	1.25	5.28162	0.123171
3.84375	1.25	5.28419	0.120897
3.875	1.25	5.28563	0.118772
3.90625	1.25	5.28824	0.116846
3.9375	1.25	5.28965	0.115243
3.96875	1.25	5.29184	0.114118

-4	1.28125	5.29348	0.0810202
-3.96875	1.28125	5.29518	0.0804188
-3.9375	1.28125	5.29577	0.0794819
-3.90625	1.28125	5.29607	0.0785521
-3.875	1.28125	5.29572	0.0771542
-3.84375	1.28125	5.29502	0.075477
-3.8125	1.28125	5.29407	0.0732993
-3.78125	1.28125	5.29287	0.0706599
-3.75	1.28125	5.2918	0.0676069
-3.71875	1.28125	5.29133	0.0640538
-3.6875	1.28125	5.29149	0.0602642
-3.65625	1.28125	5.2924	0.056064
-3.625	1.28125	5.29403	0.0518544
-3.59375	1.28125	5.29557	0.0474029
-3.5625	1.28125	5.29761	0.0431557
-3.53125	1.28125	5.29866	0.0388579
-3.5	1.28125	5.30008	0.0349355
-3.46875	1.28125	5.30053	0.0311163
-3.4375	1.28125	5.30152	0.0277672
-3.40625	1.28125	5.3021	0.0246012
-3.375	1.28125	5.30279	0.0219232
-3.34375	1.28125	5.30271	0.0194271
-3.3125	1.28125	5.30239	0.0173717
-3.28125	1.28125	5.30157	0.0154309
-3.25	1.28125	5.3009	0.0138469
-3.21875	1.28125	5.30036	0.0122817
-3.1875	1.28125	5.29994	0.0109757
-3.15625	1.28125	5.29963	0.00959533
-3.125	1.28125	5.29932	0.00838657
-3.09375	1.28125	5.29909	0.00704134
-3.0625	1.28125	5.29882	0.00580196
-3.03125	1.28125	5.29881	0.00440616
-3	1.28125	5.29893	0.00307671
-2.96875	1.28125	5.2993	0.00160877
-2.9375	1.28125	5.29988	0.000190994
-2.90625	1.28125	5.30057	-0.0013187
-2.875	1.28125	5.30149	-0.00277816
-2.84375	1.28125	5.30225	-0.00427247
-2.8125	1.28125	5.30323	-0.00570436
-2.78125	1.28125	5.30386	-0.0071172
-2.75	1.28125	5.30464	-0.0084512
-2.71875	1.28125	5.3052	-0.0097245
-2.6875	1.28125	5.30573	-0.010901
-2.65625	1.28125	5.30614	-0.0119904
-2.625	1.28125	5.30636	-0.0129644
-2.59375	1.28125	5.30651	-0.0138387
-2.5625	1.28125	5.30655	-0.0145791
-2.53125	1.28125	5.30662	-0.0152172
-2.5	1.28125	5.30668	-0.0157058
-2.46875	1.28125	5.30687	-0.016098
-2.4375	1.28125	5.3071	-0.0163305
-2.40625	1.28125	5.30752	-0.0164783
-2.375	1.28125	5.30794	-0.0164648
-2.34375	1.28125	5.30845	-0.0163835
-2.3125	1.28125	5.30886	-0.0161518
-2.28125	1.28125	5.30917	-0.0158735
-2.25	1.28125	5.30934	-0.015468
-2.21875	1.28125	5.30945	-0.0150397
-2.1875	1.28125	5.30949	-0.014518
-2.15625	1.28125	5.30954	-0.0139968
-2.125	1.28125	5.30958	-0.0134216
-2.09375	1.28125	5.30966	-0.0128662
-2.0625	1.28125	5.30978	-0.0122949
-2.03125	1.28125	5.30991	-0.0117551
-2	1.28125	5.31011	-0.0112297
-1.96875	1.28125	5.31026	-0.0107383
-1.9375	1.28125	5.31045	-0.0102793
-1.90625	1.28125	5.31057	-0.00984768
-1.875	1.28125	5.31072	-0.00945231
-1.84375	1.28125	5.31082	-0.0090718
-1.8125	1.28125	5.31094	-0.0087198
-1.78125	1.28125	5.31102	-0.00836885
-1.75	1.28125	5.31111	-0.00803179
-1.71875	1.28125	5.31115	-0.00768529
-1.6875	1.28125	5.31119	-0.00733721
-1.65625	1.28125	5.3112	-0.00697597
-1.625	1.28125	5.31119	-0.00660208
-1.59375	1.28125	5.31117	-0.00621912
-1.5625	1.28125	5.31113	-0.00581964
-1.53125	1.28125	5.31109	-0.00542145
-1.5	1.28125	5.31103	-0.00501016
-1.46875	1.28125	5.31099	-0.00461348
-1.4375	1.28125	5.31095	-0.00421216
-1.40625	1.28125	5.31092	-0.00383781
-1.375	1.28125	5.3109	-0.00346885
-1.34375	1.28125	5.3109	-0.00313509
-1.3125	1.28125	5.31092	-0.00281513
-1.28125	1.28125	5.31094	-0.00253298
-1.25	1.28125	5.31097	-0.00226941
-1.21875	1.28125	5.31101	-0.0020409
-1.1875	1.28125	5.31105	-0.00183177
-1.15625	1.28125	5.31109	-0.00165135
-1.125	1.28125	5.31114	-0.00148806
-1.09375	1.28125	5.31117	-0.00134584
-1.0625	1.28125	5.3112	-0.00121709
-1.03125	1.28125	5.31123	-0.00110247
-1	1.28125	5.31125	-0.00099775
-0.96875	1.28125	5.31126	-0.000902173
-0.9375	1.28125	5.31126	-0.0008139
-0.90625	1.28125	5.31126	-0.000731939
-0.875	1.28125	5.31126	-0.000655872
-0.84375	1.28125	5.31126	-0.000584955
-0.8125	1.28125	5.31125	-0.000519351
-0.78125	1.28125	5.31124	-0.000458628
-0.75	1.28125	5.31123	-0.000402935
-0.71875	1.28125	5.31123	-0.000352041
-0.6875	1.28125	5.31122	-0.000305787
-0.65625	1.28125	5.31122	-0.000264055
-0.625	1.28125	5.31122	-0.000226328
-0.59375	1.28125	5.31122	-0.00019258
-0.5625	1.28125	5.31122	-0.000162051
-0.53125	1.28125	5.31122	-0.000134829
-0.5	1.28125	5.31122	-0.000110085
-0.46875	1.28125	5.31122	-8.80168e-05
-0.4375	1.28125	5.31122	-6.78877e-05
-0.40625	1.28125	5.31122	-4.99543e-05
-0.375	1.28125	5.31122	-3.36642e-05
-0.34375	1.28125	5.31122	-1.9249e-05
-0.3125	1.28125	5.31122	-6.36782e-06
-0.28125	1.28125	5.31122	4.85858e-06
-0.25	1.28125	5.31122	1.45797e-05
-0.21875	1.28125	5.31122	2.2836e-05
-0.1875	1.28125	5.31122	2.96202e-05
-0.15625	1.28125	5.31122	3.51405e-05
-0.125	1.28125	5.31122	3.92679e-05
-0.09375	1.28125	5.31122	4.23465e-05
-0.0625	1.28125	5.31122	4.41543e-05
-0.03125	1.28125	5.31122	4.51151e-05
0	1.28125	5.31122	4.49339e-05
0.03125	1.28125	5.31122	4.40372e-05
0.0625	1.28125	5.31122	4.20588e-05
0.09375	1.28125	5.31122	3.93492e-05
0.125	1.28125	5.31122	3.5445e-05
0.15625	1.28125	5.31122	3.05703e-05
0.1875	1.28125	5.31122	2.40924e-05
0.21875	1.28125	5.31122	1.61268e-05
0.25	1.28125	5.31122	5.76602e-06
0.28125	1.28125	5.31121	-6.86465e-06
0.3125	1.28125	5.31121	-2.30225e-05
0.34375	1.28125	5.31121	-4.24042e-05
0.375	1.28125	5.31121	-6.65671e-05
0.40625	1.28125	5.31121	-9.49466e-05
0.4375	1.28125	5.31121	-0.000129112
0.46875	1.28125	5.31121	-0.000168458
0.5	1.28125	5.31121	-0.00021399
0.53125	1.28125	5.31121	-0.000265735
0.5625	1.28125	5.31121	-0.000323341
0.59375	1.28125	5.31121	-0.000388587
0.625	1.28125	5.31121	-0.000458943
0.65625	1.28125	5.31121	-0.000539198
0.6875	1.28125	5.31121	-0.000624082
0.71875	1.28125	5.31121	-0.000722275
0.75	1.28125	5.3112	-0.000825688
0.78125	1.28125	5.3112	-0.000946877
0.8125	1.28125	5.3112	-0.0010754
0.84375	1.28125	5.31119	-0.00122656
0.875	1.28125	5.31119	-0.00138835
0.90625	1.28125	5.3112	-0.00157699
0.9375	1.28125	5.31121	-0.00177957
0.96875	1.28125	5.31122	-0.0020115
1	1.28125	5.31122	-0.00225916
1.03125	1.28125	5.31123	-0.00253666
1.0625	1.28125	5.31124	-0.00282923
1.09375	1.28125	5.31124	-0.00315079
1.125	1.28125	5.31123	-0.00348491
1.15625	1.28125	5.31121	-0.00384758
1.1875	1.28125	5.31118	-0.00422087
1.21875	1.28125	5.31114	-0.00462456
1.25	1.28125	5.31108	-0.00504112
1.28125	1.28125	5.31101	-0.00549299
1.3125	1.28125	5.31091	-0.00596716
1.34375	1.28125	5.31082	-0.00648326
1.375	1.28125	5.31071	-0.00703862
1.40625	1.28125	5.31062	-0.00764046
1.4375	1.28125	5.31052	-0.00830227
1.46875	1.28125	5.31043	-0.00900813
1.5	1.28125	5.31033	-0.00979105
1.53125	1.28125	5.31022	-0.0106048
1.5625	1.28125	5.31012	-0.0115006
1.59375	1.28125	5.30998	-0.0124031
1.625	1.28125	5.30984	-0.0133753
1.65625	1.28125	5.30964	-0.0143241
1.6875	1.28125	5.30943	-0.015314
1.71875	1.28125	5.30917	-0.0162544
1.75	1.28125	5.30887	-0.0172005
1.78125	1.28125	5.30856	-0.0180854
1.8125	1.28125	5.30815	-0.0189488
1.84375	1.28125	5.30773	-0.0197606
1.875	1.28125	5.30723	-0.0205462
1.90625	1.28125	5.30688	-0.0213106
1.9375	1.28125	5.30648	-0.0220727
1.96875	1.28125	5.30623	-0.0228542
2	1.28125	5.30586	-0.0236794
2.03125	1.28125	5.30562	-0.0245579
2.0625	1.28125	5.30526	-0.0255257
2.09375	1.28125	5.30525	-0.026557
2.125	1.28125	5.30535	-0.0276927
2.15625	1.28125	5.30584	-0.0288693
2.1875	1.28125	5.3065	-0.030106
2.21875	1.28125	5.30732	-0.0313324
2.25	1.28125	5.30803	-0.0325013
2.28125	1.28125	5.30863	-0.0335983
2.3125	1.28125	5.30891	-0.0344561
2.34375	1.28125	5.30878	-0.0351961
2.375	1.28125	5.30818	-0.0354831
2.40625	1.28125	5.30695	-0.0356474
2.4375	1.28125	5.30502	-0.0351637
2.46875	1.28125	5.30247	-0.0346056
2.5	1.28125	5.29918	-0.0332758
2.53125	1.28125	5.29544	-0.0319645
2.5625	1.28125	5.29163	-0.0298671
2.59375	1.28125	5.28759	-0.0278965
2.625	1.28125	5.28388	-0.0252485
2.65625	1.28125	5.2806	-0.0228111
2.6875	1.28125	5.27859	-0.019907
2.71875	1.28125	5.2768	-0.0172264
2.75	1.28125	5.27615	-0.0143436
2.78125	1.28125	5.27381	-0.0115946
2.8125	1.28125	5.27151	-0.00890172
2.84375	1.28125	5.26722	-0.00613863
2.875	1.28125	5.26373	-0.00362451
2.90625	1.28125	5.25879	-0.000734462
2.9375	1.28125	5.25639	0.0018074
2.96875	1.28125	5.25625	0.00508608
3	1.28125	5.25815	0.00801479
3.03125	1.28125	5.26279	0.0120424
3.0625	1.28125	5.26621	0.0157777
3.09375	1.28125	5.27093	0.0209105
3.125	1.28125	5.27332	0.0258181
3.15625	1.28125	5.27656	0.0322848
3.1875	1.28125	5.27853	0.0385336
3.21875	1.28125	5.28134	0.0463242
3.25	1.28125	5.28244	0.0538041
3.28125	1.28125	5.28278	0.0626064
3.3125	1.28125	5.28074	0.0708966
3.34375	1.28125	5.27886	0.0801015
3.375	1.28125	5.27464	0.0885287
3.40625	1.28125	5.27174	0.0973285
