#x 	 y 	 non Elliptic 	 Elliptic 
1.40625	1.1875	21.2449	-2.71569e-05
1.4375	1.1875	21.2449	-3.19095e-05
1.46875	1.1875	21.2449	-3.71078e-05
1.5	1.1875	21.2449	-4.32065e-05
1.53125	1.1875	21.2449	-4.97255e-05
1.5625	1.1875	21.2449	-5.71374e-05
1.59375	1.1875	21.2449	-6.48908e-05
1.625	1.1875	21.2449	-7.33637e-05
1.65625	1.1875	21.2449	-8.21345e-05
1.6875	1.1875	21.2449	-9.136e-05
1.71875	1.1875	21.2449	-0.000100964
1.75	1.1875	21.2449	-0.0001107
1.78125	1.1875	21.2449	-0.000121073
1.8125	1.1875	21.2449	-0.000131427
1.84375	1.1875	21.2449	-0.000142812
1.875	1.1875	21.2449	-0.000154302
1.90625	1.1875	21.2449	-0.000167514
1.9375	1.1875	21.2449	-0.000181509
1.96875	1.1875	21.2449	-0.000198182
2	1.1875	21.2449	-0.000216571
2.03125	1.1875	21.2449	-0.000238675
2.0625	1.1875	21.2449	-0.000264084
2.09375	1.1875	21.2449	-0.000293961
2.125	1.1875	21.2448	-0.000328715
2.15625	1.1875	21.2448	-0.000368214
2.1875	1.1875	21.2448	-0.000413754
2.21875	1.1875	21.2448	-0.000463607
2.25	1.1875	21.2448	-0.00051993
2.28125	1.1875	21.2448	-0.000579178
2.3125	1.1875	21.2448	-0.000644147
2.34375	1.1875	21.2448	-0.000709883
2.375	1.1875	21.2448	-0.000779364
2.40625	1.1875	21.2448	-0.000846976
2.4375	1.1875	21.2448	-0.000915304
2.46875	1.1875	21.2449	-0.000979157
2.5	1.1875	21.2449	-0.00104012
2.53125	1.1875	21.2449	-0.00109455
2.5625	1.1875	21.245	-0.00114256
2.59375	1.1875	21.245	-0.00118293
2.625	1.1875	21.2451	-0.00121408
2.65625	1.1875	21.2452	-0.00123752
2.6875	1.1875	21.2452	-0.00125013
2.71875	1.1875	21.2453	-0.00125569
2.75	1.1875	21.2453	-0.00125008
2.78125	1.1875	21.2453	-0.00123815
2.8125	1.1875	21.2453	-0.00121563
2.84375	1.1875	21.2453	-0.00118669
2.875	1.1875	21.2453	-0.00114801
2.90625	1.1875	21.2453	-0.00110116
2.9375	1.1875	21.2453	-0.00104485
2.96875	1.1875	21.2452	-0.000976366
3	1.1875	21.2452	-0.000897472
3.03125	1.1875	21.2451	-0.000800092
3.0625	1.1875	21.245	-0.000689747
3.09375	1.1875	21.2449	-0.000552736
3.125	1.1875	21.2448	-0.000398693
3.15625	1.1875	21.2447	-0.000208866
3.1875	1.1875	21.2446	3.07896e-06
3.21875	1.1875	21.2445	0.000259685
3.25	1.1875	21.2444	0.000543724
3.28125	1.1875	21.2443	0.000879919
3.3125	1.1875	21.2442	0.00124822
3.34375	1.1875	21.2441	0.00167389
3.375	1.1875	21.2441	0.00213492
3.40625	1.1875	21.244	0.00265582
3.4375	1.1875	21.2439	0.00321338
3.46875	1.1875	21.2439	0.00383057
3.5	1.1875	21.2438	0.00448352
3.53125	1.1875	21.2437	0.00519345
3.5625	1.1875	21.2437	0.00593605
3.59375	1.1875	21.2437	0.00673109
3.625	1.1875	21.2436	0.00755371
3.65625	1.1875	21.2436	0.00842283
3.6875	1.1875	21.2436	0.00931265
3.71875	1.1875	21.2436	0.010242
3.75	1.1875	21.2436	0.0111839
3.78125	1.1875	21.2435	0.0121576
3.8125	1.1875	21.2436	0.0131344
3.84375	1.1875	21.2435	0.0141344
3.875	1.1875	21.2436	0.0151273
3.90625	1.1875	21.2436	0.016134
3.9375	1.1875	21.2436	0.0171229
3.96875	1.1875	21.2436	0.0181149

-4	1.21875	21.2437	0.0264164
-3.96875	1.21875	21.2437	0.0266131
-3.9375	1.21875	21.2437	0.0267749
-3.90625	1.21875	21.2437	0.0268145
-3.875	1.21875	21.2438	0.0268184
-3.84375	1.21875	21.2438	0.0266917
-3.8125	1.21875	21.2439	0.026532
-3.78125	1.21875	21.2439	0.0262349
-3.75	1.21875	21.244	0.0259116
-3.71875	1.21875	21.2439	0.0254464
-3.6875	1.21875	21.244	0.0249659
-3.65625	1.21875	21.244	0.0243414
-3.625	1.21875	21.2441	0.0237164
-3.59375	1.21875	21.244	0.0229494
-3.5625	1.21875	21.2441	0.0221993
-3.53125	1.21875	21.244	0.0213133
-3.5	1.21875	21.2441	0.020463
-3.46875	1.21875	21.2441	0.0194872
-3.4375	1.21875	21.2441	0.0185652
-3.40625	1.21875	21.2441	0.0175318
-3.375	1.21875	21.2441	0.0165679
-3.34375	1.21875	21.2441	0.0155106
-3.3125	1.21875	21.2442	0.0145344
-3.28125	1.21875	21.2441	0.0134854
-3.25	1.21875	21.2442	0.0125234
-3.21875	1.21875	21.2442	0.0115101
-3.1875	1.21875	21.2443	0.0105839
-3.15625	1.21875	21.2443	0.00962768
-3.125	1.21875	21.2444	0.00875349
-3.09375	1.21875	21.2444	0.00786924
-3.0625	1.21875	21.2445	0.00705799
-3.03125	1.21875	21.2446	0.00625439
-3	1.21875	21.2447	0.00551255
-2.96875	1.21875	21.2448	0.0047933
-2.9375	1.21875	21.2448	0.00412429
-2.90625	1.21875	21.2449	0.00348976
-2.875	1.21875	21.245	0.00289546
-2.84375	1.21875	21.2451	0.00234431
-2.8125	1.21875	21.2451	0.00182595
-2.78125	1.21875	21.2452	0.00135607
-2.75	1.21875	21.2452	0.000914536
-2.71875	1.21875	21.2453	0.000523304
-2.6875	1.21875	21.2453	0.000158745
-2.65625	1.21875	21.2453	-0.000157172
-2.625	1.21875	21.2453	-0.000446173
-2.59375	1.21875	21.2453	-0.000691609
-2.5625	1.21875	21.2453	-0.000908965
-2.53125	1.21875	21.2453	-0.00109075
-2.5	1.21875	21.2453	-0.00124347
-2.46875	1.21875	21.2453	-0.00137059
-2.4375	1.21875	21.2453	-0.00146851
-2.40625	1.21875	21.2453	-0.00155127
-2.375	1.21875	21.2453	-0.00160596
-2.34375	1.21875	21.2453	-0.00165496
-2.3125	1.21875	21.2453	-0.00167834
-2.28125	1.21875	21.2453	-0.00170307
-2.25	1.21875	21.2453	-0.00170568
-2.21875	1.21875	21.2452	-0.00171333
-2.1875	1.21875	21.2452	-0.00170301
-2.15625	1.21875	21.2452	-0.00169787
-2.125	1.21875	21.2452	-0.00167917
-2.09375	1.21875	21.2452	-0.00166287
-2.0625	1.21875	21.2451	-0.00163729
-2.03125	1.21875	21.2451	-0.00160957
-2	1.21875	21.2451	-0.00157644
-1.96875	1.21875	21.245	-0.00153635
-1.9375	1.21875	21.245	-0.00149436
-1.90625	1.21875	21.245	-0.00144165
-1.875	1.21875	21.2449	-0.00138994
-1.84375	1.21875	21.2449	-0.00132594
-1.8125	1.21875	21.2449	-0.0012652
-1.78125	1.21875	21.2448	-0.00119292
-1.75	1.21875	21.2448	-0.00112546
-1.71875	1.21875	21.2448	-0.00104916
-1.6875	1.21875	21.2448	-0.000978581
-1.65625	1.21875	21.2448	-0.000902794
-1.625	1.21875	21.2448	-0.000833114
-1.59375	1.21875	21.2448	-0.000762258
-1.5625	1.21875	21.2448	-0.000697309
-1.53125	1.21875	21.2448	-0.000634689
-1.5	1.21875	21.2448	-0.000577291
-1.46875	1.21875	21.2448	-0.000524594
-1.4375	1.21875	21.2448	-0.000476083
-1.40625	1.21875	21.2449	-0.000433386
-1.375	1.21875	21.2449	-0.000393696
-1.34375	1.21875	21.2449	-0.000359809
-1.3125	1.21875	21.2449	-0.000328031
-1.28125	1.21875	21.2449	-0.000301339
-1.25	1.21875	21.2449	-0.000275903
-1.21875	1.21875	21.2449	-0.000254357
-1.1875	1.21875	21.2449	-0.000233614
-1.15625	1.21875	21.2449	-0.000215559
-1.125	1.21875	21.2449	-0.000198031
-1.09375	1.21875	21.2449	-0.000182196
-1.0625	1.21875	21.2449	-0.000166883
-1.03125	1.21875	21.2449	-0.000152594
-1	1.21875	21.2449	-0.000138934
-0.96875	1.21875	21.2449	-0.000125955
-0.9375	1.21875	21.2449	-0.00011374
-0.90625	1.21875	21.2449	-0.000102097
-0.875	1.21875	21.2449	-9.13028e-05
-0.84375	1.21875	21.2449	-8.11049e-05
-0.8125	1.21875	21.2449	-7.17656e-05
-0.78125	1.21875	21.2449	-6.30793e-05
-0.75	1.21875	21.2449	-5.52102e-05
-0.71875	1.21875	21.2449	-4.80407e-05
-0.6875	1.21875	21.2449	-4.16011e-05
-0.65625	1.21875	21.2449	-3.58524e-05
-0.625	1.21875	21.2449	-3.07297e-05
-0.59375	1.21875	21.2449	-2.62393e-05
-0.5625	1.21875	21.2449	-2.22724e-05
-0.53125	1.21875	21.2449	-1.88447e-05
-0.5	1.21875	21.2449	-1.5847e-05
-0.46875	1.21875	21.2449	-1.3283e-05
-0.4375	1.21875	21.2449	-1.10636e-05
-0.40625	1.21875	21.2449	-9.17642e-06
-0.375	1.21875	21.2449	-7.55887e-06
-0.34375	1.21875	21.2449	-6.18829e-06
-0.3125	1.21875	21.2449	-5.02203e-06
-0.28125	1.21875	21.2449	-4.03818e-06
-0.25	1.21875	21.2449	-3.20259e-06
-0.21875	1.21875	21.2449	-2.50273e-06
-0.1875	1.21875	21.2449	-1.90783e-06
-0.15625	1.21875	21.2449	-1.4158e-06
-0.125	1.21875	21.2449	-9.98034e-07
-0.09375	1.21875	21.2449	-6.59296e-07
-0.0625	1.21875	21.2449	-3.74587e-07
-0.03125	1.21875	21.2449	-1.50406e-07
0	1.21875	21.2449	3.25638e-08
0.03125	1.21875	21.2449	1.70297e-07
0.0625	1.21875	21.2449	2.75441e-07
0.09375	1.21875	21.2449	3.48249e-07
0.125	1.21875	21.2449	3.95343e-07
0.15625	1.21875	21.2449	4.2068e-07
0.1875	1.21875	21.2449	4.26642e-07
0.21875	1.21875	21.2449	4.18952e-07
0.25	1.21875	21.2449	3.97816e-07
0.28125	1.21875	21.2449	3.686e-07
0.3125	1.21875	21.2449	3.3099e-07
0.34375	1.21875	21.2449	2.88459e-07
0.375	1.21875	21.2449	2.41143e-07
0.40625	1.21875	21.2449	1.89921e-07
0.4375	1.21875	21.2449	1.35578e-07
0.46875	1.21875	21.2449	7.64329e-08
0.5	1.21875	21.2449	1.34884e-08
0.53125	1.21875	21.2449	-5.68345e-08
0.5625	1.21875	21.2449	-1.34232e-07
0.59375	1.21875	21.2449	-2.22991e-07
0.625	1.21875	21.2449	-3.24693e-07
0.65625	1.21875	21.2449	-4.42733e-07
0.6875	1.21875	21.2449	-5.81755e-07
0.71875	1.21875	21.2449	-7.42766e-07
0.75	1.21875	21.2449	-9.33447e-07
0.78125	1.21875	21.2449	-1.15202e-06
0.8125	1.21875	21.2449	-1.40803e-06
0.84375	1.21875	21.2449	-1.69882e-06
0.875	1.21875	21.2449	-2.03192e-06
0.90625	1.21875	21.2449	-2.40995e-06
0.9375	1.21875	21.2449	-2.83224e-06
0.96875	1.21875	21.2449	-3.31679e-06
1	1.21875	21.2449	-3.84863e-06
1.03125	1.21875	21.2449	-4.47236e-06
1.0625	1.21875	21.2449	-5.15531e-06
1.09375	1.21875	21.2449	-5.97609e-06
1.125	1.21875	21.2449	-6.89319e-06
1.15625	1.21875	21.2449	-8.01236e-06
1.1875	1.21875	21.2449	-9.30217e-06
1.21875	1.21875	21.2449	-1.08756e-05
1.25	1.21875	21.2449	-1.27457e-05
1.28125	1.21875	21.2449	-1.49786e-05
1.3125	1.21875	21.2449	-1.76758e-05
1.34375	1.21875	21.2449	-2.08003e-05
1.375	1.21875	21.2449	-2.45843e-05
1.40625	1.21875	21.2449	-2.88274e-05
1.4375	1.21875	21.2449	-3.39009e-05
1.46875	1.21875	21.2449	-3.94024e-05
1.5	1.21875	21.2449	-4.58536e-05
1.53125	1.21875	21.2449	-5.26886e-05
1.5625	1.21875	21.2449	-6.0447e-05
1.59375	1.21875	21.2449	-6.85325e-05
1.625	1.21875	21.2449	-7.73677e-05
1.65625	1.21875	21.2449	-8.6561e-05
1.6875	1.21875	21.2449	-9.62472e-05
1.71875	1.21875	21.2449	-0.000106447
1.75	1.21875	21.2449	-0.000116778
1.78125	1.21875	21.2449	-0.000128041
1.8125	1.21875	21.2449	-0.000139315
1.84375	1.21875	21.2449	-0.00015215
1.875	1.21875	21.2449	-0.000165233
1.90625	1.21875	21.2449	-0.000180773
1.9375	1.21875	21.2449	-0.000197358
1.96875	1.21875	21.2449	-0.000217435
2	1.21875	21.2449	-0.000239834
2.03125	1.21875	21.2449	-0.000266589
2.0625	1.21875	21.2449	-0.000297454
2.09375	1.21875	21.2448	-0.000333079
2.125	1.21875	21.2448	-0.000374787
2.15625	1.21875	21.2448	-0.000420904
2.1875	1.21875	21.2448	-0.00047475
2.21875	1.21875	21.2448	-0.000531742
2.25	1.21875	21.2448	-0.000597258
2.28125	1.21875	21.2448	-0.000663736
2.3125	1.21875	21.2448	-0.000738277
2.34375	1.21875	21.2448	-0.000811027
2.375	1.21875	21.2448	-0.000889853
2.40625	1.21875	21.2448	-0.000964121
2.4375	1.21875	21.2449	-0.00104108
2.46875	1.21875	21.2449	-0.00111136
2.5	1.21875	21.2449	-0.00118001
2.53125	1.21875	21.245	-0.00124103
2.5625	1.21875	21.2451	-0.00129596
2.59375	1.21875	21.2451	-0.00134366
2.625	1.21875	21.2452	-0.00138152
2.65625	1.21875	21.2452	-0.00141362
2.6875	1.21875	21.2453	-0.00143358
2.71875	1.21875	21.2453	-0.00144949
2.75	1.21875	21.2453	-0.00145272
2.78125	1.21875	21.2453	-0.00145273
2.8125	1.21875	21.2454	-0.00144112
2.84375	1.21875	21.2453	-0.00142503
2.875	1.21875	21.2453	-0.0013993
2.90625	1.21875	21.2453	-0.0013649
2.9375	1.21875	21.2452	-0.00132274
2.96875	1.21875	21.2452	-0.00126457
3	1.21875	21.2451	-0.00119934
3.03125	1.21875	21.245	-0.00110819
3.0625	1.21875	21.2449	-0.00100866
3.09375	1.21875	21.2449	-0.000871953
3.125	1.21875	21.2448	-0.000723127
3.15625	1.21875	21.2447	-0.000526221
3.1875	1.21875	21.2446	-0.000311164
3.21875	1.21875	21.2445	-3.91388e-05
3.25	1.21875	21.2444	0.000258689
3.28125	1.21875	21.2443	0.000619137
3.3125	1.21875	21.2443	0.00101359
3.34375	1.21875	21.2442	0.00147253
3.375	1.21875	21.2442	0.001973
3.40625	1.21875	21.2441	0.00253628
3.4375	1.21875	21.2441	0.00314673
3.46875	1.21875	21.2441	0.00381564
3.5	1.21875	21.2441	0.00453449
3.53125	1.21875	21.2441	0.00530592
3.5625	1.21875	21.2441	0.00612659
3.59375	1.21875	21.2442	0.00699348
3.625	1.21875	21.2442	0.00790522
3.65625	1.21875	21.2442	0.00885707
3.6875	1.21875	21.2443	0.00984589
3.71875	1.21875	21.2443	0.0108692
3.75	1.21875	21.2444	0.0119187
3.78125	1.21875	21.2444	0.0129972
3.8125	1.21875	21.2445	0.0140888
3.84375	1.21875	21.2446	0.0152037
3.875	1.21875	21.2446	0.0163171
3.90625	1.21875	21.2447	0.017447
3.9375	1.21875	21.2448	0.0185603
3.96875	1.21875	21.2449	0.0196813

-4	1.25	21.245	0.0295422
-3.96875	1.25	21.245	0.0297342
-3.9375	1.25	21.2451	0.0298714
-3.90625	1.25	21.2452	0.0298835
-3.875	1.25	21.2452	0.0298442
-3.84375	1.25	21.2453	0.0296672
-3.8125	1.25	21.2454	0.0294463
-3.78125	1.25	21.2454	0.0290772
-3.75	1.25	21.2455	0.0286758
-3.71875	1.25	21.2454	0.0281188
-3.6875	1.25	21.2455	0.0275448
-3.65625	1.25	21.2454	0.0268114
-3.625	1.25	21.2455	0.0260799
-3.59375	1.25	21.2454	0.0251899
-3.5625	1.25	21.2455	0.0243234
-3.53125	1.25	21.2453	0.0233043
-3.5	1.25	21.2454	0.022331
-3.46875	1.25	21.2452	0.0212163
-3.4375	1.25	21.2453	0.0201685
-3.40625	1.25	21.2451	0.0189948
-3.375	1.25	21.2451	0.0179059
-3.34375	1.25	21.245	0.0167111
-3.3125	1.25	21.245	0.0156138
-3.28125	1.25	21.2449	0.0144339
-3.25	1.25	21.2449	0.0133573
-3.21875	1.25	21.2449	0.0122227
-3.1875	1.25	21.2449	0.0111902
-3.15625	1.25	21.2448	0.0101243
-3.125	1.25	21.2449	0.00915313
-3.09375	1.25	21.2449	0.00817181
-3.0625	1.25	21.2449	0.00727341
-3.03125	1.25	21.2449	0.00638555
-3	1.25	21.245	0.0055664
-2.96875	1.25	21.245	0.00477519
-2.9375	1.25	21.245	0.00403875
-2.90625	1.25	21.2451	0.00334383
-2.875	1.25	21.2451	0.00269205
-2.84375	1.25	21.2452	0.00209142
-2.8125	1.25	21.2452	0.00152581
-2.78125	1.25	21.2453	0.00101695
-2.75	1.25	21.2452	0.000538862
-2.71875	1.25	21.2453	0.000119071
-2.6875	1.25	21.2453	-0.000270944
-2.65625	1.25	21.2453	-0.000604962
-2.625	1.25	21.2453	-0.000908173
-2.59375	1.25	21.2453	-0.00116145
-2.5625	1.25	21.2453	-0.00138231
-2.53125	1.25	21.2453	-0.00156244
-2.5	1.25	21.2453	-0.00170928
-2.46875	1.25	21.2453	-0.00182675
-2.4375	1.25	21.2453	-0.00191151
-2.40625	1.25	21.2453	-0.00197896
-2.375	1.25	21.2453	-0.00201595
-2.34375	1.25	21.2453	-0.00204675
-2.3125	1.25	21.2453	-0.00205081
-2.28125	1.25	21.2453	-0.00205728
-2.25	1.25	21.2453	-0.00204158
-2.21875	1.25	21.2453	-0.00203323
-2.1875	1.25	21.2453	-0.00200749
-2.15625	1.25	21.2453	-0.00198988
-2.125	1.25	21.2453	-0.00195946
-2.09375	1.25	21.2453	-0.0019344
-2.0625	1.25	21.2452	-0.00190065
-2.03125	1.25	21.2452	-0.00186713
-2	1.25	21.2452	-0.00182832
-1.96875	1.25	21.2451	-0.00178379
-1.9375	1.25	21.2451	-0.00173692
-1.90625	1.25	21.245	-0.00167906
-1.875	1.25	21.245	-0.00162186
-1.84375	1.25	21.245	-0.00155094
-1.8125	1.25	21.2449	-0.00148309
-1.78125	1.25	21.2449	-0.00140153
-1.75	1.25	21.2449	-0.00132494
-1.71875	1.25	21.2448	-0.00123694
-1.6875	1.25	21.2448	-0.00115508
-1.65625	1.25	21.2448	-0.00106598
-1.625	1.25	21.2448	-0.000983818
-1.59375	1.25	21.2448	-0.000898823
-1.5625	1.25	21.2448	-0.000820995
-1.53125	1.25	21.2448	-0.000744745
-1.5	1.25	21.2448	-0.000675269
-1.46875	1.25	21.2448	-0.000610456
-1.4375	1.25	21.2448	-0.000551527
-1.40625	1.25	21.2448	-0.000498824
-1.375	1.25	21.2448	-0.00045061
-1.34375	1.25	21.2449	-0.000409062
-1.3125	1.25	21.2449	-0.000370492
-1.28125	1.25	21.2449	-0.000337814
-1.25	1.25	21.2449	-0.00030747
-1.21875	1.25	21.2449	-0.000282067
-1.1875	1.25	21.2449	-0.000257954
-1.15625	1.25	21.2449	-0.000237366
-1.125	1.25	21.2449	-0.000217459
-1.09375	1.25	21.2449	-0.000199833
-1.0625	1.25	21.2449	-0.00018274
-1.03125	1.25	21.2449	-0.000167062
-1	1.25	21.2449	-0.000151946
-0.96875	1.25	21.2449	-0.000137769
-0.9375	1.25	21.2449	-0.000124299
-0.90625	1.25	21.2449	-0.000111594
-0.875	1.25	21.2449	-9.97062e-05
-0.84375	1.25	21.2449	-8.85656e-05
-0.8125	1.25	21.2449	-7.82862e-05
-0.78125	1.25	21.2449	-6.87879e-05
-0.75	1.25	21.2449	-6.01399e-05
-0.71875	1.25	21.2449	-5.2291e-05
-0.6875	1.25	21.2449	-4.52238e-05
-0.65625	1.25	21.2449	-3.89279e-05
-0.625	1.25	21.2449	-3.33249e-05
-0.59375	1.25	21.2449	-2.84146e-05
-0.5625	1.25	21.2449	-2.40936e-05
-0.53125	1.25	21.2449	-2.03519e-05
-0.5	1.25	21.2449	-1.70985e-05
-0.46875	1.25	21.2449	-1.4304e-05
-0.4375	1.25	21.2449	-1.19035e-05
-0.40625	1.25	21.2449	-9.85169e-06
-0.375	1.25	21.2449	-8.10739e-06
-0.34375	1.25	21.2449	-6.62228e-06
-0.3125	1.25	21.2449	-5.36802e-06
-0.28125	1.25	21.2449	-4.30676e-06
-0.25	1.25	21.2449	-3.41167e-06
-0.21875	1.25	21.2449	-2.66127e-06
-0.1875	1.25	21.2449	-2.02707e-06
-0.15625	1.25	21.2449	-1.50316e-06
-0.125	1.25	21.2449	-1.0603e-06
-0.09375	1.25	21.2449	-7.02047e-07
-0.0625	1.25	21.2449	-4.01882e-07
-0.03125	1.25	21.2449	-1.65921e-07
0	1.25	21.2449	2.62544e-08
0.03125	1.25	21.2449	1.71105e-07
0.0625	1.25	21.2449	2.81569e-07
0.09375	1.25	21.2449	3.58674e-07
0.125	1.25	21.2449	4.08734e-07
0.15625	1.25	21.2449	4.36569e-07
0.1875	1.25	21.2449	4.4407e-07
0.21875	1.25	21.2449	4.37655e-07
0.25	1.25	21.2449	4.17182e-07
0.28125	1.25	21.2449	3.88396e-07
0.3125	1.25	21.2449	3.509e-07
0.34375	1.25	21.2449	3.08237e-07
0.375	1.25	21.2449	2.60649e-07
0.40625	1.25	21.2449	2.08888e-07
0.4375	1.25	21.2449	1.53911e-07
0.46875	1.25	21.2449	9.38515e-08
0.5	1.25	21.2449	2.97966e-08
0.53125	1.25	21.2449	-4.188e-08
0.5625	1.25	21.2449	-1.21003e-07
0.59375	1.25	21.2449	-2.11578e-07
0.625	1.25	21.2449	-3.15658e-07
0.65625	1.25	21.2449	-4.35868e-07
0.6875	1.25	21.2449	-5.77837e-07
0.71875	1.25	21.2449	-7.41458e-07
0.75	1.25	21.2449	-9.35343e-07
0.78125	1.25	21.2449	-1.15666e-06
0.8125	1.25	21.2449	-1.41606e-06
0.84375	1.25	21.2449	-1.71019e-06
0.875	1.25	21.2449	-2.04776e-06
0.90625	1.25	21.2449	-2.43174e-06
0.9375	1.25	21.2449	-2.86274e-06
0.96875	1.25	21.2449	-3.35996e-06
1	1.25	21.2449	-3.91124e-06
1.03125	1.25	21.2449	-4.56186e-06
1.0625	1.25	21.2449	-5.28528e-06
1.09375	1.25	21.2449	-6.15482e-06
1.125	1.25	21.2449	-7.14452e-06
1.15625	1.25	21.2449	-8.33955e-06
1.1875	1.25	21.2449	-9.74054e-06
1.21875	1.25	21.2449	-1.14299e-05
1.25	1.25	21.2449	-1.3474e-05
1.28125	1.25	21.2449	-1.58627e-05
1.3125	1.25	21.2449	-1.8785e-05
1.34375	1.25	21.2449	-2.21241e-05
1.375	1.25	21.2449	-2.61893e-05
1.40625	1.25	21.2449	-3.0691e-05
1.4375	1.25	21.2449	-3.60355e-05
1.46875	1.25	21.2449	-4.18258e-05
1.5	1.25	21.2449	-4.85352e-05
1.53125	1.25	21.2449	-5.56844e-05
1.5625	1.25	21.2449	-6.3665e-05
1.59375	1.25	21.2449	-7.21121e-05
1.625	1.25	21.2449	-8.11704e-05
1.65625	1.25	21.2449	-9.08429e-05
1.6875	1.25	21.2449	-0.000100935
1.71875	1.25	21.2449	-0.000111883
1.75	1.25	21.2449	-0.000122933
1.78125	1.25	21.2449	-0.000135132
1.8125	1.25	21.2449	-0.000147534
1.84375	1.25	21.2449	-0.000161514
1.875	1.25	21.2449	-0.000176269
1.90625	1.25	21.2449	-0.00019342
1.9375	1.25	21.2449	-0.000212685
1.96875	1.25	21.2449	-0.000235295
2	1.25	21.2449	-0.000261521
2.03125	1.25	21.2449	-0.000292024
2.0625	1.25	21.2449	-0.000327543
2.09375	1.25	21.2448	-0.000367867
2.125	1.25	21.2448	-0.000414751
2.15625	1.25	21.2448	-0.000466553
2.1875	1.25	21.2448	-0.000525734
2.21875	1.25	21.2448	-0.000589242
2.25	1.25	21.2448	-0.000659827
2.28125	1.25	21.2448	-0.000733475
2.3125	1.25	21.2448	-0.000812567
2.34375	1.25	21.2448	-0.000892819
2.375	1.25	21.2448	-0.000975675
2.40625	1.25	21.2449	-0.00105763
2.4375	1.25	21.2449	-0.00113846
2.46875	1.25	21.2449	-0.00121664
2.5	1.25	21.245	-0.0012897
2.53125	1.25	21.245	-0.00135908
2.5625	1.25	21.2451	-0.00141981
2.59375	1.25	21.2451	-0.00147674
2.625	1.25	21.2452	-0.00152256
2.65625	1.25	21.2452	-0.00156525
2.6875	1.25	21.2453	-0.00159581
2.71875	1.25	21.2453	-0.00162409
2.75	1.25	21.2453	-0.00164055
2.78125	1.25	21.2453	-0.00165492
2.8125	1.25	21.2453	-0.00165855
2.84375	1.25	21.2453	-0.00165869
2.875	1.25	21.2453	-0.00164907
2.90625	1.25	21.2453	-0.00163217
2.9375	1.25	21.2452	-0.00160553
2.96875	1.25	21.2452	-0.00156508
3	1.25	21.2451	-0.00151327
3.03125	1.25	21.245	-0.0014386
3.0625	1.25	21.2449	-0.00134904
3.09375	1.25	21.2449	-0.0012258
3.125	1.25	21.2448	-0.0010825
3.15625	1.25	21.2447	-0.000894084
3.1875	1.25	21.2447	-0.000679463
3.21875	1.25	21.2446	-0.000408901
3.25	1.25	21.2446	-0.000106009
3.28125	1.25	21.2445	0.000262
3.3125	1.25	21.2445	0.000667406
3.34375	1.25	21.2445	0.00114478
3.375	1.25	21.2446	0.00166262
3.40625	1.25	21.2446	0.00225677
3.4375	1.25	21.2447	0.00289184
3.46875	1.25	21.2447	0.0036052
3.5	1.25	21.2448	0.00435694
3.53125	1.25	21.2449	0.00518705
3.5625	1.25	21.245	0.00604988
3.59375	1.25	21.2451	0.00698979
3.625	1.25	21.2453	0.00795365
3.65625	1.25	21.2454	0.00899238
3.6875	1.25	21.2456	0.0100434
3.71875	1.25	21.2458	0.0111665
3.75	1.25	21.246	0.0122876
3.78125	1.25	21.2461	0.0134777
3.8125	1.25	21.2463	0.0146487
3.84375	1.25	21.2465	0.0158855
3.875	1.25	21.2467	0.0170839
3.90625	1.25	21.2468	0.0183447
3.9375	1.25	21.247	0.0195459
3.96875	1.25	21.2471	0.0208055

-4	1.28125	21.2473	0.0323386
-3.96875	1.28125	21.2474	0.0325242
-3.9375	1.28125	21.2476	0.0325799
-3.90625	1.28125	21.2477	0.0325724
-3.875	1.28125	21.2478	0.0324323
-3.84375	1.28125	21.2479	0.0322234
-3.8125	1.28125	21.248	0.0318862
-3.78125	1.28125	21.248	0.0314738
-3.75	1.28125	21.2481	0.0309449
-3.71875	1.28125	21.248	0.0303337
-3.6875	1.28125	21.2481	0.0296252
-3.65625	1.28125	21.248	0.0288274
-3.625	1.28125	21.248	0.0279581
-3.59375	1.28125	21.2479	0.0269941
-3.5625	1.28125	21.2479	0.02599
-3.53125	1.28125	21.2477	0.024888
-3.5	1.28125	21.2477	0.0237802
-3.46875	1.28125	21.2474	0.022575
-3.4375	1.28125	21.2474	0.021398
-3.40625	1.28125	21.2471	0.0201278
-3.375	1.28125	21.2471	0.0189169
-3.34375	1.28125	21.2468	0.0176218
-3.3125	1.28125	21.2468	0.0164109
-3.28125	1.28125	21.2465	0.0151289
-3.25	1.28125	21.2465	0.013948
-3.21875	1.28125	21.2462	0.0127124
-3.1875	1.28125	21.2462	0.0115853
-3.15625	1.28125	21.246	0.0104223
-3.125	1.28125	21.246	0.00936633
-3.09375	1.28125	21.2458	0.00829483
-3.0625	1.28125	21.2458	0.00732139
-3.03125	1.28125	21.2457	0.0063527
-3	1.28125	21.2456	0.00546815
-2.96875	1.28125	21.2456	0.00460764
-2.9375	1.28125	21.2455	0.00381529
-2.90625	1.28125	21.2455	0.00306424
-2.875	1.28125	21.2455	0.00236592
-2.84375	1.28125	21.2455	0.0017231
-2.8125	1.28125	21.2454	0.00112025
-2.78125	1.28125	21.2454	0.000583202
-2.75	1.28125	21.2454	7.71906e-05
-2.71875	1.28125	21.2454	-0.000357537
-2.6875	1.28125	21.2453	-0.00076615
-2.65625	1.28125	21.2454	-0.0011033
