#x 	 y 	 non Elliptic 	 Elliptic 
2.375	-0.125	21.2449	2.54461e-05
2.40625	-0.125	21.2449	2.79563e-05
2.4375	-0.125	21.2449	3.06948e-05
2.46875	-0.125	21.2449	3.37511e-05
2.5	-0.125	21.2449	3.70947e-05
2.53125	-0.125	21.2449	4.07792e-05
2.5625	-0.125	21.2449	4.47093e-05
2.59375	-0.125	21.2449	4.89293e-05
2.625	-0.125	21.2449	5.34999e-05
2.65625	-0.125	21.2449	5.85012e-05
2.6875	-0.125	21.2449	6.38634e-05
2.71875	-0.125	21.2449	6.96806e-05
2.75	-0.125	21.2449	7.58657e-05
2.78125	-0.125	21.2449	8.25442e-05
2.8125	-0.125	21.2449	8.9438e-05
2.84375	-0.125	21.2449	9.67563e-05
2.875	-0.125	21.2449	0.000104359
2.90625	-0.125	21.2449	0.000112539
2.9375	-0.125	21.2449	0.000121024
2.96875	-0.125	21.2449	0.000130089
3	-0.125	21.2449	0.000139208
3.03125	-0.125	21.2449	0.000148782
3.0625	-0.125	21.2449	0.000158624
3.09375	-0.125	21.2449	0.000169271
3.125	-0.125	21.2449	0.000180276
3.15625	-0.125	21.2449	0.000191996
3.1875	-0.125	21.2449	0.000203913
3.21875	-0.125	21.2449	0.00021706
3.25	-0.125	21.2449	0.000229892
3.28125	-0.125	21.2449	0.000243583
3.3125	-0.125	21.2449	0.000256563
3.34375	-0.125	21.2449	0.000270545
3.375	-0.125	21.2449	0.000283702
3.40625	-0.125	21.2449	0.000297901
3.4375	-0.125	21.2449	0.000311122
3.46875	-0.125	21.2449	0.000326279
3.5	-0.125	21.2449	0.000340811
3.53125	-0.125	21.2449	0.00035731
3.5625	-0.125	21.2449	0.000372734
3.59375	-0.125	21.2449	0.000390065
3.625	-0.125	21.2449	0.000405563
3.65625	-0.125	21.2449	0.000421463
3.6875	-0.125	21.2449	0.000435925
3.71875	-0.125	21.2449	0.000452048
3.75	-0.125	21.2449	0.000467093
3.78125	-0.125	21.2449	0.00048422
3.8125	-0.125	21.2449	0.000500922
3.84375	-0.125	21.2449	0.000520925
3.875	-0.125	21.2449	0.000540872
3.90625	-0.125	21.2449	0.000561434
3.9375	-0.125	21.2449	0.000579977
3.96875	-0.125	21.245	0.000600219

-4	-0.09375	21.245	0.000614373
-3.96875	-0.09375	21.245	0.000632407
-3.9375	-0.09375	21.245	0.00064815
-3.90625	-0.09375	21.245	0.000663763
-3.875	-0.09375	21.245	0.000676799
-3.84375	-0.09375	21.245	0.000689036
-3.8125	-0.09375	21.245	0.000699095
-3.78125	-0.09375	21.245	0.000709031
-3.75	-0.09375	21.245	0.000717996
-3.71875	-0.09375	21.245	0.000725261
-3.6875	-0.09375	21.245	0.000729783
-3.65625	-0.09375	21.245	0.000732433
-3.625	-0.09375	21.245	0.0007339
-3.59375	-0.09375	21.245	0.000733272
-3.5625	-0.09375	21.245	0.00073183
-3.53125	-0.09375	21.245	0.000728253
-3.5	-0.09375	21.245	0.000719723
-3.46875	-0.09375	21.245	0.000708941
-3.4375	-0.09375	21.245	0.000696826
-3.40625	-0.09375	21.245	0.000681855
-3.375	-0.09375	21.245	0.000662673
-3.34375	-0.09375	21.245	0.000643109
-3.3125	-0.09375	21.245	0.000624518
-3.28125	-0.09375	21.245	0.000606735
-3.25	-0.09375	21.2449	0.000590618
-3.21875	-0.09375	21.2449	0.000572909
-3.1875	-0.09375	21.2449	0.000562379
-3.15625	-0.09375	21.2449	0.000555285
-3.125	-0.09375	21.2449	0.000552359
-3.09375	-0.09375	21.2449	0.000549289
-3.0625	-0.09375	21.2449	0.00054663
-3.03125	-0.09375	21.2449	0.000540887
-3	-0.09375	21.2449	0.000535874
-2.96875	-0.09375	21.2449	0.000526352
-2.9375	-0.09375	21.2449	0.000515897
-2.90625	-0.09375	21.2449	0.000505126
-2.875	-0.09375	21.2449	0.000494924
-2.84375	-0.09375	21.2449	0.000483483
-2.8125	-0.09375	21.2449	0.000473106
-2.78125	-0.09375	21.2449	0.00046176
-2.75	-0.09375	21.2449	0.000450161
-2.71875	-0.09375	21.2449	0.000437316
-2.6875	-0.09375	21.2449	0.000426034
-2.65625	-0.09375	21.2449	0.000414085
-2.625	-0.09375	21.2449	0.000405011
-2.59375	-0.09375	21.2449	0.000393826
-2.5625	-0.09375	21.2449	0.000385073
-2.53125	-0.09375	21.2449	0.000373547
-2.5	-0.09375	21.2449	0.000364306
-2.46875	-0.09375	21.2449	0.00035398
-2.4375	-0.09375	21.2449	0.000346214
-2.40625	-0.09375	21.2449	0.000336834
-2.375	-0.09375	21.2449	0.000328252
-2.34375	-0.09375	21.2449	0.000317173
-2.3125	-0.09375	21.2449	0.000306924
-2.28125	-0.09375	21.2449	0.000294751
-2.25	-0.09375	21.2449	0.000283114
-2.21875	-0.09375	21.2449	0.000271025
-2.1875	-0.09375	21.2449	0.00025986
-2.15625	-0.09375	21.2449	0.000249162
-2.125	-0.09375	21.2449	0.000238937
-2.09375	-0.09375	21.2449	0.00022857
-2.0625	-0.09375	21.2449	0.00021828
-2.03125	-0.09375	21.2449	0.000208636
-2	-0.09375	21.2449	0.000198864
-1.96875	-0.09375	21.2449	0.000189592
-1.9375	-0.09375	21.2449	0.000180151
-1.90625	-0.09375	21.2449	0.000171562
-1.875	-0.09375	21.2449	0.000162762
-1.84375	-0.09375	21.2449	0.000154714
-1.8125	-0.09375	21.2449	0.000146572
-1.78125	-0.09375	21.2449	0.000138997
-1.75	-0.09375	21.2449	0.000131393
-1.71875	-0.09375	21.2449	0.00012435
-1.6875	-0.09375	21.2449	0.000117354
-1.65625	-0.09375	21.2449	0.000110776
-1.625	-0.09375	21.2449	0.000104223
-1.59375	-0.09375	21.2449	9.78655e-05
-1.5625	-0.09375	21.2449	9.17253e-05
-1.53125	-0.09375	21.2449	8.57359e-05
-1.5	-0.09375	21.2449	8.00548e-05
-1.46875	-0.09375	21.2449	7.45291e-05
-1.4375	-0.09375	21.2449	6.94278e-05
-1.40625	-0.09375	21.2449	6.43783e-05
-1.375	-0.09375	21.2449	5.97417e-05
-1.34375	-0.09375	21.2449	5.51446e-05
-1.3125	-0.09375	21.2449	5.10026e-05
-1.28125	-0.09375	21.2449	4.68322e-05
-1.25	-0.09375	21.2449	4.31245e-05
-1.21875	-0.09375	21.2449	3.93869e-05
-1.1875	-0.09375	21.2449	3.61421e-05
-1.15625	-0.09375	21.2449	3.29069e-05
-1.125	-0.09375	21.2449	3.0125e-05
-1.09375	-0.09375	21.2449	2.73434e-05
-1.0625	-0.09375	21.2449	2.49536e-05
-1.03125	-0.09375	21.2449	2.2584e-05
-1	-0.09375	21.2449	2.05212e-05
-0.96875	-0.09375	21.2449	1.84877e-05
-0.9375	-0.09375	21.2449	1.66777e-05
-0.90625	-0.09375	21.2449	1.49228e-05
-0.875	-0.09375	21.2449	1.33368e-05
-0.84375	-0.09375	21.2449	1.18336e-05
-0.8125	-0.09375	21.2449	1.04331e-05
-0.78125	-0.09375	21.2449	9.13023e-06
-0.75	-0.09375	21.2449	7.89418e-06
-0.71875	-0.09375	21.2449	6.77381e-06
-0.6875	-0.09375	21.2449	5.69977e-06
-0.65625	-0.09375	21.2449	4.74651e-06
-0.625	-0.09375	21.2449	3.83596e-06
-0.59375	-0.09375	21.2449	3.0384e-06
-0.5625	-0.09375	21.2449	2.28496e-06
-0.53125	-0.09375	21.2449	1.62511e-06
-0.5	-0.09375	21.2449	1.01258e-06
-0.46875	-0.09375	21.2449	4.71803e-07
-0.4375	-0.09375	21.2449	-1.94469e-08
-0.40625	-0.09375	21.2449	-4.56433e-07
-0.375	-0.09375	21.2449	-8.53523e-07
-0.34375	-0.09375	21.2449	-1.21815e-06
-0.3125	-0.09375	21.2449	-1.5525e-06
-0.28125	-0.09375	21.2449	-1.86452e-06
-0.25	-0.09375	21.2449	-2.15944e-06
-0.21875	-0.09375	21.2449	-2.44108e-06
-0.1875	-0.09375	21.2449	-2.72022e-06
-0.15625	-0.09375	21.2449	-2.97455e-06
-0.125	-0.09375	21.2449	-3.19167e-06
-0.09375	-0.09375	21.2449	-3.25413e-06
-0.0625	-0.09375	21.2449	-2.98673e-06
-0.03125	-0.09375	21.2449	-2.05689e-06
0	-0.09375	21.2449	-4.90683e-07
0.03125	-0.09375	21.2449	9.54306e-07
0.0625	-0.09375	21.2449	1.64174e-06
0.09375	-0.09375	21.2449	1.71009e-06
0.125	-0.09375	21.2449	1.53392e-06
0.15625	-0.09375	21.2449	1.28793e-06
0.1875	-0.09375	21.2449	1.06053e-06
0.21875	-0.09375	21.2449	8.61505e-07
0.25	-0.09375	21.2449	7.01789e-07
0.28125	-0.09375	21.2449	5.72674e-07
0.3125	-0.09375	21.2449	4.70615e-07
0.34375	-0.09375	21.2449	3.88389e-07
0.375	-0.09375	21.2449	3.21215e-07
0.40625	-0.09375	21.2449	2.67093e-07
0.4375	-0.09375	21.2449	2.22926e-07
0.46875	-0.09375	21.2449	1.87656e-07
0.5	-0.09375	21.2449	1.59376e-07
0.53125	-0.09375	21.2449	1.37342e-07
0.5625	-0.09375	21.2449	1.19936e-07
0.59375	-0.09375	21.2449	1.06117e-07
0.625	-0.09375	21.2449	9.52257e-08
0.65625	-0.09375	21.2449	8.78645e-08
0.6875	-0.09375	21.2449	8.25536e-08
0.71875	-0.09375	21.2449	8.06155e-08
0.75	-0.09375	21.2449	8.09371e-08
0.78125	-0.09375	21.2449	8.43428e-08
0.8125	-0.09375	21.2449	8.91948e-08
0.84375	-0.09375	21.2449	9.63361e-08
0.875	-0.09375	21.2449	1.04854e-07
0.90625	-0.09375	21.2449	1.15028e-07
0.9375	-0.09375	21.2449	1.27386e-07
0.96875	-0.09375	21.2449	1.42017e-07
1	-0.09375	21.2449	1.59698e-07
1.03125	-0.09375	21.2449	1.80734e-07
1.0625	-0.09375	21.2449	2.06186e-07
1.09375	-0.09375	21.2449	2.35373e-07
1.125	-0.09375	21.2449	2.70302e-07
1.15625	-0.09375	21.2449	3.10151e-07
1.1875	-0.09375	21.2449	3.56707e-07
1.21875	-0.09375	21.2449	4.0876e-07
1.25	-0.09375	21.2449	4.68985e-07
1.28125	-0.09375	21.2449	5.36138e-07
1.3125	-0.09375	21.2449	6.12915e-07
1.34375	-0.09375	21.2449	6.9825e-07
1.375	-0.09375	21.2449	7.94195e-07
1.40625	-0.09375	21.2449	9.01366e-07
1.4375	-0.09375	21.2449	1.01952e-06
1.46875	-0.09375	21.2449	1.15169e-06
1.5	-0.09375	21.2449	1.2948e-06
1.53125	-0.09375	21.2449	1.45589e-06
1.5625	-0.09375	21.2449	1.62972e-06
1.59375	-0.09375	21.2449	1.82709e-06
1.625	-0.09375	21.2449	2.0426e-06
1.65625	-0.09375	21.2449	2.29019e-06
1.6875	-0.09375	21.2449	2.56652e-06
1.71875	-0.09375	21.2449	2.88282e-06
1.75	-0.09375	21.2449	3.24173e-06
1.78125	-0.09375	21.2449	3.64282e-06
1.8125	-0.09375	21.2449	4.10423e-06
1.84375	-0.09375	21.2449	4.61221e-06
1.875	-0.09375	21.2449	5.20405e-06
1.90625	-0.09375	21.2449	5.84197e-06
1.9375	-0.09375	21.2449	6.58599e-06
1.96875	-0.09375	21.2449	7.3783e-06
2	-0.09375	21.2449	8.29375e-06
2.03125	-0.09375	21.2449	9.26409e-06
2.0625	-0.09375	21.2449	1.03673e-05
2.09375	-0.09375	21.2449	1.15275e-05
2.125	-0.09375	21.2449	1.28261e-05
2.15625	-0.09375	21.2449	1.42014e-05
2.1875	-0.09375	21.2449	1.57089e-05
2.21875	-0.09375	21.2449	1.73285e-05
2.25	-0.09375	21.2449	1.90723e-05
2.28125	-0.09375	21.2449	2.0972e-05
2.3125	-0.09375	21.2449	2.3017e-05
2.34375	-0.09375	21.2449	2.53055e-05
2.375	-0.09375	21.2449	2.77849e-05
2.40625	-0.09375	21.2449	3.05443e-05
2.4375	-0.09375	21.2449	3.34932e-05
2.46875	-0.09375	21.2449	3.68058e-05
2.5	-0.09375	21.2449	4.03643e-05
2.53125	-0.09375	21.2449	4.4281e-05
2.5625	-0.09375	21.2449	4.8469e-05
2.59375	-0.09375	21.2449	5.30172e-05
2.625	-0.09375	21.2449	5.79304e-05
2.65625	-0.09375	21.2449	6.32743e-05
2.6875	-0.09375	21.2449	6.9043e-05
2.71875	-0.09375	21.2449	7.52211e-05
2.75	-0.09375	21.2449	8.18771e-05
2.78125	-0.09375	21.2449	8.88657e-05
2.8125	-0.09375	21.2449	9.61854e-05
2.84375	-0.09375	21.2449	0.000103825
2.875	-0.09375	21.2449	0.000111975
2.90625	-0.09375	21.2449	0.000120466
2.9375	-0.09375	21.2449	0.000129473
2.96875	-0.09375	21.2449	0.000138705
3	-0.09375	21.2449	0.000148232
3.03125	-0.09375	21.2449	0.00015812
3.0625	-0.09375	21.2449	0.00016843
3.09375	-0.09375	21.2449	0.000179373
3.125	-0.09375	21.2449	0.000190963
3.15625	-0.09375	21.2449	0.000203474
3.1875	-0.09375	21.2449	0.000216427
3.21875	-0.09375	21.2449	0.000230276
3.25	-0.09375	21.2449	0.000243946
3.28125	-0.09375	21.2449	0.000258606
3.3125	-0.09375	21.2449	0.000272614
3.34375	-0.09375	21.2449	0.000287593
3.375	-0.09375	21.2449	0.000301603
3.40625	-0.09375	21.2449	0.000316893
3.4375	-0.09375	21.2449	0.000330957
3.46875	-0.09375	21.2449	0.000347149
3.5	-0.09375	21.2449	0.00036203
3.53125	-0.09375	21.2449	0.000379281
3.5625	-0.09375	21.2449	0.000394397
3.59375	-0.09375	21.2449	0.000412268
3.625	-0.09375	21.2449	0.000427672
3.65625	-0.09375	21.2449	0.000444075
3.6875	-0.09375	21.2449	0.000458861
3.71875	-0.09375	21.2449	0.000475882
3.75	-0.09375	21.2449	0.000491212
3.78125	-0.09375	21.2449	0.000509268
3.8125	-0.09375	21.2449	0.000525816
3.84375	-0.09375	21.2449	0.000546789
3.875	-0.09375	21.2449	0.00056591
3.90625	-0.09375	21.2449	0.000586541
3.9375	-0.09375	21.245	0.000603739
3.96875	-0.09375	21.245	0.000622987

-4	-0.0625	21.245	0.000635437
-3.96875	-0.0625	21.245	0.000654476
-3.9375	-0.0625	21.245	0.000670255
-3.90625	-0.0625	21.245	0.000686546
-3.875	-0.0625	21.245	0.000699402
-3.84375	-0.0625	21.245	0.000713572
-3.8125	-0.0625	21.245	0.000725232
-3.78125	-0.0625	21.245	0.000737579
-3.75	-0.0625	21.245	0.000746927
-3.71875	-0.0625	21.245	0.000753646
-3.6875	-0.0625	21.2449	0.000757286
-3.65625	-0.0625	21.2449	0.000761441
-3.625	-0.0625	21.2449	0.00076321
-3.59375	-0.0625	21.245	0.00076259
-3.5625	-0.0625	21.245	0.000759123
-3.53125	-0.0625	21.245	0.00075412
-3.5	-0.0625	21.245	0.000741553
-3.46875	-0.0625	21.245	0.000726007
-3.4375	-0.0625	21.245	0.000709599
-3.40625	-0.0625	21.245	0.000693992
-3.375	-0.0625	21.245	0.000675162
-3.34375	-0.0625	21.245	0.000656732
-3.3125	-0.0625	21.245	0.000637497
-3.28125	-0.0625	21.245	0.000621546
-3.25	-0.0625	21.2449	0.000605312
-3.21875	-0.0625	21.2449	0.000590481
-3.1875	-0.0625	21.2449	0.000579524
-3.15625	-0.0625	21.2449	0.000572607
-3.125	-0.0625	21.2449	0.000569468
-3.09375	-0.0625	21.2449	0.000566103
-3.0625	-0.0625	21.2449	0.000559402
-3.03125	-0.0625	21.2449	0.000551751
-3	-0.0625	21.2449	0.00054391
-2.96875	-0.0625	21.2449	0.000532695
-2.9375	-0.0625	21.2449	0.000520478
-2.90625	-0.0625	21.2449	0.000507709
-2.875	-0.0625	21.2449	0.00049384
-2.84375	-0.0625	21.2449	0.000480624
-2.8125	-0.0625	21.2449	0.000468273
-2.78125	-0.0625	21.2449	0.000454456
-2.75	-0.0625	21.2449	0.000440718
-2.71875	-0.0625	21.2449	0.00042549
-2.6875	-0.0625	21.2449	0.000413158
-2.65625	-0.0625	21.2449	0.000400706
-2.625	-0.0625	21.2449	0.000390447
-2.59375	-0.0625	21.2449	0.000377999
-2.5625	-0.0625	21.2449	0.000367528
-2.53125	-0.0625	21.2449	0.00035522
-2.5	-0.0625	21.2449	0.000345463
-2.46875	-0.0625	21.2449	0.000334514
-2.4375	-0.0625	21.2449	0.000325536
-2.40625	-0.0625	21.2449	0.000315731
-2.375	-0.0625	21.2449	0.000307243
-2.34375	-0.0625	21.2449	0.000297128
-2.3125	-0.0625	21.2449	0.000287235
-2.28125	-0.0625	21.2449	0.000275613
-2.25	-0.0625	21.2449	0.000264001
-2.21875	-0.0625	21.2449	0.000252187
-2.1875	-0.0625	21.2449	0.000240928
-2.15625	-0.0625	21.2449	0.000230506
-2.125	-0.0625	21.2449	0.000220356
-2.09375	-0.0625	21.2449	0.000210512
-2.0625	-0.0625	21.2449	0.000200637
-2.03125	-0.0625	21.2449	0.000191532
-2	-0.0625	21.2449	0.00018227
-1.96875	-0.0625	21.2449	0.000173444
-1.9375	-0.0625	21.2449	0.0001645
-1.90625	-0.0625	21.2449	0.000156375
-1.875	-0.0625	21.2449	0.000148174
-1.84375	-0.0625	21.2449	0.000140695
-1.8125	-0.0625	21.2449	0.000133194
-1.78125	-0.0625	21.2449	0.000126244
-1.75	-0.0625	21.2449	0.000119331
-1.71875	-0.0625	21.2449	0.000112863
-1.6875	-0.0625	21.2449	0.000106522
-1.65625	-0.0625	21.2449	0.000100469
-1.625	-0.0625	21.2449	9.46005e-05
-1.59375	-0.0625	21.2449	8.88144e-05
-1.5625	-0.0625	21.2449	8.33484e-05
-1.53125	-0.0625	21.2449	7.79958e-05
-1.5	-0.0625	21.2449	7.30021e-05
-1.46875	-0.0625	21.2449	6.80536e-05
-1.4375	-0.0625	21.2449	6.35857e-05
-1.40625	-0.0625	21.2449	5.90831e-05
-1.375	-0.0625	21.2449	5.50157e-05
-1.34375	-0.0625	21.2449	5.09308e-05
-1.3125	-0.0625	21.2449	4.7294e-05
-1.28125	-0.0625	21.2449	4.36035e-05
-1.25	-0.0625	21.2449	4.03303e-05
-1.21875	-0.0625	21.2449	3.70205e-05
-1.1875	-0.0625	21.2449	3.41597e-05
-1.15625	-0.0625	21.2449	3.13119e-05
-1.125	-0.0625	21.2449	2.88495e-05
-1.09375	-0.0625	21.2449	2.64032e-05
-1.0625	-0.0625	21.2449	2.4274e-05
-1.03125	-0.0625	21.2449	2.21777e-05
-1	-0.0625	21.2449	2.03223e-05
-0.96875	-0.0625	21.2449	1.85067e-05
-0.9375	-0.0625	21.2449	1.68654e-05
-0.90625	-0.0625	21.2449	1.52917e-05
-0.875	-0.0625	21.2449	1.38473e-05
-0.84375	-0.0625	21.2449	1.24976e-05
-0.8125	-0.0625	21.2449	1.12132e-05
-0.78125	-0.0625	21.2449	1.00309e-05
-0.75	-0.0625	21.2449	8.88982e-06
-0.71875	-0.0625	21.2449	7.86809e-06
-0.6875	-0.0625	21.2449	6.87224e-06
-0.65625	-0.0625	21.2449	5.99483e-06
-0.625	-0.0625	21.2449	5.13914e-06
-0.59375	-0.0625	21.2449	4.39628e-06
-0.5625	-0.0625	21.2449	3.67909e-06
-0.53125	-0.0625	21.2449	3.05673e-06
-0.5	-0.0625	21.2449	2.46598e-06
-0.46875	-0.0625	21.2449	1.94906e-06
-0.4375	-0.0625	21.2449	1.46862e-06
-0.40625	-0.0625	21.2449	1.04337e-06
-0.375	-0.0625	21.2449	6.50307e-07
-0.34375	-0.0625	21.2449	2.91977e-07
-0.3125	-0.0625	21.2449	-4.13086e-08
-0.28125	-0.0625	21.2449	-3.52078e-07
-0.25	-0.0625	21.2449	-6.5062e-07
-0.21875	-0.0625	21.2449	-9.41304e-07
-0.1875	-0.0625	21.2449	-1.24535e-06
-0.15625	-0.0625	21.2449	-1.55806e-06
-0.125	-0.0625	21.2449	-1.91212e-06
-0.09375	-0.0625	21.2449	-2.25983e-06
-0.0625	-0.0625	21.2449	-2.51741e-06
-0.03125	-0.0625	21.2449	-2.13906e-06
0	-0.0625	21.2449	-4.68239e-07
0.03125	-0.0625	21.2449	1.22405e-06
0.0625	-0.0625	21.2449	1.64193e-06
0.09375	-0.0625	21.2449	1.45114e-06
0.125	-0.0625	21.2449	1.18097e-06
0.15625	-0.0625	21.2449	9.33127e-07
0.1875	-0.0625	21.2449	7.42097e-07
0.21875	-0.0625	21.2449	5.89689e-07
0.25	-0.0625	21.2449	4.75287e-07
0.28125	-0.0625	21.2449	3.85093e-07
0.3125	-0.0625	21.2449	3.15463e-07
0.34375	-0.0625	21.2449	2.59636e-07
0.375	-0.0625	21.2449	2.14416e-07
0.40625	-0.0625	21.2449	1.77826e-07
0.4375	-0.0625	21.2449	1.47999e-07
0.46875	-0.0625	21.2449	1.24251e-07
0.5	-0.0625	21.2449	1.05203e-07
0.53125	-0.0625	21.2449	9.05122e-08
0.5625	-0.0625	21.2449	7.841e-08
0.59375	-0.0625	21.2449	6.92582e-08
0.625	-0.0625	21.2449	6.16726e-08
0.65625	-0.0625	21.2449	5.70247e-08
0.6875	-0.0625	21.2449	5.3763e-08
0.71875	-0.0625	21.2449	5.40327e-08
0.75	-0.0625	21.2449	5.58437e-08
0.78125	-0.0625	21.2449	6.09949e-08
0.8125	-0.0625	21.2449	6.69541e-08
0.84375	-0.0625	21.2449	7.50984e-08
0.875	-0.0625	21.2449	8.38765e-08
0.90625	-0.0625	21.2449	9.46193e-08
0.9375	-0.0625	21.2449	1.06507e-07
0.96875	-0.0625	21.2449	1.20913e-07
1	-0.0625	21.2449	1.37259e-07
1.03125	-0.0625	21.2449	1.57749e-07
1.0625	-0.0625	21.2449	1.81598e-07
1.09375	-0.0625	21.2449	2.09876e-07
1.125	-0.0625	21.2449	2.42912e-07
1.15625	-0.0625	21.2449	2.81804e-07
1.1875	-0.0625	21.2449	3.26539e-07
1.21875	-0.0625	21.2449	3.77744e-07
1.25	-0.0625	21.2449	4.36776e-07
1.28125	-0.0625	21.2449	5.03668e-07
1.3125	-0.0625	21.2449	5.80527e-07
1.34375	-0.0625	21.2449	6.66942e-07
1.375	-0.0625	21.2449	7.64867e-07
1.40625	-0.0625	21.2449	8.7444e-07
1.4375	-0.0625	21.2449	9.96517e-07
1.46875	-0.0625	21.2449	1.13295e-06
1.5	-0.0625	21.2449	1.28257e-06
1.53125	-0.0625	21.2449	1.45063e-06
1.5625	-0.0625	21.2449	1.63434e-06
1.59375	-0.0625	21.2449	1.84231e-06
1.625	-0.0625	21.2449	2.07213e-06
1.65625	-0.0625	21.2449	2.33642e-06
1.6875	-0.0625	21.2449	2.63316e-06
1.71875	-0.0625	21.2449	2.9731e-06
1.75	-0.0625	21.2449	3.35848e-06
1.78125	-0.0625	21.2449	3.79263e-06
1.8125	-0.0625	21.2449	4.29017e-06
1.84375	-0.0625	21.2449	4.84609e-06
1.875	-0.0625	21.2449	5.48838e-06
1.90625	-0.0625	21.2449	6.19277e-06
1.9375	-0.0625	21.2449	7.00244e-06
1.96875	-0.0625	21.2449	7.88007e-06
2	-0.0625	21.2449	8.87899e-06
2.03125	-0.0625	21.2449	9.95451e-06
2.0625	-0.0625	21.2449	1.11565e-05
2.09375	-0.0625	21.2449	1.2444e-05
2.125	-0.0625	21.2449	1.3856e-05
2.15625	-0.0625	21.2449	1.53805e-05
2.1875	-0.0625	21.2449	1.70193e-05
2.21875	-0.0625	21.2449	1.88049e-05
2.25	-0.0625	21.2449	2.06884e-05
2.28125	-0.0625	21.2449	2.27674e-05
2.3125	-0.0625	21.2449	2.4982e-05
2.34375	-0.0625	21.2449	2.74787e-05
2.375	-0.0625	21.2449	3.01522e-05
2.40625	-0.0625	21.2449	3.31481e-05
2.4375	-0.0625	21.2449	3.63314e-05
2.46875	-0.0625	21.2449	3.99032e-05
2.5	-0.0625	21.2449	4.36841e-05
2.53125	-0.0625	21.2449	4.78656e-05
2.5625	-0.0625	21.2449	5.23256e-05
2.59375	-0.0625	21.2449	5.723e-05
2.625	-0.0625	21.2449	6.24844e-05
2.65625	-0.0625	21.2449	6.82265e-05
2.6875	-0.0625	21.2449	7.43761e-05
2.71875	-0.0625	21.2449	8.10173e-05
2.75	-0.0625	21.2449	8.80631e-05
2.78125	-0.0625	21.2449	9.55758e-05
2.8125	-0.0625	21.2449	0.000103293
2.84375	-0.0625	21.2449	0.000111541
2.875	-0.0625	21.2449	0.000120102
2.90625	-0.0625	21.2449	0.000129264
2.9375	-0.0625	21.2449	0.000138665
2.96875	-0.0625	21.2449	0.000148521
3	-0.0625	21.2449	0.000158391
3.03125	-0.0625	21.2449	0.000168916
3.0625	-0.0625	21.2449	0.000179639
3.09375	-0.0625	21.2449	0.000191326
3.125	-0.0625	21.2449	0.000203281
3.15625	-0.0625	21.2449	0.000216568
3.1875	-0.0625	21.2449	0.000230338
3.21875	-0.0625	21.2449	0.000245315
3.25	-0.0625	21.2449	0.000259914
3.28125	-0.0625	21.2449	0.00027568
3.3125	-0.0625	21.2449	0.000290728
3.34375	-0.0625	21.2449	0.000306945
3.375	-0.0625	21.2449	0.000321957
3.40625	-0.0625	21.2449	0.000338373
3.4375	-0.0625	21.2449	0.000353565
3.46875	-0.0625	21.2449	0.000370957
3.5	-0.0625	21.2449	0.000386478
3.53125	-0.0625	21.2449	0.000404781
3.5625	-0.0625	21.2449	0.000420608
3.59375	-0.0625	21.2449	0.000438991
3.625	-0.0625	21.2449	0.000454678
3.65625	-0.0625	21.2449	0.000472342
3.6875	-0.0625	21.2449	0.000487193
3.71875	-0.0625	21.2449	0.000504956
3.75	-0.0625	21.2449	0.000521262
3.78125	-0.0625	21.2449	0.000540339
3.8125	-0.0625	21.2449	0.000557676
3.84375	-0.0625	21.2449	0.000578703
3.875	-0.0625	21.2449	0.000597311
3.90625	-0.0625	21.2449	0.000617011
3.9375	-0.0625	21.245	0.000633034
3.96875	-0.0625	21.245	0.00065084

-4	-0.03125	21.245	0.000663357
-3.96875	-0.03125	21.245	0.000681359
-3.9375	-0.03125	21.245	0.00069723
-3.90625	-0.03125	21.245	0.000714812
-3.875	-0.03125	21.245	0.000728845
-3.84375	-0.03125	21.245	0.000745961
-3.8125	-0.03125	21.245	0.000760169
-3.78125	-0.03125	21.245	0.000773855
-3.75	-0.03125	21.2449	0.000784213
-3.71875	-0.03125	21.2449	0.00079007
-3.6875	-0.03125	21.2449	0.00079338
-3.65625	-0.03125	21.2449	0.00079714
-3.625	-0.03125	21.2449	0.000797749
-3.59375	-0.03125	21.2449	0.000795858
-3.5625	-0.03125	21.2449	0.000791092
-3.53125	-0.03125	21.2449	0.00078493
-3.5	-0.03125	21.2449	0.000770821
-3.46875	-0.03125	21.2449	0.000749982
-3.4375	-0.03125	21.2449	0.000729232
-3.40625	-0.03125	21.2449	0.000713027
-3.375	-0.03125	21.2449	0.000694972
-3.34375	-0.03125	21.2449	0.000676845
-3.3125	-0.03125	21.2449	0.000658294
-3.28125	-0.03125	21.2449	0.000641152
-3.25	-0.03125	21.2449	0.00062711
-3.21875	-0.03125	21.2449	0.000615282
-3.1875	-0.03125	21.2449	0.000605948
-3.15625	-0.03125	21.2449	0.000599187
-3.125	-0.03125	21.2449	0.000594992
-3.09375	-0.03125	21.2449	0.000590261
-3.0625	-0.03125	21.2449	0.000583089
-3.03125	-0.03125	21.2449	0.000573805
-3	-0.03125	21.2449	0.000561795
-2.96875	-0.03125	21.2449	0.00054835
-2.9375	-0.03125	21.2449	0.000534479
-2.90625	-0.03125	21.2449	0.000519607
-2.875	-0.03125	21.2449	0.000502637
-2.84375	-0.03125	21.2449	0.000487155
-2.8125	-0.03125	21.2449	0.000472803
-2.78125	-0.03125	21.2449	0.000456334
-2.75	-0.03125	21.2449	0.000440421
-2.71875	-0.03125	21.2449	0.000423653
