#x 	 y 	 non Elliptic 	 Elliptic 
-2.46875	0.9375	5.31118	-0.000566319
-2.4375	0.9375	5.31118	-0.000605739
-2.40625	0.9375	5.31118	-0.000635472
-2.375	0.9375	5.31118	-0.000660259
-2.34375	0.9375	5.31118	-0.000677386
-2.3125	0.9375	5.31117	-0.000688902
-2.28125	0.9375	5.31117	-0.00069445
-2.25	0.9375	5.31116	-0.000694472
-2.21875	0.9375	5.31116	-0.000689858
-2.1875	0.9375	5.31116	-0.000680656
-2.15625	0.9375	5.31116	-0.000667839
-2.125	0.9375	5.31116	-0.000651969
-2.09375	0.9375	5.31117	-0.00063329
-2.0625	0.9375	5.31117	-0.000613267
-2.03125	0.9375	5.31118	-0.000591075
-2	0.9375	5.31118	-0.000569025
-1.96875	0.9375	5.31119	-0.000545328
-1.9375	0.9375	5.3112	-0.00052279
-1.90625	0.9375	5.3112	-0.000498996
-1.875	0.9375	5.31121	-0.000476836
-1.84375	0.9375	5.31121	-0.000453706
-1.8125	0.9375	5.31121	-0.000432275
-1.78125	0.9375	5.31122	-0.000410075
-1.75	0.9375	5.31122	-0.000389399
-1.71875	0.9375	5.31122	-0.000368126
-1.6875	0.9375	5.31122	-0.000348146
-1.65625	0.9375	5.31122	-0.000327758
-1.625	0.9375	5.31122	-0.000308486
-1.59375	0.9375	5.31122	-0.00028903
-1.5625	0.9375	5.31122	-0.000270604
-1.53125	0.9375	5.31122	-0.000252249
-1.5	0.9375	5.31122	-0.000234908
-1.46875	0.9375	5.31122	-0.000217892
-1.4375	0.9375	5.31122	-0.000201903
-1.40625	0.9375	5.31122	-0.000186453
-1.375	0.9375	5.31122	-0.000172031
-1.34375	0.9375	5.31122	-0.000158285
-1.3125	0.9375	5.31122	-0.000145538
-1.28125	0.9375	5.31122	-0.000133517
-1.25	0.9375	5.31122	-0.000122435
-1.21875	0.9375	5.31122	-0.000112047
-1.1875	0.9375	5.31122	-0.000102517
-1.15625	0.9375	5.31122	-9.35975e-05
-1.125	0.9375	5.31122	-8.54485e-05
-1.09375	0.9375	5.31122	-7.78035e-05
-1.0625	0.9375	5.31122	-7.08444e-05
-1.03125	0.9375	5.31122	-6.42907e-05
-1	0.9375	5.31122	-5.83441e-05
-0.96875	0.9375	5.31122	-5.27282e-05
-0.9375	0.9375	5.31122	-4.76457e-05
-0.90625	0.9375	5.31122	-4.28474e-05
-0.875	0.9375	5.31122	-3.8512e-05
-0.84375	0.9375	5.31122	-3.44364e-05
-0.8125	0.9375	5.31122	-3.07559e-05
-0.78125	0.9375	5.31122	-2.73226e-05
-0.75	0.9375	5.31122	-2.422e-05
-0.71875	0.9375	5.31122	-2.13539e-05
-0.6875	0.9375	5.31122	-1.87601e-05
-0.65625	0.9375	5.31122	-1.63872e-05
-0.625	0.9375	5.31122	-1.42366e-05
-0.59375	0.9375	5.31122	-1.2285e-05
-0.5625	0.9375	5.31122	-1.05157e-05
-0.53125	0.9375	5.31122	-8.9192e-06
-0.5	0.9375	5.31122	-7.47495e-06
-0.46875	0.9375	5.31122	-6.17662e-06
-0.4375	0.9375	5.31122	-5.00865e-06
-0.40625	0.9375	5.31122	-3.96219e-06
-0.375	0.9375	5.31122	-3.02979e-06
-0.34375	0.9375	5.31122	-2.19885e-06
-0.3125	0.9375	5.31122	-1.46853e-06
-0.28125	0.9375	5.31122	-8.24566e-07
-0.25	0.9375	5.31122	-2.69221e-07
-0.21875	0.9375	5.31122	2.10114e-07
-0.1875	0.9375	5.31122	6.11668e-07
-0.15625	0.9375	5.31122	9.42574e-07
-0.125	0.9375	5.31122	1.20378e-06
-0.09375	0.9375	5.31122	1.39385e-06
-0.0625	0.9375	5.31122	1.51691e-06
-0.03125	0.9375	5.31122	1.56194e-06
0	0.9375	5.31122	1.53467e-06
0.03125	0.9375	5.31122	1.41628e-06
0.0625	0.9375	5.31122	1.21045e-06
0.09375	0.9375	5.31122	8.95491e-07
0.125	0.9375	5.31122	4.67736e-07
0.15625	0.9375	5.31122	-9.04704e-08
0.1875	0.9375	5.31122	-7.95835e-07
0.21875	0.9375	5.31122	-1.65611e-06
0.25	0.9375	5.31122	-2.70459e-06
0.28125	0.9375	5.31122	-3.93807e-06
0.3125	0.9375	5.31122	-5.40526e-06
0.34375	0.9375	5.31122	-7.09743e-06
0.375	0.9375	5.31122	-9.07189e-06
0.40625	0.9375	5.31122	-1.13255e-05
0.4375	0.9375	5.31122	-1.39141e-05
0.46875	0.9375	5.31122	-1.68517e-05
0.5	0.9375	5.31122	-2.01847e-05
0.53125	0.9375	5.31122	-2.39487e-05
0.5625	0.9375	5.31122	-2.8182e-05
0.59375	0.9375	5.31122	-3.29344e-05
0.625	0.9375	5.31122	-3.82495e-05
0.65625	0.9375	5.31122	-4.41727e-05
0.6875	0.9375	5.31122	-5.07758e-05
0.71875	0.9375	5.31122	-5.80767e-05
0.75	0.9375	5.31122	-6.61966e-05
0.78125	0.9375	5.31122	-7.51118e-05
0.8125	0.9375	5.31122	-8.49996e-05
0.84375	0.9375	5.31122	-9.57982e-05
0.875	0.9375	5.31122	-0.000107725
0.90625	0.9375	5.31122	-0.000120709
0.9375	0.9375	5.31122	-0.000134971
0.96875	0.9375	5.31122	-0.000150474
1	0.9375	5.31122	-0.000167407
1.03125	0.9375	5.31122	-0.000185816
1.0625	0.9375	5.31122	-0.000205834
1.09375	0.9375	5.31122	-0.000227638
1.125	0.9375	5.31122	-0.000251301
1.15625	0.9375	5.31122	-0.000277167
1.1875	0.9375	5.31122	-0.000305262
1.21875	0.9375	5.31121	-0.00033612
1.25	0.9375	5.31121	-0.00036971
1.28125	0.9375	5.3112	-0.000406757
1.3125	0.9375	5.3112	-0.000447128
1.34375	0.9375	5.31119	-0.000491689
1.375	0.9375	5.31118	-0.000540126
1.40625	0.9375	5.31118	-0.000593303
1.4375	0.9375	5.31118	-0.000650675
1.46875	0.9375	5.31117	-0.00071282
1.5	0.9375	5.31117	-0.000779054
1.53125	0.9375	5.31118	-0.000849231
1.5625	0.9375	5.31118	-0.000922863
1.59375	0.9375	5.31119	-0.000998553
1.625	0.9375	5.31121	-0.0010766
1.65625	0.9375	5.31122	-0.00115393
1.6875	0.9375	5.31124	-0.00123233
1.71875	0.9375	5.31126	-0.00130696
1.75	0.9375	5.31129	-0.00138153
1.78125	0.9375	5.31131	-0.00145007
1.8125	0.9375	5.31133	-0.00151791
1.84375	0.9375	5.31134	-0.00157932
1.875	0.9375	5.31135	-0.00163991
1.90625	0.9375	5.31135	-0.00169632
1.9375	0.9375	5.31135	-0.00175188
1.96875	0.9375	5.31133	-0.00180805
2	0.9375	5.31132	-0.00186259
2.03125	0.9375	5.31128	-0.00192386
2.0625	0.9375	5.31125	-0.00198086
2.09375	0.9375	5.31121	-0.00204991
2.125	0.9375	5.31117	-0.00210926
2.15625	0.9375	5.31112	-0.0021827
2.1875	0.9375	5.31107	-0.00223789
2.21875	0.9375	5.31103	-0.00230395
2.25	0.9375	5.31097	-0.00234076
2.28125	0.9375	5.31093	-0.00237936
2.3125	0.9375	5.31087	-0.00237675
2.34375	0.9375	5.31083	-0.00236238
2.375	0.9375	5.31077	-0.00229614
2.40625	0.9375	5.31072	-0.0022029
2.4375	0.9375	5.31066	-0.00205031
2.46875	0.9375	5.31061	-0.00185728
2.5	0.9375	5.31053	-0.00160174
2.53125	0.9375	5.31045	-0.00129692
2.5625	0.9375	5.31036	-0.000930766
2.59375	0.9375	5.31028	-0.000513114
2.625	0.9375	5.31018	-3.8837e-05
2.65625	0.9375	5.3101	0.000483036
2.6875	0.9375	5.31002	0.00105513
2.71875	0.9375	5.30996	0.00166672
2.75	0.9375	5.30993	0.00232154
2.78125	0.9375	5.30993	0.00300554
2.8125	0.9375	5.30998	0.00372579
2.84375	0.9375	5.31001	0.00446552
2.875	0.9375	5.31009	0.00523426
2.90625	0.9375	5.31012	0.00601307
2.9375	0.9375	5.31018	0.00681204
2.96875	0.9375	5.31021	0.00761343
3	0.9375	5.31029	0.00842399
3.03125	0.9375	5.31036	0.00922973
3.0625	0.9375	5.31046	0.0100323
3.09375	0.9375	5.31054	0.0108236
3.125	0.9375	5.31065	0.0115979
3.15625	0.9375	5.31072	0.0123539
3.1875	0.9375	5.31082	0.0130798
3.21875	0.9375	5.31091	0.013781
3.25	0.9375	5.31102	0.0144427
3.28125	0.9375	5.31114	0.0150767
3.3125	0.9375	5.31124	0.0156661
3.34375	0.9375	5.31136	0.0162265
3.375	0.9375	5.31142	0.0167444
3.40625	0.9375	5.31152	0.0172375
3.4375	0.9375	5.31154	0.017695
3.46875	0.9375	5.31159	0.018129
3.5	0.9375	5.31157	0.018535
3.53125	0.9375	5.31159	0.0189164
3.5625	0.9375	5.31152	0.019281
3.59375	0.9375	5.31149	0.0196183
3.625	0.9375	5.31138	0.0199483
3.65625	0.9375	5.3113	0.0202382
3.6875	0.9375	5.31117	0.0205317
3.71875	0.9375	5.31107	0.0207716
3.75	0.9375	5.31092	0.0210268
3.78125	0.9375	5.31081	0.0212038
3.8125	0.9375	5.31068	0.021407
3.84375	0.9375	5.31059	0.0215163
3.875	0.9375	5.31048	0.0216667
3.90625	0.9375	5.3104	0.0217051
3.9375	0.9375	5.31032	0.0217974
3.96875	0.9375	5.31026	0.0217661

-4	0.96875	5.31023	0.0183073
-3.96875	0.96875	5.31021	0.0178282
-3.9375	0.96875	5.31023	0.0174465
-3.90625	0.96875	5.31025	0.016932
-3.875	0.96875	5.31031	0.0164997
-3.84375	0.96875	5.31038	0.0159482
-3.8125	0.96875	5.31047	0.015467
-3.78125	0.96875	5.31053	0.0148813
-3.75	0.96875	5.31062	0.0143539
-3.71875	0.96875	5.31067	0.0137361
-3.6875	0.96875	5.31074	0.0131689
-3.65625	0.96875	5.31077	0.0125264
-3.625	0.96875	5.31081	0.0119299
-3.59375	0.96875	5.31083	0.0112737
-3.5625	0.96875	5.31085	0.0106626
-3.53125	0.96875	5.31085	0.0100084
-3.5	0.96875	5.31086	0.00939858
-3.46875	0.96875	5.31085	0.0087614
-3.4375	0.96875	5.31084	0.008168
-3.40625	0.96875	5.31083	0.00756157
-3.375	0.96875	5.31082	0.00699724
-3.34375	0.96875	5.3108	0.00643117
-3.3125	0.96875	5.31079	0.00590476
-3.28125	0.96875	5.31078	0.00538387
-3.25	0.96875	5.31077	0.00490017
-3.21875	0.96875	5.31076	0.00442527
-3.1875	0.96875	5.31076	0.00398569
-3.15625	0.96875	5.31076	0.00355523
-3.125	0.96875	5.31076	0.00315992
-3.09375	0.96875	5.31078	0.00277291
-3.0625	0.96875	5.3108	0.00242151
-3.03125	0.96875	5.31081	0.00207782
-3	0.96875	5.31084	0.00177
-2.96875	0.96875	5.31086	0.00147042
-2.9375	0.96875	5.31088	0.00120561
-2.90625	0.96875	5.3109	0.000951105
-2.875	0.96875	5.31092	0.000727931
-2.84375	0.96875	5.31094	0.00051788
-2.8125	0.96875	5.31097	0.000333567
-2.78125	0.96875	5.31099	0.000165065
-2.75	0.96875	5.31103	1.55515e-05
-2.71875	0.96875	5.31105	-0.000116225
-2.6875	0.96875	5.31108	-0.00023565
-2.65625	0.96875	5.3111	-0.000336788
-2.625	0.96875	5.31113	-0.000430904
-2.59375	0.96875	5.31114	-0.000507657
-2.5625	0.96875	5.31116	-0.000580545
-2.53125	0.96875	5.31117	-0.000637932
-2.5	0.96875	5.31118	-0.0006925
-2.46875	0.96875	5.31119	-0.000733978
-2.4375	0.96875	5.31119	-0.000772242
-2.40625	0.96875	5.31119	-0.000799792
-2.375	0.96875	5.31119	-0.000823091
-2.34375	0.96875	5.31118	-0.000837683
-2.3125	0.96875	5.31118	-0.000847142
-2.28125	0.96875	5.31117	-0.000849482
-2.25	0.96875	5.31117	-0.000846574
-2.21875	0.96875	5.31116	-0.000837835
-2.1875	0.96875	5.31116	-0.000824588
-2.15625	0.96875	5.31116	-0.00080668
-2.125	0.96875	5.31116	-0.000785641
-2.09375	0.96875	5.31116	-0.000761061
-2.0625	0.96875	5.31117	-0.000734946
-2.03125	0.96875	5.31117	-0.000706376
-2	0.96875	5.31118	-0.000677717
-1.96875	0.96875	5.31118	-0.000647564
-1.9375	0.96875	5.31119	-0.000618373
-1.90625	0.96875	5.3112	-0.000588402
-1.875	0.96875	5.3112	-0.00055997
-1.84375	0.96875	5.31121	-0.00053119
-1.8125	0.96875	5.31121	-0.00050416
-1.78125	0.96875	5.31122	-0.000476947
-1.75	0.96875	5.31122	-0.000451465
-1.71875	0.96875	5.31122	-0.000425803
-1.6875	0.96875	5.31122	-0.000401779
-1.65625	0.96875	5.31122	-0.000377544
-1.625	0.96875	5.31122	-0.000354857
-1.59375	0.96875	5.31122	-0.000331991
-1.5625	0.96875	5.31122	-0.00031061
-1.53125	0.96875	5.31122	-0.000289197
-1.5	0.96875	5.31122	-0.000269212
-1.46875	0.96875	5.31122	-0.000249444
-1.4375	0.96875	5.31122	-0.000231029
-1.40625	0.96875	5.31122	-0.000213118
-1.375	0.96875	5.31122	-0.000196451
-1.34375	0.96875	5.31122	-0.000180542
-1.3125	0.96875	5.31122	-0.000165738
-1.28125	0.96875	5.31122	-0.000151858
-1.25	0.96875	5.31122	-0.000138935
-1.21875	0.96875	5.31122	-0.000126983
-1.1875	0.96875	5.31122	-0.000115855
-1.15625	0.96875	5.31122	-0.000105641
-1.125	0.96875	5.31122	-9.61451e-05
-1.09375	0.96875	5.31122	-8.74362e-05
-1.0625	0.96875	5.31122	-7.93709e-05
-1.03125	0.96875	5.31122	-7.19395e-05
-1	0.96875	5.31122	-6.51e-05
-0.96875	0.96875	5.31122	-5.8752e-05
-0.9375	0.96875	5.31122	-5.29547e-05
-0.90625	0.96875	5.31122	-4.75394e-05
-0.875	0.96875	5.31122	-4.26322e-05
-0.84375	0.96875	5.31122	-3.80355e-05
-0.8125	0.96875	5.31122	-3.38967e-05
-0.78125	0.96875	5.31122	-3.00279e-05
-0.75	0.96875	5.31122	-2.65585e-05
-0.71875	0.96875	5.31122	-2.33364e-05
-0.6875	0.96875	5.31122	-2.04509e-05
-0.65625	0.96875	5.31122	-1.77959e-05
-0.625	0.96875	5.31122	-1.54168e-05
-0.59375	0.96875	5.31122	-1.3249e-05
-0.5625	0.96875	5.31122	-1.13036e-05
-0.53125	0.96875	5.31122	-9.54663e-06
-0.5	0.96875	5.31122	-7.96906e-06
-0.46875	0.96875	5.31122	-6.55419e-06
-0.4375	0.96875	5.31122	-5.28646e-06
-0.40625	0.96875	5.31122	-4.15624e-06
-0.375	0.96875	5.31122	-3.14972e-06
-0.34375	0.96875	5.31122	-2.25844e-06
-0.3125	0.96875	5.31122	-1.47325e-06
-0.28125	0.96875	5.31122	-7.85607e-07
-0.25	0.96875	5.31122	-1.89943e-07
-0.21875	0.96875	5.31122	3.20763e-07
-0.1875	0.96875	5.31122	7.51018e-07
-0.15625	0.96875	5.31122	1.10325e-06
-0.125	0.96875	5.31122	1.38315e-06
-0.09375	0.96875	5.31122	1.58538e-06
-0.0625	0.96875	5.31122	1.71763e-06
-0.03125	0.96875	5.31122	1.76555e-06
0	0.96875	5.31122	1.73752e-06
0.03125	0.96875	5.31122	1.61176e-06
0.0625	0.96875	5.31122	1.39388e-06
0.09375	0.96875	5.31122	1.05963e-06
0.125	0.96875	5.31122	6.06427e-07
0.15625	0.96875	5.31122	1.45389e-08
0.1875	0.96875	5.31122	-7.32927e-07
0.21875	0.96875	5.31122	-1.64488e-06
0.25	0.96875	5.31122	-2.75686e-06
0.28125	0.96875	5.31122	-4.06515e-06
0.3125	0.96875	5.31122	-5.62389e-06
0.34375	0.96875	5.31122	-7.42138e-06
0.375	0.96875	5.31122	-9.52449e-06
0.40625	0.96875	5.31122	-1.19239e-05
0.4375	0.96875	5.31122	-1.46898e-05
0.46875	0.96875	5.31122	-1.78264e-05
0.5	0.96875	5.31122	-2.13994e-05
0.53125	0.96875	5.31122	-2.54309e-05
0.5625	0.96875	5.31122	-2.99837e-05
0.59375	0.96875	5.31122	-3.50905e-05
0.625	0.96875	5.31122	-4.08254e-05
0.65625	0.96875	5.31122	-4.72131e-05
0.6875	0.96875	5.31122	-5.43631e-05
0.71875	0.96875	5.31122	-6.22693e-05
0.75	0.96875	5.31122	-7.11002e-05
0.78125	0.96875	5.31122	-8.08035e-05
0.8125	0.96875	5.31122	-9.16167e-05
0.84375	0.96875	5.31122	-0.000103443
0.875	0.96875	5.31122	-0.000116577
0.90625	0.96875	5.31122	-0.0001309
0.9375	0.96875	5.31122	-0.000146735
0.96875	0.96875	5.31122	-0.000163973
1	0.96875	5.31122	-0.000182946
1.03125	0.96875	5.31122	-0.000203578
1.0625	0.96875	5.31122	-0.000226218
1.09375	0.96875	5.31122	-0.000250826
1.125	0.96875	5.31122	-0.00027782
1.15625	0.96875	5.31122	-0.000307166
1.1875	0.96875	5.31121	-0.000339436
1.21875	0.96875	5.31121	-0.000374539
1.25	0.96875	5.3112	-0.000413279
1.28125	0.96875	5.3112	-0.000455426
1.3125	0.96875	5.31119	-0.000502022
1.34375	0.96875	5.31119	-0.000552612
1.375	0.96875	5.31118	-0.000608388
1.40625	0.96875	5.31118	-0.000668557
1.4375	0.96875	5.31118	-0.000734312
1.46875	0.96875	5.31118	-0.000804371
1.5	0.96875	5.31118	-0.000879823
1.53125	0.96875	5.31119	-0.000958692
1.5625	0.96875	5.31119	-0.00104204
1.59375	0.96875	5.31121	-0.00112695
1.625	0.96875	5.31122	-0.0012148
1.65625	0.96875	5.31124	-0.0013016
1.6875	0.96875	5.31126	-0.00138957
1.71875	0.96875	5.31128	-0.0014737
1.75	0.96875	5.31131	-0.00155756
1.78125	0.96875	5.31133	-0.00163563
1.8125	0.96875	5.31135	-0.00171281
1.84375	0.96875	5.31136	-0.00178413
1.875	0.96875	5.31136	-0.00185491
1.90625	0.96875	5.31136	-0.0019223
1.9375	0.96875	5.31135	-0.00198999
1.96875	0.96875	5.31132	-0.00205909
2	0.96875	5.31129	-0.00212877
2.03125	0.96875	5.31125	-0.00220569
2.0625	0.96875	5.31121	-0.0022814
2.09375	0.96875	5.31116	-0.00236914
2.125	0.96875	5.3111	-0.00245045
2.15625	0.96875	5.31105	-0.00254508
2.1875	0.96875	5.31099	-0.00262402
2.21875	0.96875	5.31093	-0.0027123
2.25	0.96875	5.31087	-0.0027722
2.28125	0.96875	5.31082	-0.00283183
2.3125	0.96875	5.31075	-0.00284872
2.34375	0.96875	5.31069	-0.00285155
2.375	0.96875	5.31062	-0.00279837
2.40625	0.96875	5.31056	-0.00271608
2.4375	0.96875	5.31049	-0.00256803
2.46875	0.96875	5.31042	-0.0023779
2.5	0.96875	5.31032	-0.00211729
2.53125	0.96875	5.31023	-0.00180629
2.5625	0.96875	5.31012	-0.00142527
2.59375	0.96875	5.31001	-0.00099176
2.625	0.96875	5.3099	-0.000493037
2.65625	0.96875	5.30979	5.46032e-05
2.6875	0.96875	5.3097	0.000660594
2.71875	0.96875	5.30961	0.00130875
2.75	0.96875	5.30959	0.00200768
2.78125	0.96875	5.30959	0.00274044
2.8125	0.96875	5.30967	0.0035161
2.84375	0.96875	5.30973	0.00431863
2.875	0.96875	5.30984	0.00515509
2.90625	0.96875	5.30991	0.00601192
2.9375	0.96875	5.31001	0.00689067
2.96875	0.96875	5.31007	0.00778531
3	0.96875	5.31019	0.00868622
3.03125	0.96875	5.3103	0.00959859
3.0625	0.96875	5.31043	0.0104975
3.09375	0.96875	5.31055	0.0114034
3.125	0.96875	5.31068	0.0122741
3.15625	0.96875	5.31079	0.0131466
3.1875	0.96875	5.31091	0.0139637
3.21875	0.96875	5.31104	0.0147769
3.25	0.96875	5.31117	0.0155193
3.28125	0.96875	5.31134	0.0162537
3.3125	0.96875	5.31146	0.0169114
3.34375	0.96875	5.3116	0.0175595
3.375	0.96875	5.31167	0.0181359
3.40625	0.96875	5.31178	0.0187016
3.4375	0.96875	5.31181	0.01921
3.46875	0.96875	5.31186	0.0197029
3.5	0.96875	5.31184	0.0201576
3.53125	0.96875	5.31185	0.0205874
3.5625	0.96875	5.31179	0.0210032
3.59375	0.96875	5.31174	0.0213816
3.625	0.96875	5.31162	0.0217687
3.65625	0.96875	5.31153	0.0220958
3.6875	0.96875	5.31139	0.0224515
3.71875	0.96875	5.31127	0.0227252
3.75	0.96875	5.31112	0.0230443
3.78125	0.96875	5.311	0.0232512
3.8125	0.96875	5.31086	0.0235163
3.84375	0.96875	5.31074	0.0236513
3.875	0.96875	5.31064	0.0238582
3.90625	0.96875	5.31054	0.0239173
3.9375	0.96875	5.31046	0.0240549
3.96875	0.96875	5.31037	0.0240368

-4	1	5.31033	0.0201074
-3.96875	1	5.31029	0.0195729
-3.9375	1	5.31032	0.0191468
-3.90625	1	5.31034	0.0185719
-3.875	1	5.31043	0.0180876
-3.84375	1	5.31049	0.0174725
-3.8125	1	5.31061	0.0169319
-3.78125	1	5.31068	0.0162776
-3.75	1	5.31079	0.015684
-3.71875	1	5.31085	0.0149929
-3.6875	1	5.31094	0.0143545
-3.65625	1	5.31097	0.0136351
-3.625	1	5.31103	0.012964
-3.59375	1	5.31105	0.0122292
-3.5625	1	5.31108	0.0115419
-3.53125	1	5.31107	0.0108095
-3.5	1	5.31109	0.010124
-3.46875	1	5.31106	0.00941168
-3.4375	1	5.31107	0.00874517
-3.40625	1	5.31104	0.00806941
-3.375	1	5.31103	0.00743665
-3.34375	1	5.311	0.00680893
-3.3125	1	5.31097	0.00621995
-3.28125	1	5.31095	0.00564569
-3.25	1	5.31093	0.00510611
-3.21875	1	5.31091	0.00458572
-3.1875	1	5.31089	0.00409714
-3.15625	1	5.31088	0.00362817
-3.125	1	5.31088	0.00319097
-3.09375	1	5.31088	0.00277126
-3.0625	1	5.31089	0.00238506
-3.03125	1	5.3109	0.00201349
-3	1	5.31092	0.00167766
-2.96875	1	5.31093	0.00135472
-2.9375	1	5.31094	0.00106864
-2.90625	1	5.31094	0.000795354
-2.875	1	5.31096	0.0005568
-2.84375	1	5.31097	0.000332695
-2.8125	1	5.311	0.000138168
-2.78125	1	5.31101	-3.94642e-05
-2.75	1	5.31104	-0.000195119
-2.71875	1	5.31106	-0.000331416
-2.6875	1	5.3111	-0.000454003
-2.65625	1	5.31111	-0.000555684
-2.625	1	5.31114	-0.000650897
-2.59375	1	5.31116	-0.000725233
-2.5625	1	5.31117	-0.000797955
-2.53125	1	5.31118	-0.000851132
-2.5	1	5.3112	-0.000904683
-2.46875	1	5.3112	-0.000941138
-2.4375	1	5.3112	-0.000977616
-2.40625	1	5.3112	-0.000999895
-2.375	1	5.3112	-0.00102052
-2.34375	1	5.31119	-0.00102978
-2.3125	1	5.31119	-0.0010355
-2.28125	1	5.31118	-0.00103231
-2.25	1	5.31117	-0.00102451
-2.21875	1	5.31116	-0.00100982
-2.1875	1	5.31116	-0.000990597
-2.15625	1	5.31116	-0.000966129
-2.125	1	5.31116	-0.000938295
-2.09375	1	5.31116	-0.000906542
-2.0625	1	5.31117	-0.000873195
-2.03125	1	5.31117	-0.000837033
-2	1	5.31118	-0.000801117
-1.96875	1	5.31118	-0.000763284
-1.9375	1	5.31119	-0.000727155
-1.90625	1	5.3112	-0.000689771
-1.875	1	5.3112	-0.000654953
-1.84375	1	5.31121	-0.000619323
-1.8125	1	5.31121	-0.000586554
-1.78125	1	5.31122	-0.000553227
-1.75	1	5.31122	-0.000522647
-1.71875	1	5.31122	-0.000491649
-1.6875	1	5.31122	-0.000463097
-1.65625	1	5.31122	-0.000434242
-1.625	1	5.31122	-0.000407509
-1.59375	1	5.31122	-0.000380624
-1.5625	1	5.31122	-0.000355606
-1.53125	1	5.31122	-0.000330656
-1.5	1	5.31122	-0.000307409
-1.46875	1	5.31122	-0.000284496
-1.4375	1	5.31122	-0.000263181
-1.40625	1	5.31122	-0.000242465
-1.375	1	5.31122	-0.000223263
-1.34375	1	5.31122	-0.000204869
-1.3125	1	5.31122	-0.000187892
-1.28125	1	5.31122	-0.000171839
-1.25	1	5.31122	-0.000157087
-1.21875	1	5.31122	-0.000143268
-1.1875	1	5.31122	-0.000130619
-1.15625	1	5.31122	-0.000118826
-1.125	1	5.31122	-0.000108069
-1.09375	1	5.31122	-9.80426e-05
-1.0625	1	5.31122	-8.89257e-05
-1.03125	1	5.31122	-8.04039e-05
-1	1	5.31122	-7.2678e-05
-0.96875	1	5.31122	-6.54323e-05
-0.9375	1	5.31122	-5.88813e-05
-0.90625	1	5.31122	-5.27306e-05
-0.875	1	5.31122	-4.71828e-05
-0.84375	1	5.31122	-4.19886e-05
-0.8125	1	5.31122	-3.73119e-05
-0.78125	1	5.31122	-3.29641e-05
-0.75	1	5.31122	-2.90535e-05
-0.71875	1	5.31122	-2.5455e-05
-0.6875	1	5.31122	-2.22189e-05
-0.65625	1	5.31122	-1.92749e-05
-0.625	1	5.31122	-1.66264e-05
-0.59375	1	5.31122	-1.42418e-05
-0.5625	1	5.31122	-1.20962e-05
-0.53125	1	5.31122	-1.01794e-05
-0.5	1	5.31122	-8.45673e-06
-0.46875	1	5.31122	-6.92484e-06
-0.4375	1	5.31122	-5.55343e-06
-0.40625	1	5.31122	-4.33732e-06
-0.375	1	5.31122	-3.25682e-06
-0.34375	1	5.31122	-2.30193e-06
-0.3125	1	5.31122	-1.46352e-06
-0.28125	1	5.31122	-7.2842e-07
-0.25	1	5.31122	-9.4122e-08
-0.21875	1	5.31122	4.51599e-07
-0.1875	1	5.31122	9.09613e-07
-0.15625	1	5.31122	1.28635e-06
-0.125	1	5.31122	1.58484e-06
-0.09375	1	5.31122	1.80177e-06
-0.0625	1	5.31122	1.94351e-06
-0.03125	1	5.31122	1.996e-06
0	1	5.31122	1.96698e-06
0.03125	1	5.31122	1.83457e-06
0.0625	1	5.31122	1.60282e-06
0.09375	1	5.31122	1.24891e-06
0.125	1	5.31122	7.66201e-07
0.15625	1	5.31122	1.39105e-07
0.1875	1	5.31122	-6.5623e-07
0.21875	1	5.31122	-1.62266e-06
0.25	1	5.31122	-2.80363e-06
0.28125	1	5.31122	-4.19127e-06
0.3125	1	5.31122	-5.84378e-06
0.34375	1	5.31122	-7.75368e-06
0.375	1	5.31122	-9.98161e-06
0.40625	1	5.31122	-1.2538e-05
0.4375	1	5.31122	-1.54705e-05
0.46875	1	5.31122	-1.8823e-05
0.5	1	5.31122	-2.26205e-05
0.53125	1	5.31122	-2.6944e-05
0.5625	1	5.31122	-3.1801e-05
0.59375	1	5.31122	-3.72958e-05
0.625	1	5.31122	-4.34417e-05
0.65625	1	5.31122	-5.03375e-05
0.6875	1	5.31122	-5.80377e-05
0.71875	1	5.31122	-6.66046e-05
0.75	1	5.31122	-7.61633e-05
0.78125	1	5.31122	-8.67265e-05
0.8125	1	5.31122	-9.84934e-05
0.84375	1	5.31122	-0.000111446
0.875	1	5.31122	-0.000125823
0.90625	1	5.31122	-0.000141628
0.9375	1	5.31122	-0.000159078
0.96875	1	5.31122	-0.000178273
1	1	5.31122	-0.000199336
1.03125	1	5.31122	-0.000222537
1.0625	1	5.31122	-0.000247868
1.09375	1	5.31122	-0.000275804
1.125	1	5.31122	-0.000306229
1.15625	1	5.31121	-0.000339809
1.1875	1	5.31121	-0.000376391
1.21875	1	5.3112	-0.000416757
1.25	1	5.3112	-0.000460811
1.28125	1	5.31119	-0.000509327
1.3125	1	5.31119	-0.000562323
1.34375	1	5.31119	-0.000620384
1.375	1	5.31118	-0.000683649
1.40625	1	5.31118	-0.000752271
1.4375	1	5.31118	-0.000826508
1.46875	1	5.31118	-0.000905753
1.5	1	5.31119	-0.000990463
1.53125	1	5.3112	-0.00107889
1.5625	1	5.31121	-0.00117195
1.59375	1	5.31123	-0.0012664
1.625	1	5.31124	-0.00136407
1.65625	1	5.31126	-0.00146012
1.6875	1	5.31129	-0.00155777
