#x 	 y 	 non Elliptic 	 Elliptic 
-1.25	1.09375	0.195548	-0.0742329
-1.21875	1.09375	0.195817	-0.0609608
-1.1875	1.09375	0.195961	-0.0471319
-1.15625	1.09375	0.196262	-0.032914
-1.125	1.09375	0.196405	-0.0181662
-1.09375	1.09375	0.19667	-0.00295287
-1.0625	1.09375	0.196775	0.0127343
-1.03125	1.09375	0.196921	0.0289462
-1	1.09375	0.196947	0.0455574
-0.96875	1.09375	0.196895	0.0627109
-0.9375	1.09375	0.196807	0.0801883
-0.90625	1.09375	0.196502	0.0981619
-0.875	1.09375	0.19628	0.116402
-0.84375	1.09375	0.195705	0.135014
-0.8125	1.09375	0.195353	0.15387
-0.78125	1.09375	0.194535	0.17289
-0.75	1.09375	0.194079	0.192173
-0.71875	1.09375	0.193092	0.211336
-0.6875	1.09375	0.192575	0.230821
-0.65625	1.09375	0.191522	0.249841
-0.625	1.09375	0.191001	0.26927
-0.59375	1.09375	0.189999	0.287848
-0.5625	1.09375	0.189533	0.306929
-0.53125	1.09375	0.188694	0.324757
-0.5	1.09375	0.188333	0.343168
-0.46875	1.09375	0.187745	0.359924
-0.4375	1.09375	0.187526	0.377314
-0.40625	1.09375	0.187247	0.392664
-0.375	1.09375	0.18719	0.408652
-0.34375	1.09375	0.18724	0.422248
-0.3125	1.09375	0.187347	0.436441
-0.28125	1.09375	0.187714	0.447926
-0.25	1.09375	0.18797	0.459932
-0.21875	1.09375	0.188616	0.468958
-0.1875	1.09375	0.188998	0.478408
-0.15625	1.09375	0.189864	0.484661
-0.125	1.09375	0.190339	0.491239
-0.09375	1.09375	0.191357	0.494462
-0.0625	1.09375	0.19189	0.497934
-0.03125	1.09375	0.192985	0.497958
0	1.09375	0.193538	0.498196
0.03125	1.09375	0.194632	0.494966
0.0625	1.09375	0.195165	0.491961
0.09375	1.09375	0.196183	0.485546
0.125	1.09375	0.196658	0.479419
0.15625	1.09375	0.197524	0.470016
0.1875	1.09375	0.197905	0.461006
0.21875	1.09375	0.19855	0.448932
0.25	1.09375	0.198806	0.43738
0.28125	1.09375	0.199172	0.423045
0.3125	1.09375	0.199277	0.409366
0.34375	1.09375	0.199326	0.393248
0.375	1.09375	0.199268	0.377901
0.40625	1.09375	0.198989	0.360506
0.4375	1.09375	0.198769	0.343958
0.46875	1.09375	0.198181	0.325788
0.5	1.09375	0.197819	0.308486
0.53125	1.09375	0.196979	0.289999
0.5625	1.09375	0.196512	0.272344
0.59375	1.09375	0.19551	0.253929
0.625	1.09375	0.194988	0.236259
0.65625	1.09375	0.193936	0.218214
0.6875	1.09375	0.193417	0.200792
0.71875	1.09375	0.19243	0.18332
0.75	1.09375	0.191971	0.166335
0.78125	1.09375	0.191153	0.149545
0.8125	1.09375	0.190798	0.133119
0.84375	1.09375	0.190221	0.117046
0.875	1.09375	0.189996	0.101245
0.90625	1.09375	0.189689	0.0858718
0.9375	1.09375	0.189597	0.0707253
0.96875	1.09375	0.189544	0.0560125
1	1.09375	0.189566	0.0415286
1.03125	1.09375	0.189712	0.0274379
1.0625	1.09375	0.189815	0.0136179
1.09375	1.09375	0.190082	0.000130088
1.125	1.09375	0.190225	-0.0130227
1.15625	1.09375	0.190531	-0.0259014
1.1875	1.09375	0.190678	-0.0383792
1.21875	1.09375	0.190957	-0.0506221
1.25	1.09375	0.19108	-0.0624118
1.28125	1.09375	0.191284	-0.0739778
1.3125	1.09375	0.191366	-0.0850664
1.34375	1.09375	0.191479	-0.0959232
1.375	1.09375	0.191523	-0.106315
1.40625	1.09375	0.191554	-0.116455
1.4375	1.09375	0.191565	-0.126162
1.46875	1.09375	0.191535	-0.135589
1.5	1.09375	0.191524	-0.144628
1.53125	1.09375	0.191455	-0.153371
1.5625	1.09375	0.191428	-0.161777
1.59375	1.09375	0.191341	-0.169882
1.625	1.09375	0.191304	-0.177694
1.65625	1.09375	0.191207	-0.185215
1.6875	1.09375	0.191151	-0.192474
1.71875	1.09375	0.191042	-0.199465
1.75	1.09375	0.190963	-0.206213
1.78125	1.09375	0.190841	-0.212718
1.8125	1.09375	0.190729	-0.21899
1.84375	1.09375	0.190586	-0.225044
1.875	1.09375	0.190434	-0.230869
1.90625	1.09375	0.190263	-0.236495
1.9375	1.09375	0.190068	-0.241897
1.96875	1.09375	0.189868	-0.247112
2	1.09375	0.189632	-0.252108
2.03125	1.09375	0.189404	-0.256921
2.0625	1.09375	0.189134	-0.261525
2.09375	1.09375	0.188884	-0.265946
2.125	1.09375	0.188591	-0.270167
2.15625	1.09375	0.188329	-0.274207
2.1875	1.09375	0.188024	-0.278053
2.21875	1.09375	0.187759	-0.28172
2.25	1.09375	0.187455	-0.285198
2.28125	1.09375	0.187196	-0.288503
2.3125	1.09375	0.186904	-0.29162
2.34375	1.09375	0.186656	-0.294575
2.375	1.09375	0.186383	-0.297338
2.40625	1.09375	0.186151	-0.299956
2.4375	1.09375	0.185899	-0.302377
2.46875	1.09375	0.185683	-0.304674
2.5	1.09375	0.18545	-0.306769
2.53125	1.09375	0.185246	-0.308764
2.5625	1.09375	0.185024	-0.310551
2.59375	1.09375	0.184825	-0.312266
2.625	1.09375	0.184604	-0.313766
2.65625	1.09375	0.1844	-0.315223
2.6875	1.09375	0.184164	-0.316461
2.71875	1.09375	0.183945	-0.317686
2.75	1.09375	0.183683	-0.318691
2.78125	1.09375	0.183446	-0.319713
2.8125	1.09375	0.183147	-0.320519
2.84375	1.09375	0.18289	-0.321367
2.875	1.09375	0.182544	-0.322002
2.90625	1.09375	0.182262	-0.322698
2.9375	1.09375	0.181862	-0.323186
2.96875	1.09375	0.18156	-0.32374
3	1.09375	0.181109	-0.324102
3.03125	1.09375	0.180793	-0.324529
3.0625	1.09375	0.180302	-0.324786
3.09375	1.09375	0.179982	-0.32509
3.125	1.09375	0.179459	-0.325252
3.15625	1.09375	0.17913	-0.325439
3.1875	1.09375	0.178587	-0.325527
3.21875	1.09375	0.178241	-0.325617
3.25	1.09375	0.177687	-0.325648
3.28125	1.09375	0.177323	-0.325662
3.3125	1.09375	0.176786	-0.325647
3.34375	1.09375	0.176402	-0.325605
3.375	1.09375	0.175887	-0.325565
3.40625	1.09375	0.175477	-0.325504
3.4375	1.09375	0.175	-0.325448
3.46875	1.09375	0.174561	-0.325401
3.5	1.09375	0.174125	-0.325339
3.53125	1.09375	0.173659	-0.325313
3.5625	1.09375	0.173264	-0.325249
3.59375	1.09375	0.172783	-0.325285
3.625	1.09375	0.172437	-0.325246
3.65625	1.09375	0.171971	-0.325359
3.6875	1.09375	0.17169	-0.32535
3.71875	1.09375	0.171268	-0.32556
3.75	1.09375	0.171045	-0.325605
3.78125	1.09375	0.170693	-0.325909
3.8125	1.09375	0.17053	-0.326001
3.84375	1.09375	0.170275	-0.326389
3.875	1.09375	0.170167	-0.326532
3.90625	1.09375	0.170024	-0.326993
3.9375	1.09375	0.169981	-0.327192
3.96875	1.09375	0.169964	-0.327713

-4	1.125	0.169981	-0.325381
-3.96875	1.125	0.170092	-0.325038
-3.9375	1.125	0.170156	-0.324581
-3.90625	1.125	0.170371	-0.324344
-3.875	1.125	0.170483	-0.323991
-3.84375	1.125	0.170786	-0.323872
-3.8125	1.125	0.170931	-0.323626
-3.78125	1.125	0.171296	-0.323629
-3.75	1.125	0.171474	-0.323491
-3.71875	1.125	0.171885	-0.323623
-3.6875	1.125	0.172099	-0.32359
-3.65625	1.125	0.17253	-0.323843
-3.625	1.125	0.172769	-0.323914
-3.59375	1.125	0.173196	-0.324281
-3.5625	1.125	0.173464	-0.324447
-3.53125	1.125	0.173885	-0.324904
-3.5	1.125	0.17419	-0.325145
-3.46875	1.125	0.174607	-0.325658
-3.4375	1.125	0.174958	-0.32595
-3.40625	1.125	0.175378	-0.32648
-3.375	1.125	0.175786	-0.326791
-3.34375	1.125	0.176222	-0.327294
-3.3125	1.125	0.176693	-0.327592
-3.28125	1.125	0.177156	-0.32803
-3.25	1.125	0.177691	-0.328282
-3.21875	1.125	0.17819	-0.328608
-3.1875	1.125	0.178789	-0.328772
-3.15625	1.125	0.179336	-0.328948
-3.125	1.125	0.179993	-0.328988
-3.09375	1.125	0.180591	-0.328984
-3.0625	1.125	0.181295	-0.328872
-3.03125	1.125	0.18193	-0.328669
-3	1.125	0.182656	-0.328376
-2.96875	1.125	0.18331	-0.327954
-2.9375	1.125	0.184039	-0.327452
-2.90625	1.125	0.184694	-0.326798
-2.875	1.125	0.185403	-0.326066
-2.84375	1.125	0.186032	-0.32517
-2.8125	1.125	0.186701	-0.324186
-2.78125	1.125	0.187278	-0.323037
-2.75	1.125	0.187884	-0.321784
-2.71875	1.125	0.188384	-0.320373
-2.6875	1.125	0.188913	-0.318835
-2.65625	1.125	0.189323	-0.317148
-2.625	1.125	0.189764	-0.315312
-2.59375	1.125	0.190076	-0.313336
-2.5625	1.125	0.190427	-0.311192
-2.53125	1.125	0.190642	-0.30891
-2.5	1.125	0.190903	-0.306452
-2.46875	1.125	0.191031	-0.303851
-2.4375	1.125	0.191209	-0.301071
-2.40625	1.125	0.191266	-0.298136
-2.375	1.125	0.191368	-0.295031
-2.34375	1.125	0.191372	-0.291754
-2.3125	1.125	0.191411	-0.288316
-2.28125	1.125	0.191381	-0.284693
-2.25	1.125	0.19137	-0.280917
-2.21875	1.125	0.191324	-0.276945
-2.1875	1.125	0.191279	-0.272822
-2.15625	1.125	0.191234	-0.2685
-2.125	1.125	0.191169	-0.264019
-2.09375	1.125	0.191136	-0.259339
-2.0625	1.125	0.191067	-0.254489
-2.03125	1.125	0.191054	-0.249445
-2	1.125	0.190993	-0.244211
-1.96875	1.125	0.191002	-0.238786
-1.9375	1.125	0.190956	-0.233153
-1.90625	1.125	0.19098	-0.227327
-1.875	1.125	0.190953	-0.22128
-1.84375	1.125	0.190982	-0.215034
-1.8125	1.125	0.19097	-0.208558
-1.78125	1.125	0.190985	-0.201874
-1.75	1.125	0.190978	-0.194959
-1.71875	1.125	0.190963	-0.187828
-1.6875	1.125	0.190951	-0.180463
-1.65625	1.125	0.190893	-0.172885
-1.625	1.125	0.190867	-0.165063
-1.59375	1.125	0.190767	-0.157047
-1.5625	1.125	0.190728	-0.148763
-1.53125	1.125	0.190606	-0.140323
-1.5	1.125	0.190564	-0.131565
-1.46875	1.125	0.190465	-0.122701
-1.4375	1.125	0.190447	-0.113445
-1.40625	1.125	0.19043	-0.104132
-1.375	1.125	0.190464	-0.0943438
-1.34375	1.125	0.190587	-0.0845248
-1.3125	1.125	0.190698	-0.0741469
-1.28125	1.125	0.190998	-0.0637259
-1.25	1.125	0.191195	-0.0526866
-1.21875	1.125	0.191666	-0.0415444
-1.1875	1.125	0.191936	-0.02977
-1.15625	1.125	0.192523	-0.0177878
-1.125	1.125	0.192823	-0.0052149
-1.09375	1.125	0.193414	0.00769867
-1.0625	1.125	0.193681	0.0211042
-1.03125	1.125	0.19413	0.0349777
-1	1.125	0.194287	0.0492055
-0.96875	1.125	0.194436	0.0639827
-0.9375	1.125	0.194408	0.0789664
-0.90625	1.125	0.194125	0.0944949
-0.875	1.125	0.193858	0.110109
-0.84375	1.125	0.193066	0.126147
-0.8125	1.125	0.192541	0.142211
-0.78125	1.125	0.19124	0.158448
-0.75	1.125	0.190476	0.174738
-0.71875	1.125	0.188746	0.190823
-0.6875	1.125	0.1878	0.207085
-0.65625	1.125	0.185788	0.222662
-0.625	1.125	0.184745	0.238625
-0.59375	1.125	0.182637	0.253352
-0.5625	1.125	0.181596	0.26874
-0.53125	1.125	0.179587	0.282311
-0.5	1.125	0.178642	0.296846
-0.46875	1.125	0.176908	0.308992
-0.4375	1.125	0.176135	0.3224
-0.40625	1.125	0.174804	0.332884
-0.375	1.125	0.174255	0.344896
-0.34375	1.125	0.1734	0.353509
-0.3125	1.125	0.173096	0.363863
-0.28125	1.125	0.17273	0.370418
-0.25	1.125	0.172664	0.378868
-0.21875	1.125	0.172749	0.383198
-0.1875	1.125	0.172891	0.389527
-0.15625	1.125	0.173347	0.391496
-0.125	1.125	0.173648	0.395528
-0.09375	1.125	0.174365	0.395043
-0.0625	1.125	0.174766	0.396664
-0.03125	1.125	0.175619	0.393694
0	1.125	0.176054	0.392865
0.03125	1.125	0.176906	0.387457
0.0625	1.125	0.177307	0.384226
0.09375	1.125	0.178024	0.376517
0.125	1.125	0.178325	0.371021
0.15625	1.125	0.17878	0.36124
0.1875	1.125	0.178921	0.353704
0.21875	1.125	0.179005	0.342167
0.25	1.125	0.178939	0.332883
0.28125	1.125	0.178572	0.319976
0.3125	1.125	0.178267	0.309292
0.34375	1.125	0.177411	0.295443
0.375	1.125	0.176862	0.283729
0.40625	1.125	0.17553	0.26938
0.4375	1.125	0.174757	0.257005
0.46875	1.125	0.173022	0.242568
0.5	1.125	0.172076	0.229872
0.53125	1.125	0.170068	0.215701
0.5625	1.125	0.169027	0.202971
0.59375	1.125	0.16692	0.189327
0.625	1.125	0.165877	0.176783
0.65625	1.125	0.163866	0.163822
0.6875	1.125	0.162919	0.151611
0.71875	1.125	0.161191	0.139377
0.75	1.125	0.160426	0.127576
0.78125	1.125	0.159127	0.116021
0.8125	1.125	0.158601	0.104649
0.84375	1.125	0.157812	0.0936625
0.875	1.125	0.157544	0.0827024
0.90625	1.125	0.157262	0.0721483
0.9375	1.125	0.157233	0.061567
0.96875	1.125	0.157383	0.0513246
1	1.125	0.157538	0.0410947
1.03125	1.125	0.157989	0.0310895
1.0625	1.125	0.158255	0.0212024
1.09375	1.125	0.15885	0.0114201
1.125	1.125	0.159149	0.00189162
1.15625	1.125	0.159739	-0.0076233
1.1875	1.125	0.160007	-0.0167568
1.21875	1.125	0.160482	-0.0259193
1.25	1.125	0.160678	-0.0346119
1.28125	1.125	0.160977	-0.0433189
1.3125	1.125	0.161086	-0.0515223
1.34375	1.125	0.16121	-0.0597008
1.375	1.125	0.161245	-0.0673913
1.40625	1.125	0.161227	-0.0749956
1.4375	1.125	0.161211	-0.0821609
1.46875	1.125	0.161105	-0.0891826
1.5	1.125	0.161063	-0.0958338
1.53125	1.125	0.160918	-0.102298
1.5625	1.125	0.16087	-0.108463
1.59375	1.125	0.160731	-0.114413
1.625	1.125	0.160687	-0.120125
1.65625	1.125	0.160569	-0.125622
1.6875	1.125	0.160523	-0.130919
1.71875	1.125	0.160423	-0.136018
1.75	1.125	0.160363	-0.140935
1.78125	1.125	0.160266	-0.14568
1.8125	1.125	0.160177	-0.150249
1.84375	1.125	0.160065	-0.15467
1.875	1.125	0.159934	-0.158916
1.90625	1.125	0.159791	-0.163031
1.9375	1.125	0.159612	-0.166971
1.96875	1.125	0.159433	-0.170791
2	1.125	0.159208	-0.174439
2.03125	1.125	0.158992	-0.177966
2.0625	1.125	0.15873	-0.181328
2.09375	1.125	0.158488	-0.184566
2.125	1.125	0.158205	-0.187645
2.15625	1.125	0.157953	-0.190597
2.1875	1.125	0.157666	-0.193395
2.21875	1.125	0.157419	-0.196061
2.25	1.125	0.157144	-0.198573
2.28125	1.125	0.156916	-0.200955
2.3125	1.125	0.156665	-0.203182
2.34375	1.125	0.156463	-0.205283
2.375	1.125	0.156242	-0.207226
2.40625	1.125	0.156068	-0.209053
2.4375	1.125	0.155876	-0.210718
2.46875	1.125	0.155725	-0.212279
2.5	1.125	0.155555	-0.213679
2.53125	1.125	0.155416	-0.214993
2.5625	1.125	0.155257	-0.216145
2.59375	1.125	0.155118	-0.217233
2.625	1.125	0.154954	-0.218161
2.65625	1.125	0.154799	-0.219047
2.6875	1.125	0.154614	-0.219774
2.71875	1.125	0.154429	-0.220482
2.75	1.125	0.154212	-0.221035
2.78125	1.125	0.153994	-0.221592
2.8125	1.125	0.153735	-0.221998
2.84375	1.125	0.153481	-0.222428
2.875	1.125	0.153176	-0.222709
2.90625	1.125	0.152886	-0.223029
2.9375	1.125	0.152533	-0.2232
2.96875	1.125	0.152209	-0.223415
3	1.125	0.151814	-0.223488
3.03125	1.125	0.151465	-0.223605
3.0625	1.125	0.151043	-0.223588
3.09375	1.125	0.150679	-0.22361
3.125	1.125	0.150233	-0.223517
3.15625	1.125	0.149853	-0.22345
3.1875	1.125	0.149394	-0.223286
3.21875	1.125	0.148993	-0.223142
3.25	1.125	0.148524	-0.222926
3.28125	1.125	0.148106	-0.222727
3.3125	1.125	0.147647	-0.222466
3.34375	1.125	0.147215	-0.222231
3.375	1.125	0.146767	-0.221953
3.40625	1.125	0.146315	-0.221712
3.4375	1.125	0.145893	-0.221433
3.46875	1.125	0.145433	-0.221216
3.5	1.125	0.145043	-0.220954
3.53125	1.125	0.14458	-0.220774
3.5625	1.125	0.144217	-0.220534
3.59375	1.125	0.143751	-0.220413
3.625	1.125	0.143423	-0.220212
3.65625	1.125	0.142987	-0.220161
3.6875	1.125	0.142708	-0.220009
3.71875	1.125	0.14231	-0.220048
3.75	1.125	0.142078	-0.219962
3.78125	1.125	0.14174	-0.220089
3.8125	1.125	0.141557	-0.220061
3.84375	1.125	0.141293	-0.220266
3.875	1.125	0.141155	-0.220298
3.90625	1.125	0.14097	-0.220588
3.9375	1.125	0.140882	-0.220683
3.96875	1.125	0.140786	-0.22104

-4	1.15625	0.140744	-0.220026
-3.96875	1.15625	0.14074	-0.219954
-3.9375	1.15625	0.140742	-0.219781
-3.90625	1.15625	0.140822	-0.219775
-3.875	1.15625	0.140873	-0.219671
-3.84375	1.15625	0.141033	-0.219732
-3.8125	1.15625	0.141125	-0.219698
-3.78125	1.15625	0.14135	-0.219827
-3.75	1.15625	0.141489	-0.219862
-3.71875	1.15625	0.141778	-0.22006
-3.6875	1.15625	0.141968	-0.220169
-3.65625	1.15625	0.142302	-0.220438
-3.625	1.15625	0.142537	-0.220627
-3.59375	1.15625	0.142899	-0.220969
-3.5625	1.15625	0.143183	-0.221238
-3.53125	1.15625	0.14357	-0.221646
-3.5	1.15625	0.143904	-0.221993
-3.46875	1.15625	0.144309	-0.222455
-3.4375	1.15625	0.144697	-0.222866
-3.40625	1.15625	0.145123	-0.223358
-3.375	1.15625	0.145571	-0.223809
-3.34375	1.15625	0.14602	-0.224302
-3.3125	1.15625	0.146529	-0.224768
-3.28125	1.15625	0.147007	-0.22523
-3.25	1.15625	0.14758	-0.225679
-3.21875	1.15625	0.14809	-0.226076
-3.1875	1.15625	0.148729	-0.226467
-3.15625	1.15625	0.149278	-0.226765
-3.125	1.15625	0.149981	-0.227063
-3.09375	1.15625	0.150571	-0.227238
-3.0625	1.15625	0.15133	-0.227418
-3.03125	1.15625	0.151947	-0.227456
-3	1.15625	0.152739	-0.227492
-2.96875	1.15625	0.153364	-0.227377
-2.9375	1.15625	0.15417	-0.22725
-2.90625	1.15625	0.154783	-0.226972
-2.875	1.15625	0.155575	-0.226665
-2.84375	1.15625	0.156152	-0.226213
-2.8125	1.15625	0.156902	-0.225711
-2.78125	1.15625	0.157416	-0.225074
-2.75	1.15625	0.158094	-0.224366
-2.71875	1.15625	0.158525	-0.223532
-2.6875	1.15625	0.15911	-0.222604
-2.65625	1.15625	0.159447	-0.221554
-2.625	1.15625	0.159924	-0.220395
-2.59375	1.15625	0.160162	-0.219112
-2.5625	1.15625	0.160526	-0.217708
-2.53125	1.15625	0.160674	-0.216175
-2.5	1.15625	0.160928	-0.214515
-2.46875	1.15625	0.160999	-0.212716
-2.4375	1.15625	0.161154	-0.21079
-2.40625	1.15625	0.161166	-0.208716
-2.375	1.15625	0.161236	-0.206517
-2.34375	1.15625	0.161209	-0.204163
-2.3125	1.15625	0.161212	-0.201689
-2.28125	1.15625	0.161163	-0.199056
-2.25	1.15625	0.161116	-0.196304
-2.21875	1.15625	0.161059	-0.193395
-2.1875	1.15625	0.160981	-0.190363
-2.15625	1.15625	0.160926	-0.187181
-2.125	1.15625	0.160832	-0.183868
-2.09375	1.15625	0.160786	-0.180415
-2.0625	1.15625	0.16069	-0.176818
-2.03125	1.15625	0.160656	-0.17309
-2	1.15625	0.160568	-0.169203
-1.96875	1.15625	0.160547	-0.165192
-1.9375	1.15625	0.160475	-0.16101
-1.90625	1.15625	0.160467	-0.156706
-1.875	1.15625	0.160415	-0.152222
-1.84375	1.15625	0.160414	-0.147612
-1.8125	1.15625	0.160381	-0.142818
-1.78125	1.15625	0.160381	-0.137891
-1.75	1.15625	0.160362	-0.13278
-1.71875	1.15625	0.160356	-0.127527
-1.6875	1.15625	0.160346	-0.122093
-1.65625	1.15625	0.160325	-0.116512
-1.625	1.15625	0.160317	-0.110749
-1.59375	1.15625	0.16028	-0.104842
-1.5625	1.15625	0.160271	-0.0987457
-1.53125	1.15625	0.160221	-0.0925161
-1.5	1.15625	0.16021	-0.086079
-1.46875	1.15625	0.160162	-0.0795264
-1.4375	1.15625	0.160157	-0.0727344
-1.40625	1.15625	0.160136	-0.0658481
-1.375	1.15625	0.160149	-0.0586815
-1.34375	1.15625	0.160183	-0.0514374
-1.3125	1.15625	0.160225	-0.043868
-1.28125	1.15625	0.160336	-0.0362213
-1.25	1.15625	0.160416	-0.0282134
-1.21875	1.15625	0.160613	-0.0201092
-1.1875	1.15625	0.160731	-0.0116259
-1.15625	1.15625	0.160999	-0.00300525
-1.125	1.15625	0.161142	0.00598613
-1.09375	1.15625	0.161441	0.0151713
-1.0625	1.15625	0.161585	0.0246886
-1.03125	1.15625	0.161856	0.0344599
-1	1.15625	0.161968	0.0444995
-0.96875	1.15625	0.162137	0.05484
-0.9375	1.15625	0.162182	0.0653694
-0.90625	1.15625	0.162181	0.0762143
-0.875	1.15625	0.162127	0.0871678
-0.84375	1.15625	0.161905	0.0984029
-0.8125	1.15625	0.161732	0.109682
-0.78125	1.15625	0.161266	0.121149
-0.75	1.15625	0.160972	0.132622
-0.71875	1.15625	0.160272	0.144129
-0.6875	1.15625	0.159872	0.155642
-0.65625	1.15625	0.158982	0.166976
-0.625	1.15625	0.158502	0.178351
-0.59375	1.15625	0.157491	0.18929
-0.5625	1.15625	0.15697	0.200337
-0.53125	1.15625	0.155916	0.210661
-0.5	1.15625	0.155394	0.221177
-0.46875	1.15625	0.154375	0.230674
-0.4375	1.15625	0.153888	0.240452
-0.40625	1.15625	0.15297	0.248919
-0.375	1.15625	0.152546	0.25775
-0.34375	1.15625	0.151773	0.264999
-0.3125	1.15625	0.151427	0.27268
-0.28125	1.15625	0.15082	0.278538
-0.25	1.15625	0.150558	0.284878
-0.21875	1.15625	0.150114	0.289193
-0.1875	1.15625	0.149929	0.294025
-0.15625	1.15625	0.149624	0.296675
-0.125	1.15625	0.1495	0.299863
-0.09375	1.15625	0.149298	0.300764
-0.0625	1.15625	0.149213	0.302218
-0.03125	1.15625	0.149064	0.301334
0	1.15625	0.148992	0.301019
0.03125	1.15625	0.148843	0.29837
0.0625	1.15625	0.148758	0.296312
0.09375	1.15625	0.148555	0.291981
0.125	1.15625	0.148431	0.288264
0.15625	1.15625	0.148126	0.282392
0.1875	1.15625	0.147941	0.277159
0.21875	1.15625	0.147496	0.269944
0.25	1.15625	0.147233	0.263382
0.28125	1.15625	0.146625	0.255062
0.3125	1.15625	0.14628	0.247395
0.34375	1.15625	0.145506	0.23823
0.375	1.15625	0.145081	0.229697
0.40625	1.15625	0.144163	0.219956
0.4375	1.15625	0.143674	0.210794
0.46875	1.15625	0.142656	0.200728
0.5	1.15625	0.142133	0.191163
0.53125	1.15625	0.14108	0.180988
0.5625	1.15625	0.140558	0.171215
0.59375	1.15625	0.139548	0.161104
0.625	1.15625	0.139068	0.151282
0.65625	1.15625	0.138181	0.141351
0.6875	1.15625	0.13778	0.131601
0.71875	1.15625	0.137083	0.121916
0.75	1.15625	0.13679	0.112321
0.78125	1.15625	0.136326	0.102902
0.8125	1.15625	0.136155	0.0935163
0.84375	1.15625	0.135936	0.0843567
0.875	1.15625	0.135883	0.0752112
0.90625	1.15625	0.135887	0.0662926
0.9375	1.15625	0.135932	0.0574078
0.96875	1.15625	0.136106	0.0487163
1	1.15625	0.13622	0.0401097
1.03125	1.15625	0.136494	0.0316479
1.0625	1.15625	0.13664	0.0233394
1.09375	1.15625	0.136943	0.0151311
1.125	1.15625	0.137088	0.00714565
1.15625	1.15625	0.137357	-0.000767297
1.1875	1.15625	0.137476	-0.0084009
1.21875	1.15625	0.137672	-0.0159676
1.25	1.15625	0.137755	-0.023224
1.28125	1.15625	0.137863	-0.0303949
1.3125	1.15625	0.137909	-0.0372514
1.34375	1.15625	0.13794	-0.044002
1.375	1.15625	0.137958	-0.0504504
1.40625	1.15625	0.137933	-0.056759
1.4375	1.15625	0.137935	-0.0627966
1.46875	1.15625	0.137879	-0.0686667
1.5	1.15625	0.137874	-0.0743009
1.53125	1.15625	0.137807	-0.0797542
1.5625	1.15625	0.1378	-0.0850003
1.59375	1.15625	0.137736	-0.090064
1.625	1.15625	0.137718	-0.0949457
1.65625	1.15625	0.137656	-0.0996529
1.6875	1.15625	0.13762	-0.104194
1.71875	1.15625	0.137551	-0.108575
1.75	1.15625	0.137486	-0.112801
1.78125	1.15625	0.137399	-0.11688
1.8125	1.15625	0.137294	-0.120814
1.84375	1.15625	0.137177	-0.12461
1.875	1.15625	0.137026	-0.128271
1.90625	1.15625	0.136873	-0.131798
1.9375	1.15625	0.136679	-0.135201
1.96875	1.15625	0.136488	-0.13847
2	1.15625	0.136261	-0.141623
2.03125	1.15625	0.136039	-0.144641
2.0625	1.15625	0.135792	-0.147546
2.09375	1.15625	0.135552	-0.150317
2.125	1.15625	0.135304	-0.152972
2.15625	1.15625	0.135063	-0.155499
2.1875	1.15625	0.13483	-0.157898
2.21875	1.15625	0.134605	-0.160177
2.25	1.15625	0.134398	-0.162313
2.28125	1.15625	0.134202	-0.164344
2.3125	1.15625	0.134028	-0.166211
2.34375	1.15625	0.133869	-0.167993
2.375	1.15625	0.133726	-0.169592
2.40625	1.15625	0.133605	-0.171126
2.4375	1.15625	0.133483	-0.172463
2.46875	1.15625	0.133394	-0.173756
2.5	1.15625	0.13328	-0.174847
2.53125	1.15625	0.13321	-0.175914
2.5625	1.15625	0.133088	-0.176782
2.59375	1.15625	0.133021	-0.177644
2.625	1.15625	0.132873	-0.178314
2.65625	1.15625	0.132788	-0.178995
2.6875	1.15625	0.1326	-0.179492
2.71875	1.15625	0.13248	-0.180018
2.75	1.15625	0.132242	-0.180367
2.78125	1.15625	0.132076	-0.180766
2.8125	1.15625	0.131785	-0.180991
2.84375	1.15625	0.131567	-0.181284
2.875	1.15625	0.131227	-0.181404
2.90625	1.15625	0.130953	-0.181608
2.9375	1.15625	0.130567	-0.181632
2.96875	1.15625	0.130241	-0.181754
3	1.15625	0.129822	-0.18169
3.03125	1.15625	0.129454	-0.181731
3.0625	1.15625	0.129019	-0.181585
3.09375	1.15625	0.128622	-0.181548
3.125	1.15625	0.128182	-0.181331
3.15625	1.15625	0.127759	-0.181217
3.1875	1.15625	0.12733	-0.180936
3.21875	1.15625	0.126889	-0.180748
3.25	1.15625	0.126476	-0.180419
3.28125	1.15625	0.126021	-0.180167
3.3125	1.15625	0.125637	-0.179791
3.34375	1.15625	0.125173	-0.179486
3.375	1.15625	0.124824	-0.179092
3.40625	1.15625	0.124355	-0.178759
3.4375	1.15625	0.124053	-0.178363
3.46875	1.15625	0.123592	-0.178029
3.5	1.15625	0.123332	-0.17766
3.53125	1.15625	0.122878	-0.17734
3.5625	1.15625	0.122648	-0.176998
3.59375	1.15625	0.122198	-0.176711
3.625	1.15625	0.121991	-0.176426
3.65625	1.15625	0.121566	-0.176186
3.6875	1.15625	0.12138	-0.17597
3.71875	1.15625	0.120983	-0.175801
3.75	1.15625	0.120816	-0.175666
3.78125	1.15625	0.120462	-0.175577
3.8125	1.15625	0.120302	-0.175538
3.84375	1.15625	0.119997	-0.175534
3.875	1.15625	0.119847	-0.175589
3.90625	1.15625	0.119601	-0.175678
