#x 	 y 	 non Elliptic 	 Elliptic 
-2.65625	-0.15625	21.2449	4.24605e-05
-2.625	-0.15625	21.2449	4.13371e-05
-2.59375	-0.15625	21.2449	4.02063e-05
-2.5625	-0.15625	21.2449	3.89863e-05
-2.53125	-0.15625	21.2449	3.78027e-05
-2.5	-0.15625	21.2449	3.65352e-05
-2.46875	-0.15625	21.2449	3.52969e-05
-2.4375	-0.15625	21.2449	3.39822e-05
-2.40625	-0.15625	21.2449	3.2695e-05
-2.375	-0.15625	21.2449	3.13457e-05
-2.34375	-0.15625	21.2449	3.00548e-05
-2.3125	-0.15625	21.2449	2.8724e-05
-2.28125	-0.15625	21.2449	2.74513e-05
-2.25	-0.15625	21.2449	2.61413e-05
-2.21875	-0.15625	21.2449	2.48906e-05
-2.1875	-0.15625	21.2449	2.36066e-05
-2.15625	-0.15625	21.2449	2.23818e-05
-2.125	-0.15625	21.2449	2.11318e-05
-2.09375	-0.15625	21.2449	1.99474e-05
-2.0625	-0.15625	21.2449	1.87581e-05
-2.03125	-0.15625	21.2449	1.76441e-05
-2	-0.15625	21.2449	1.65392e-05
-1.96875	-0.15625	21.2449	1.55026e-05
-1.9375	-0.15625	21.2449	1.44754e-05
-1.90625	-0.15625	21.2449	1.35128e-05
-1.875	-0.15625	21.2449	1.25705e-05
-1.84375	-0.15625	21.2449	1.16902e-05
-1.8125	-0.15625	21.2449	1.08387e-05
-1.78125	-0.15625	21.2449	1.00467e-05
-1.75	-0.15625	21.2449	9.28914e-06
-1.71875	-0.15625	21.2449	8.58357e-06
-1.6875	-0.15625	21.2449	7.91244e-06
-1.65625	-0.15625	21.2449	7.28607e-06
-1.625	-0.15625	21.2449	6.6941e-06
-1.59375	-0.15625	21.2449	6.14055e-06
-1.5625	-0.15625	21.2449	5.62031e-06
-1.53125	-0.15625	21.2449	5.13471e-06
-1.5	-0.15625	21.2449	4.68075e-06
-1.46875	-0.15625	21.2449	4.25807e-06
-1.4375	-0.15625	21.2449	3.86408e-06
-1.40625	-0.15625	21.2449	3.49898e-06
-1.375	-0.15625	21.2449	3.15969e-06
-1.34375	-0.15625	21.2449	2.84728e-06
-1.3125	-0.15625	21.2449	2.55742e-06
-1.28125	-0.15625	21.2449	2.29232e-06
-1.25	-0.15625	21.2449	2.04663e-06
-1.21875	-0.15625	21.2449	1.82372e-06
-1.1875	-0.15625	21.2449	1.61759e-06
-1.15625	-0.15625	21.2449	1.43188e-06
-1.125	-0.15625	21.2449	1.26023e-06
-1.09375	-0.15625	21.2449	1.10645e-06
-1.0625	-0.15625	21.2449	9.64495e-07
-1.03125	-0.15625	21.2449	8.37928e-07
-1	-0.15625	21.2449	7.21447e-07
-0.96875	-0.15625	21.2449	6.17836e-07
-0.9375	-0.15625	21.2449	5.22906e-07
-0.90625	-0.15625	21.2449	4.38402e-07
-0.875	-0.15625	21.2449	3.61404e-07
-0.84375	-0.15625	21.2449	2.92794e-07
-0.8125	-0.15625	21.2449	2.30936e-07
-0.78125	-0.15625	21.2449	1.75876e-07
-0.75	-0.15625	21.2449	1.26945e-07
-0.71875	-0.15625	21.2449	8.34995e-08
-0.6875	-0.15625	21.2449	4.55591e-08
-0.65625	-0.15625	21.2449	1.21426e-08
-0.625	-0.15625	21.2449	-1.64299e-08
-0.59375	-0.15625	21.2449	-4.11979e-08
-0.5625	-0.15625	21.2449	-6.18804e-08
-0.53125	-0.15625	21.2449	-7.93275e-08
-0.5	-0.15625	21.2449	-9.35341e-08
-0.46875	-0.15625	21.2449	-1.05005e-07
-0.4375	-0.15625	21.2449	-1.14073e-07
-0.40625	-0.15625	21.2449	-1.20817e-07
-0.375	-0.15625	21.2449	-1.25876e-07
-0.34375	-0.15625	21.2449	-1.28988e-07
-0.3125	-0.15625	21.2449	-1.30906e-07
-0.28125	-0.15625	21.2449	-1.31141e-07
-0.25	-0.15625	21.2449	-1.3029e-07
-0.21875	-0.15625	21.2449	-1.27695e-07
-0.1875	-0.15625	21.2449	-1.23373e-07
-0.15625	-0.15625	21.2449	-1.1636e-07
-0.125	-0.15625	21.2449	-1.0566e-07
-0.09375	-0.15625	21.2449	-8.99718e-08
-0.0625	-0.15625	21.2449	-6.81456e-08
-0.03125	-0.15625	21.2449	-4.11726e-08
0	-0.15625	21.2449	-1.25889e-08
0.03125	-0.15625	21.2449	1.18876e-08
0.0625	-0.15625	21.2449	2.82649e-08
0.09375	-0.15625	21.2449	3.64002e-08
0.125	-0.15625	21.2449	3.83417e-08
0.15625	-0.15625	21.2449	3.68052e-08
0.1875	-0.15625	21.2449	3.35495e-08
0.21875	-0.15625	21.2449	2.97358e-08
0.25	-0.15625	21.2449	2.59428e-08
0.28125	-0.15625	21.2449	2.23829e-08
0.3125	-0.15625	21.2449	1.92381e-08
0.34375	-0.15625	21.2449	1.64154e-08
0.375	-0.15625	21.2449	1.40185e-08
0.40625	-0.15625	21.2449	1.1908e-08
0.4375	-0.15625	21.2449	1.01613e-08
0.46875	-0.15625	21.2449	8.65946e-09
0.5	-0.15625	21.2449	7.44792e-09
0.53125	-0.15625	21.2449	6.44199e-09
0.5625	-0.15625	21.2449	5.64588e-09
0.59375	-0.15625	21.2449	5.01635e-09
0.625	-0.15625	21.2449	4.5415e-09
0.65625	-0.15625	21.2449	4.20419e-09
0.6875	-0.15625	21.2449	3.98622e-09
0.71875	-0.15625	21.2449	3.88962e-09
0.75	-0.15625	21.2449	3.88824e-09
0.78125	-0.15625	21.2449	3.99447e-09
0.8125	-0.15625	21.2449	4.17152e-09
0.84375	-0.15625	21.2449	4.45416e-09
0.875	-0.15625	21.2449	4.79585e-09
0.90625	-0.15625	21.2449	5.24469e-09
0.9375	-0.15625	21.2449	5.74582e-09
0.96875	-0.15625	21.2449	6.37343e-09
1	-0.15625	21.2449	7.05225e-09
1.03125	-0.15625	21.2449	7.89153e-09
1.0625	-0.15625	21.2449	8.80205e-09
1.09375	-0.15625	21.2449	9.92429e-09
1.125	-0.15625	21.2449	1.11581e-08
1.15625	-0.15625	21.2449	1.26607e-08
1.1875	-0.15625	21.2449	1.43472e-08
1.21875	-0.15625	21.2449	1.63732e-08
1.25	-0.15625	21.2449	1.86987e-08
1.28125	-0.15625	21.2449	2.14624e-08
1.3125	-0.15625	21.2449	2.47042e-08
1.34375	-0.15625	21.2449	2.85098e-08
1.375	-0.15625	21.2449	3.30245e-08
1.40625	-0.15625	21.2449	3.8257e-08
1.4375	-0.15625	21.2449	4.44939e-08
1.46875	-0.15625	21.2449	5.16447e-08
1.5	-0.15625	21.2449	6.01424e-08
1.53125	-0.15625	21.2449	6.97848e-08
1.5625	-0.15625	21.2449	8.11346e-08
1.59375	-0.15625	21.2449	9.39014e-08
1.625	-0.15625	21.2449	1.08754e-07
1.65625	-0.15625	21.2449	1.25344e-07
1.6875	-0.15625	21.2449	1.44413e-07
1.71875	-0.15625	21.2449	1.65588e-07
1.75	-0.15625	21.2449	1.89648e-07
1.78125	-0.15625	21.2449	2.16256e-07
1.8125	-0.15625	21.2449	2.46229e-07
1.84375	-0.15625	21.2449	2.79305e-07
1.875	-0.15625	21.2449	3.16313e-07
1.90625	-0.15625	21.2449	3.57081e-07
1.9375	-0.15625	21.2449	4.02465e-07
1.96875	-0.15625	21.2449	4.52485e-07
2	-0.15625	21.2449	5.08025e-07
2.03125	-0.15625	21.2449	5.69406e-07
2.0625	-0.15625	21.2449	6.37417e-07
2.09375	-0.15625	21.2449	7.12809e-07
2.125	-0.15625	21.2449	7.96089e-07
2.15625	-0.15625	21.2449	8.88627e-07
2.1875	-0.15625	21.2449	9.9045e-07
2.21875	-0.15625	21.2449	1.10388e-06
2.25	-0.15625	21.2449	1.22816e-06
2.28125	-0.15625	21.2449	1.36678e-06
2.3125	-0.15625	21.2449	1.51776e-06
2.34375	-0.15625	21.2449	1.68614e-06
2.375	-0.15625	21.2449	1.86869e-06
2.40625	-0.15625	21.2449	2.07201e-06
2.4375	-0.15625	21.2449	2.29077e-06
2.46875	-0.15625	21.2449	2.53352e-06
2.5	-0.15625	21.2449	2.7932e-06
2.53125	-0.15625	21.2449	3.08016e-06
2.5625	-0.15625	21.2449	3.38528e-06
2.59375	-0.15625	21.2449	3.72076e-06
2.625	-0.15625	21.2449	4.07612e-06
2.65625	-0.15625	21.2449	4.46525e-06
2.6875	-0.15625	21.2449	4.87684e-06
2.71875	-0.15625	21.2449	5.32539e-06
2.75	-0.15625	21.2449	5.79868e-06
2.78125	-0.15625	21.2449	6.31178e-06
2.8125	-0.15625	21.2449	6.85304e-06
2.84375	-0.15625	21.2449	7.43623e-06
2.875	-0.15625	21.2449	8.05078e-06
2.90625	-0.15625	21.2449	8.71065e-06
2.9375	-0.15625	21.2449	9.40492e-06
2.96875	-0.15625	21.2449	1.01445e-05
3	-0.15625	21.2449	1.0923e-05
3.03125	-0.15625	21.2449	1.17475e-05
3.0625	-0.15625	21.2449	1.26124e-05
3.09375	-0.15625	21.2449	1.35204e-05
3.125	-0.15625	21.2449	1.44693e-05
3.15625	-0.15625	21.2449	1.54545e-05
3.1875	-0.15625	21.2449	1.64772e-05
3.21875	-0.15625	21.2449	1.75326e-05
3.25	-0.15625	21.2449	1.86223e-05
3.28125	-0.15625	21.2449	1.97245e-05
3.3125	-0.15625	21.2449	2.08551e-05
3.34375	-0.15625	21.2449	2.19941e-05
3.375	-0.15625	21.2449	2.31605e-05
3.40625	-0.15625	21.2449	2.43298e-05
3.4375	-0.15625	21.2449	2.55201e-05
3.46875	-0.15625	21.2449	2.67e-05
3.5	-0.15625	21.2449	2.78986e-05
3.53125	-0.15625	21.2449	2.91003e-05
3.5625	-0.15625	21.2449	3.03252e-05
3.59375	-0.15625	21.2449	3.15415e-05
3.625	-0.15625	21.2449	3.27416e-05
3.65625	-0.15625	21.2449	3.39031e-05
3.6875	-0.15625	21.2449	3.50463e-05
3.71875	-0.15625	21.2449	3.61017e-05
3.75	-0.15625	21.2449	3.70893e-05
3.78125	-0.15625	21.2449	3.79718e-05
3.8125	-0.15625	21.2449	3.87964e-05
3.84375	-0.15625	21.2449	3.94827e-05
3.875	-0.15625	21.2449	4.01026e-05
3.90625	-0.15625	21.2449	4.06251e-05
3.9375	-0.15625	21.2449	4.11419e-05
3.96875	-0.15625	21.2449	4.1585e-05

-4	-0.125	21.2449	4.24396e-05
-3.96875	-0.125	21.2449	4.28754e-05
-3.9375	-0.125	21.2449	4.33147e-05
-3.90625	-0.125	21.2449	4.36346e-05
-3.875	-0.125	21.2449	4.39469e-05
-3.84375	-0.125	21.2449	4.41105e-05
-3.8125	-0.125	21.2449	4.4261e-05
-3.78125	-0.125	21.2449	4.42511e-05
-3.75	-0.125	21.2449	4.42533e-05
-3.71875	-0.125	21.2449	4.40945e-05
-3.6875	-0.125	21.2449	4.39676e-05
-3.65625	-0.125	21.2449	4.36463e-05
-3.625	-0.125	21.2449	4.31503e-05
-3.59375	-0.125	21.2449	4.25467e-05
-3.5625	-0.125	21.2449	4.21323e-05
-3.53125	-0.125	21.2449	4.18803e-05
-3.5	-0.125	21.2449	4.18984e-05
-3.46875	-0.125	21.2449	4.20897e-05
-3.4375	-0.125	21.2449	4.26528e-05
-3.40625	-0.125	21.2449	4.33467e-05
-3.375	-0.125	21.2449	4.43716e-05
-3.34375	-0.125	21.2449	4.54679e-05
-3.3125	-0.125	21.2449	4.67226e-05
-3.28125	-0.125	21.2449	4.78866e-05
-3.25	-0.125	21.2449	4.89698e-05
-3.21875	-0.125	21.2449	4.97279e-05
-3.1875	-0.125	21.2449	5.02793e-05
-3.15625	-0.125	21.2449	5.0414e-05
-3.125	-0.125	21.2449	5.03493e-05
-3.09375	-0.125	21.2449	5.00797e-05
-3.0625	-0.125	21.2449	4.96743e-05
-3.03125	-0.125	21.2449	4.89689e-05
-3	-0.125	21.2449	4.81947e-05
-2.96875	-0.125	21.2449	4.73588e-05
-2.9375	-0.125	21.2449	4.65195e-05
-2.90625	-0.125	21.2449	4.55963e-05
-2.875	-0.125	21.2449	4.45931e-05
-2.84375	-0.125	21.2449	4.35978e-05
-2.8125	-0.125	21.2449	4.25702e-05
-2.78125	-0.125	21.2449	4.16298e-05
-2.75	-0.125	21.2449	4.0707e-05
-2.71875	-0.125	21.2449	3.98368e-05
-2.6875	-0.125	21.2449	3.88811e-05
-2.65625	-0.125	21.2449	3.7919e-05
-2.625	-0.125	21.2449	3.68209e-05
-2.59375	-0.125	21.2449	3.57188e-05
-2.5625	-0.125	21.2449	3.45658e-05
-2.53125	-0.125	21.2449	3.34475e-05
-2.5	-0.125	21.2449	3.22692e-05
-2.46875	-0.125	21.2449	3.11217e-05
-2.4375	-0.125	21.2449	2.99197e-05
-2.40625	-0.125	21.2449	2.87506e-05
-2.375	-0.125	21.2449	2.75302e-05
-2.34375	-0.125	21.2449	2.63672e-05
-2.3125	-0.125	21.2449	2.51686e-05
-2.28125	-0.125	21.2449	2.40362e-05
-2.25	-0.125	21.2449	2.28671e-05
-2.21875	-0.125	21.2449	2.17677e-05
-2.1875	-0.125	21.2449	2.06373e-05
-2.15625	-0.125	21.2449	1.95784e-05
-2.125	-0.125	21.2449	1.84897e-05
-2.09375	-0.125	21.2449	1.74757e-05
-2.0625	-0.125	21.2449	1.64443e-05
-2.03125	-0.125	21.2449	1.54965e-05
-2	-0.125	21.2449	1.45417e-05
-1.96875	-0.125	21.2449	1.36624e-05
-1.9375	-0.125	21.2449	1.2775e-05
-1.90625	-0.125	21.2449	1.19599e-05
-1.875	-0.125	21.2449	1.11462e-05
-1.84375	-0.125	21.2449	1.04005e-05
-1.8125	-0.125	21.2449	9.66465e-06
-1.78125	-0.125	21.2449	8.99339e-06
-1.75	-0.125	21.2449	8.33739e-06
-1.71875	-0.125	21.2449	7.73682e-06
-1.6875	-0.125	21.2449	7.15287e-06
-1.65625	-0.125	21.2449	6.61713e-06
-1.625	-0.125	21.2449	6.09939e-06
-1.59375	-0.125	21.2449	5.62324e-06
-1.5625	-0.125	21.2449	5.16517e-06
-1.53125	-0.125	21.2449	4.74415e-06
-1.5	-0.125	21.2449	4.34141e-06
-1.46875	-0.125	21.2449	3.97216e-06
-1.4375	-0.125	21.2449	3.6204e-06
-1.40625	-0.125	21.2449	3.29919e-06
-1.375	-0.125	21.2449	2.99391e-06
-1.34375	-0.125	21.2449	2.71674e-06
-1.3125	-0.125	21.2449	2.4542e-06
-1.28125	-0.125	21.2449	2.21687e-06
-1.25	-0.125	21.2449	1.99258e-06
-1.21875	-0.125	21.2449	1.79099e-06
-1.1875	-0.125	21.2449	1.60131e-06
-1.15625	-0.125	21.2449	1.43143e-06
-1.125	-0.125	21.2449	1.27211e-06
-1.09375	-0.125	21.2449	1.12977e-06
-1.0625	-0.125	21.2449	9.96895e-07
-1.03125	-0.125	21.2449	8.78353e-07
-1	-0.125	21.2449	7.68451e-07
-0.96875	-0.125	21.2449	6.70338e-07
-0.9375	-0.125	21.2449	5.79963e-07
-0.90625	-0.125	21.2449	4.99088e-07
-0.875	-0.125	21.2449	4.25101e-07
-0.84375	-0.125	21.2449	3.58865e-07
-0.8125	-0.125	21.2449	2.98892e-07
-0.78125	-0.125	21.2449	2.45294e-07
-0.75	-0.125	21.2449	1.97319e-07
-0.71875	-0.125	21.2449	1.54588e-07
-0.6875	-0.125	21.2449	1.16861e-07
-0.65625	-0.125	21.2449	8.34999e-08
-0.625	-0.125	21.2449	5.45258e-08
-0.59375	-0.125	21.2449	2.91912e-08
-0.5625	-0.125	21.2449	7.58545e-09
-0.53125	-0.125	21.2449	-1.10411e-08
-0.5	-0.125	21.2449	-2.66278e-08
-0.46875	-0.125	21.2449	-3.98526e-08
-0.4375	-0.125	21.2449	-5.07362e-08
-0.40625	-0.125	21.2449	-5.97919e-08
-0.375	-0.125	21.2449	-6.71437e-08
-0.34375	-0.125	21.2449	-7.3139e-08
-0.3125	-0.125	21.2449	-7.7978e-08
-0.28125	-0.125	21.2449	-8.18283e-08
-0.25	-0.125	21.2449	-8.48926e-08
-0.21875	-0.125	21.2449	-8.70942e-08
-0.1875	-0.125	21.2449	-8.83871e-08
-0.15625	-0.125	21.2449	-8.815e-08
-0.125	-0.125	21.2449	-8.5416e-08
-0.09375	-0.125	21.2449	-7.81534e-08
-0.0625	-0.125	21.2449	-6.37474e-08
-0.03125	-0.125	21.2449	-4.05476e-08
0	-0.125	21.2449	-1.17951e-08
0.03125	-0.125	21.2449	1.38854e-08
0.0625	-0.125	21.2449	2.96899e-08
0.09375	-0.125	21.2449	3.57044e-08
0.125	-0.125	21.2449	3.56173e-08
0.15625	-0.125	21.2449	3.2673e-08
0.1875	-0.125	21.2449	2.88224e-08
0.21875	-0.125	21.2449	2.48692e-08
0.25	-0.125	21.2449	2.12863e-08
0.28125	-0.125	21.2449	1.80732e-08
0.3125	-0.125	21.2449	1.53557e-08
0.34375	-0.125	21.2449	1.29784e-08
0.375	-0.125	21.2449	1.10103e-08
0.40625	-0.125	21.2449	9.31105e-09
0.4375	-0.125	21.2449	7.92845e-09
0.46875	-0.125	21.2449	6.76702e-09
0.5	-0.125	21.2449	5.84452e-09
0.53125	-0.125	21.2449	5.10287e-09
0.5625	-0.125	21.2449	4.52466e-09
0.59375	-0.125	21.2449	4.09291e-09
0.625	-0.125	21.2449	3.78062e-09
0.65625	-0.125	21.2449	3.58854e-09
0.6875	-0.125	21.2449	3.48655e-09
0.71875	-0.125	21.2449	3.48791e-09
0.75	-0.125	21.2449	3.56552e-09
0.78125	-0.125	21.2449	3.7342e-09
0.8125	-0.125	21.2449	3.96934e-09
0.84375	-0.125	21.2449	4.29146e-09
0.875	-0.125	21.2449	4.68392e-09
0.90625	-0.125	21.2449	5.16178e-09
0.9375	-0.125	21.2449	5.71378e-09
0.96875	-0.125	21.2449	6.36736e-09
1	-0.125	21.2449	7.10697e-09
1.03125	-0.125	21.2449	7.98278e-09
1.0625	-0.125	21.2449	8.97291e-09
1.09375	-0.125	21.2449	1.01559e-08
1.125	-0.125	21.2449	1.14953e-08
1.15625	-0.125	21.2449	1.31034e-08
1.1875	-0.125	21.2449	1.4942e-08
1.21875	-0.125	21.2449	1.71466e-08
1.25	-0.125	21.2449	1.96935e-08
1.28125	-0.125	21.2449	2.2744e-08
1.3125	-0.125	21.2449	2.63092e-08
1.34375	-0.125	21.2449	3.05535e-08
1.375	-0.125	21.2449	3.55287e-08
1.40625	-0.125	21.2449	4.13962e-08
1.4375	-0.125	21.2449	4.82698e-08
1.46875	-0.125	21.2449	5.62977e-08
1.5	-0.125	21.2449	6.56508e-08
1.53125	-0.125	21.2449	7.64616e-08
1.5625	-0.125	21.2449	8.89264e-08
1.59375	-0.125	21.2449	1.0319e-07
1.625	-0.125	21.2449	1.19454e-07
1.65625	-0.125	21.2449	1.37898e-07
1.6875	-0.125	21.2449	1.58716e-07
1.71875	-0.125	21.2449	1.82122e-07
1.75	-0.125	21.2449	2.08323e-07
1.78125	-0.125	21.2449	2.37582e-07
1.8125	-0.125	21.2449	2.70205e-07
1.84375	-0.125	21.2449	3.06443e-07
1.875	-0.125	21.2449	3.46769e-07
1.90625	-0.125	21.2449	3.91361e-07
1.9375	-0.125	21.2449	4.40999e-07
1.96875	-0.125	21.2449	4.95782e-07
2	-0.125	21.2449	5.56849e-07
2.03125	-0.125	21.2449	6.24258e-07
2.0625	-0.125	21.2449	6.99488e-07
2.09375	-0.125	21.2449	7.82645e-07
2.125	-0.125	21.2449	8.75289e-07
2.15625	-0.125	21.2449	9.77798e-07
2.1875	-0.125	21.2449	1.09164e-06
2.21875	-0.125	21.2449	1.21787e-06
2.25	-0.125	21.2449	1.35737e-06
2.28125	-0.125	21.2449	1.51226e-06
2.3125	-0.125	21.2449	1.68222e-06
2.34375	-0.125	21.2449	1.87097e-06
2.375	-0.125	21.2449	2.07666e-06
2.40625	-0.125	21.2449	2.3049e-06
2.4375	-0.125	21.2449	2.55108e-06
2.46875	-0.125	21.2449	2.82355e-06
2.5	-0.125	21.2449	3.11519e-06
2.53125	-0.125	21.2449	3.43717e-06
2.5625	-0.125	21.2449	3.77882e-06
2.59375	-0.125	21.2449	4.15471e-06
2.625	-0.125	21.2449	4.55096e-06
2.65625	-0.125	21.2449	4.98607e-06
2.6875	-0.125	21.2449	5.44318e-06
2.71875	-0.125	21.2449	5.94399e-06
2.75	-0.125	21.2449	6.46831e-06
2.78125	-0.125	21.2449	7.04105e-06
2.8125	-0.125	21.2449	7.6395e-06
2.84375	-0.125	21.2449	8.29076e-06
2.875	-0.125	21.2449	8.97046e-06
2.90625	-0.125	21.2449	9.70831e-06
2.9375	-0.125	21.2449	1.04769e-05
2.96875	-0.125	21.2449	1.13063e-05
3	-0.125	21.2449	1.21702e-05
3.03125	-0.125	21.2449	1.30963e-05
3.0625	-0.125	21.2449	1.40583e-05
3.09375	-0.125	21.2449	1.50811e-05
3.125	-0.125	21.2449	1.61397e-05
3.15625	-0.125	21.2449	1.7255e-05
3.1875	-0.125	21.2449	1.8401e-05
3.21875	-0.125	21.2449	1.95996e-05
3.25	-0.125	21.2449	2.08236e-05
3.28125	-0.125	21.2449	2.20812e-05
3.3125	-0.125	21.2449	2.33563e-05
3.34375	-0.125	21.2449	2.46589e-05
3.375	-0.125	21.2449	2.59746e-05
3.40625	-0.125	21.2449	2.73106e-05
3.4375	-0.125	21.2449	2.86438e-05
3.46875	-0.125	21.2449	2.99843e-05
3.5	-0.125	21.2449	3.13191e-05
3.53125	-0.125	21.2449	3.26749e-05
3.5625	-0.125	21.2449	3.40308e-05
3.59375	-0.125	21.2449	3.53936e-05
3.625	-0.125	21.2449	3.67097e-05
3.65625	-0.125	21.2449	3.801e-05
3.6875	-0.125	21.2449	3.92547e-05
3.71875	-0.125	21.2449	4.04298e-05
3.75	-0.125	21.2449	4.15016e-05
3.78125	-0.125	21.2449	4.24894e-05
3.8125	-0.125	21.2449	4.33716e-05
3.84375	-0.125	21.2449	4.41211e-05
3.875	-0.125	21.2449	4.47436e-05
3.90625	-0.125	21.2449	4.52835e-05
3.9375	-0.125	21.2449	4.57711e-05
3.96875	-0.125	21.2449	4.61872e-05

-4	-0.09375	21.2449	4.65461e-05
-3.96875	-0.09375	21.2449	4.68703e-05
-3.9375	-0.09375	21.2449	4.71608e-05
-3.90625	-0.09375	21.2449	4.73518e-05
-3.875	-0.09375	21.2449	4.75237e-05
-3.84375	-0.09375	21.2449	4.75537e-05
-3.8125	-0.09375	21.2449	4.75151e-05
-3.78125	-0.09375	21.2449	4.72842e-05
-3.75	-0.09375	21.2449	4.70449e-05
-3.71875	-0.09375	21.2449	4.66636e-05
-3.6875	-0.09375	21.2449	4.63166e-05
-3.65625	-0.09375	21.2449	4.58111e-05
-3.625	-0.09375	21.2449	4.51652e-05
-3.59375	-0.09375	21.2449	4.43942e-05
-3.5625	-0.09375	21.2449	4.37336e-05
-3.53125	-0.09375	21.2449	4.31537e-05
-3.5	-0.09375	21.2449	4.29096e-05
-3.46875	-0.09375	21.2449	4.2857e-05
-3.4375	-0.09375	21.2449	4.31447e-05
-3.40625	-0.09375	21.2449	4.36105e-05
-3.375	-0.09375	21.2449	4.4488e-05
-3.34375	-0.09375	21.2449	4.54201e-05
-3.3125	-0.09375	21.2449	4.64457e-05
-3.28125	-0.09375	21.2449	4.72907e-05
-3.25	-0.09375	21.2449	4.80815e-05
-3.21875	-0.09375	21.2449	4.85629e-05
-3.1875	-0.09375	21.2449	4.88998e-05
-3.15625	-0.09375	21.2449	4.88403e-05
-3.125	-0.09375	21.2449	4.86061e-05
-3.09375	-0.09375	21.2449	4.81338e-05
-3.0625	-0.09375	21.2449	4.76268e-05
-3.03125	-0.09375	21.2449	4.68324e-05
-3	-0.09375	21.2449	4.60147e-05
-2.96875	-0.09375	21.2449	4.50599e-05
-2.9375	-0.09375	21.2449	4.41337e-05
-2.90625	-0.09375	21.2449	4.30957e-05
-2.875	-0.09375	21.2449	4.2034e-05
-2.84375	-0.09375	21.2449	4.09245e-05
-2.8125	-0.09375	21.2449	3.9806e-05
-2.78125	-0.09375	21.2449	3.87253e-05
-2.75	-0.09375	21.2449	3.76844e-05
-2.71875	-0.09375	21.2449	3.66591e-05
-2.6875	-0.09375	21.2449	3.56127e-05
-2.65625	-0.09375	21.2449	3.45642e-05
-2.625	-0.09375	21.2449	3.34389e-05
-2.59375	-0.09375	21.2449	3.23174e-05
-2.5625	-0.09375	21.2449	3.11888e-05
-2.53125	-0.09375	21.2449	3.00891e-05
-2.5	-0.09375	21.2449	2.89524e-05
-2.46875	-0.09375	21.2449	2.78342e-05
-2.4375	-0.09375	21.2449	2.66958e-05
-2.40625	-0.09375	21.2449	2.55898e-05
-2.375	-0.09375	21.2449	2.44647e-05
-2.34375	-0.09375	21.2449	2.33844e-05
-2.3125	-0.09375	21.2449	2.22939e-05
-2.28125	-0.09375	21.2449	2.12508e-05
-2.25	-0.09375	21.2449	2.01947e-05
-2.21875	-0.09375	21.2449	1.91905e-05
-2.1875	-0.09375	21.2449	1.81885e-05
-2.15625	-0.09375	21.2449	1.72415e-05
-2.125	-0.09375	21.2449	1.62952e-05
-2.09375	-0.09375	21.2449	1.5402e-05
-2.0625	-0.09375	21.2449	1.45144e-05
-2.03125	-0.09375	21.2449	1.3682e-05
-2	-0.09375	21.2449	1.28626e-05
-1.96875	-0.09375	21.2449	1.20933e-05
-1.9375	-0.09375	21.2449	1.1334e-05
-1.90625	-0.09375	21.2449	1.06228e-05
-1.875	-0.09375	21.2449	9.92739e-06
-1.84375	-0.09375	21.2449	9.27765e-06
-1.8125	-0.09375	21.2449	8.64943e-06
-1.78125	-0.09375	21.2449	8.06486e-06
-1.75	-0.09375	21.2449	7.5035e-06
-1.71875	-0.09375	21.2449	6.97861e-06
-1.6875	-0.09375	21.2449	6.47651e-06
-1.65625	-0.09375	21.2449	6.00618e-06
-1.625	-0.09375	21.2449	5.55884e-06
-1.59375	-0.09375	21.2449	5.1397e-06
-1.5625	-0.09375	21.2449	4.74169e-06
-1.53125	-0.09375	21.2449	4.36874e-06
-1.5	-0.09375	21.2449	4.01617e-06
-1.46875	-0.09375	21.2449	3.68746e-06
-1.4375	-0.09375	21.2449	3.37719e-06
-1.40625	-0.09375	21.2449	3.08948e-06
-1.375	-0.09375	21.2449	2.81803e-06
-1.34375	-0.09375	21.2449	2.56815e-06
-1.3125	-0.09375	21.2449	2.33268e-06
-1.28125	-0.09375	21.2449	2.11733e-06
-1.25	-0.09375	21.2449	1.9143e-06
-1.21875	-0.09375	21.2449	1.73005e-06
-1.1875	-0.09375	21.2449	1.55666e-06
-1.15625	-0.09375	21.2449	1.40036e-06
-1.125	-0.09375	21.2449	1.2533e-06
-1.09375	-0.09375	21.2449	1.12151e-06
-1.0625	-0.09375	21.2449	9.9775e-07
-1.03125	-0.09375	21.2449	8.87384e-07
-1	-0.09375	21.2449	7.84197e-07
-0.96875	-0.09375	21.2449	6.92411e-07
-0.9375	-0.09375	21.2449	6.0691e-07
-0.90625	-0.09375	21.2449	5.30825e-07
-0.875	-0.09375	21.2449	4.60403e-07
-0.84375	-0.09375	21.2449	3.9782e-07
-0.8125	-0.09375	21.2449	3.4045e-07
-0.78125	-0.09375	21.2449	2.89523e-07
-0.75	-0.09375	21.2449	2.43378e-07
-0.71875	-0.09375	21.2449	2.02473e-07
-0.6875	-0.09375	21.2449	1.65882e-07
-0.65625	-0.09375	21.2449	1.33596e-07
-0.625	-0.09375	21.2449	1.05122e-07
-0.59375	-0.09375	21.2449	8.02114e-08
-0.5625	-0.09375	21.2449	5.85397e-08
-0.53125	-0.09375	21.2449	3.9787e-08
-0.5	-0.09375	21.2449	2.36396e-08
-0.46875	-0.09375	21.2449	9.84286e-09
-0.4375	-0.09375	21.2449	-2.00166e-09
-0.40625	-0.09375	21.2449	-1.20054e-08
