#x 	 y 	 non Elliptic 	 Elliptic 
0.25	0.625	-0.0137439	1.07865
0.28125	0.625	-0.0317409	0.986336
0.3125	0.625	-0.0402084	0.896466
0.34375	0.625	-0.0557602	0.803225
0.375	0.625	-0.062684	0.712398
0.40625	0.625	-0.074545	0.622193
0.4375	0.625	-0.0793638	0.534016
0.46875	0.625	-0.0866234	0.448792
0.5	0.625	-0.0890285	0.365263
0.53125	0.625	-0.0914232	0.285438
0.5625	0.625	-0.091479	0.207372
0.59375	0.625	-0.0895402	0.132529
0.625	0.625	-0.0877031	0.0600556
0.65625	0.625	-0.0826752	-0.0103976
0.6875	0.625	-0.0796958	-0.0774056
0.71875	0.625	-0.0732438	-0.143774
0.75	0.625	-0.0699831	-0.205431
0.78125	0.625	-0.0637794	-0.267555
0.8125	0.625	-0.0609977	-0.323862
0.84375	0.625	-0.0563287	-0.381194
0.875	0.625	-0.0545193	-0.432075
0.90625	0.625	-0.0520327	-0.48394
0.9375	0.625	-0.0513439	-0.529357
0.96875	0.625	-0.0510047	-0.575248
1	0.625	-0.0512726	-0.615306
1.03125	0.625	-0.0525182	-0.655106
1.0625	0.625	-0.05338	-0.690132
1.09375	0.625	-0.055393	-0.724195
1.125	0.625	-0.0564323	-0.754712
1.15625	0.625	-0.0584281	-0.783782
1.1875	0.625	-0.0593057	-0.810445
1.21875	0.625	-0.060745	-0.835477
1.25	0.625	-0.0612741	-0.858969
1.28125	0.625	-0.0619444	-0.880922
1.3125	0.625	-0.0621001	-0.901858
1.34375	0.625	-0.0620854	-0.921523
1.375	0.625	-0.0619652	-0.940385
1.40625	0.625	-0.0615245	-0.958302
1.4375	0.625	-0.0612783	-0.975425
1.46875	0.625	-0.0607077	-0.99189
1.5	0.625	-0.0604726	-1.00748
1.53125	0.625	-0.0600018	-1.0226
1.5625	0.625	-0.0598599	-1.03679
1.59375	0.625	-0.0596015	-1.05059
1.625	0.625	-0.0595743	-1.06345
1.65625	0.625	-0.0595272	-1.07594
1.6875	0.625	-0.0595852	-1.08756
1.71875	0.625	-0.0596765	-1.09877
1.75	0.625	-0.059768	-1.10924
1.78125	0.625	-0.0599039	-1.11927
1.8125	0.625	-0.0599745	-1.12868
1.84375	0.625	-0.0600736	-1.13765
1.875	0.625	-0.0600863	-1.1461
1.90625	0.625	-0.0601142	-1.15412
1.9375	0.625	-0.0600665	-1.16172
1.96875	0.625	-0.0600272	-1.16892
2	0.625	-0.0599308	-1.17573
2.03125	0.625	-0.0598502	-1.1822
2.0625	0.625	-0.0597289	-1.18832
2.09375	0.625	-0.0596419	-1.19416
2.125	0.625	-0.0595254	-1.19964
2.15625	0.625	-0.0594632	-1.2049
2.1875	0.625	-0.0593719	-1.2098
2.21875	0.625	-0.0593503	-1.21453
2.25	0.625	-0.0592937	-1.21891
2.28125	0.625	-0.059307	-1.22314
2.3125	0.625	-0.059267	-1.22703
2.34375	0.625	-0.0592784	-1.2308
2.375	0.625	-0.059233	-1.23423
2.40625	0.625	-0.0592158	-1.23757
2.4375	0.625	-0.0591327	-1.24059
2.46875	0.625	-0.0590505	-1.24351
2.5	0.625	-0.0589121	-1.2461
2.53125	0.625	-0.0587533	-1.24858
2.5625	0.625	-0.0585622	-1.25073
2.59375	0.625	-0.0583269	-1.25278
2.625	0.625	-0.0580792	-1.25452
2.65625	0.625	-0.0577863	-1.25621
2.6875	0.625	-0.0575225	-1.25758
2.71875	0.625	-0.0572047	-1.25892
2.75	0.625	-0.0569757	-1.25998
2.78125	0.625	-0.0566759	-1.26105
2.8125	0.625	-0.0565095	-1.26184
2.84375	0.625	-0.0562602	-1.26264
2.875	0.625	-0.0561805	-1.2632
2.90625	0.625	-0.0560108	-1.26377
2.9375	0.625	-0.0560863	-1.26417
2.96875	0.625	-0.0560539	-1.26463
3	0.625	-0.0562921	-1.2649
3.03125	0.625	-0.0563621	-1.26521
3.0625	0.625	-0.0566875	-1.26539
3.09375	0.625	-0.056855	-1.26555
3.125	0.625	-0.0572885	-1.26554
3.15625	0.625	-0.0575092	-1.26557
3.1875	0.625	-0.0579457	-1.2655
3.21875	0.625	-0.0581061	-1.26552
3.25	0.625	-0.0583632	-1.26545
3.28125	0.625	-0.0583099	-1.26542
3.3125	0.625	-0.0583671	-1.26523
3.34375	0.625	-0.058137	-1.2651
3.375	0.625	-0.0579947	-1.26481
3.40625	0.625	-0.0576538	-1.26462
3.4375	0.625	-0.0574296	-1.26422
3.46875	0.625	-0.0570483	-1.264
3.5	0.625	-0.0567991	-1.26362
3.53125	0.625	-0.0564065	-1.26344
3.5625	0.625	-0.0561404	-1.26308
3.59375	0.625	-0.0557812	-1.26299
3.625	0.625	-0.0555196	-1.26273
3.65625	0.625	-0.0552434	-1.2627
3.6875	0.625	-0.0550921	-1.26259
3.71875	0.625	-0.0550053	-1.26279
3.75	0.625	-0.0550172	-1.26293
3.78125	0.625	-0.0551308	-1.26339
3.8125	0.625	-0.0552826	-1.26375
3.84375	0.625	-0.0555675	-1.2645
3.875	0.625	-0.0558028	-1.26518
3.90625	0.625	-0.056161	-1.26613
3.9375	0.625	-0.0564784	-1.26691
3.96875	0.625	-0.0569234	-1.26798

-4	0.65625	-0.0572249	-1.26886
-3.96875	0.65625	-0.0576897	-1.26878
-3.9375	0.65625	-0.0579437	-1.2686
-3.90625	0.65625	-0.0582751	-1.26852
-3.875	0.65625	-0.0584137	-1.26838
-3.84375	0.65625	-0.0586547	-1.26832
-3.8125	0.65625	-0.058716	-1.26823
-3.78125	0.65625	-0.0588282	-1.26812
-3.75	0.65625	-0.0587732	-1.26809
-3.71875	0.65625	-0.0587195	-1.26801
-3.6875	0.65625	-0.0585769	-1.26806
-3.65625	0.65625	-0.0584198	-1.26802
-3.625	0.65625	-0.0582939	-1.26816
-3.59375	0.65625	-0.0581298	-1.2682
-3.5625	0.65625	-0.0580316	-1.2685
-3.53125	0.65625	-0.0578216	-1.26864
-3.5	0.65625	-0.0577349	-1.26898
-3.46875	0.65625	-0.0575421	-1.26911
-3.4375	0.65625	-0.0575286	-1.26944
-3.40625	0.65625	-0.0573693	-1.26958
-3.375	0.65625	-0.0573997	-1.2699
-3.34375	0.65625	-0.0573039	-1.27003
-3.3125	0.65625	-0.0574342	-1.27027
-3.28125	0.65625	-0.0574708	-1.27032
-3.25	0.65625	-0.0577092	-1.27047
-3.21875	0.65625	-0.0578378	-1.27044
-3.1875	0.65625	-0.0581014	-1.27045
-3.15625	0.65625	-0.0582417	-1.27029
-3.125	0.65625	-0.0585103	-1.27006
-3.09375	0.65625	-0.0586655	-1.26969
-3.0625	0.65625	-0.058915	-1.26924
-3.03125	0.65625	-0.0590812	-1.26871
-3	0.65625	-0.0593188	-1.26806
-2.96875	0.65625	-0.0594604	-1.2673
-2.9375	0.65625	-0.0596249	-1.26637
-2.90625	0.65625	-0.059704	-1.26534
-2.875	0.65625	-0.0598161	-1.26412
-2.84375	0.65625	-0.0598374	-1.26279
-2.8125	0.65625	-0.0598625	-1.26127
-2.78125	0.65625	-0.0597936	-1.25966
-2.75	0.65625	-0.0597446	-1.25787
-2.71875	0.65625	-0.0596332	-1.25599
-2.6875	0.65625	-0.0595609	-1.25391
-2.65625	0.65625	-0.0594349	-1.25168
-2.625	0.65625	-0.0593679	-1.24926
-2.59375	0.65625	-0.0592484	-1.24669
-2.5625	0.65625	-0.0591982	-1.24391
-2.53125	0.65625	-0.059094	-1.24094
-2.5	0.65625	-0.0590651	-1.23775
-2.46875	0.65625	-0.0589883	-1.23437
-2.4375	0.65625	-0.0589847	-1.23076
-2.40625	0.65625	-0.0589441	-1.22694
-2.375	0.65625	-0.0589611	-1.22287
-2.34375	0.65625	-0.058956	-1.21859
-2.3125	0.65625	-0.0589976	-1.21406
-2.28125	0.65625	-0.0590201	-1.2093
-2.25	0.65625	-0.0590659	-1.20427
-2.21875	0.65625	-0.0590985	-1.199
-2.1875	0.65625	-0.0591393	-1.19345
-2.15625	0.65625	-0.0591788	-1.18761
-2.125	0.65625	-0.0592175	-1.18148
-2.09375	0.65625	-0.0592636	-1.17505
-2.0625	0.65625	-0.0592948	-1.1683
-2.03125	0.65625	-0.059347	-1.16122
-2	0.65625	-0.0593795	-1.1538
-1.96875	0.65625	-0.0594486	-1.14603
-1.9375	0.65625	-0.0594884	-1.13789
-1.90625	0.65625	-0.0595793	-1.12937
-1.875	0.65625	-0.0596287	-1.12046
-1.84375	0.65625	-0.0597371	-1.11115
-1.8125	0.65625	-0.0597911	-1.1014
-1.78125	0.65625	-0.059897	-1.09123
-1.75	0.65625	-0.0599409	-1.08056
-1.71875	0.65625	-0.0600087	-1.06946
-1.6875	0.65625	-0.0600222	-1.05777
-1.65625	0.65625	-0.0600087	-1.04564
-1.625	0.65625	-0.0599713	-1.03281
-1.59375	0.65625	-0.0598446	-1.01949
-1.5625	0.65625	-0.0597492	-1.00535
-1.53125	0.65625	-0.0595103	-0.990628
-1.5	0.65625	-0.0593695	-0.975005
-1.46875	0.65625	-0.0590674	-0.958634
-1.4375	0.65625	-0.05892	-0.941305
-1.40625	0.65625	-0.0586609	-0.923037
-1.375	0.65625	-0.0585716	-0.903777
-1.34375	0.65625	-0.0584986	-0.883392
-1.3125	0.65625	-0.0585409	-0.861986
-1.28125	0.65625	-0.0587897	-0.839327
-1.25	0.65625	-0.0590168	-0.815575
-1.21875	0.65625	-0.0596522	-0.790554
-1.1875	0.65625	-0.0600661	-0.764267
-1.15625	0.65625	-0.0610239	-0.736831
-1.125	0.65625	-0.0615519	-0.707799
-1.09375	0.65625	-0.0626101	-0.677851
-1.0625	0.65625	-0.0631042	-0.645801
-1.03125	0.65625	-0.0639091	-0.613106
-1	0.65625	-0.0641731	-0.577645
-0.96875	0.65625	-0.0643222	-0.54174
-0.9375	0.65625	-0.0641661	-0.502326
-0.90625	0.65625	-0.0633345	-0.462472
-0.875	0.65625	-0.0626411	-0.418413
-0.84375	0.65625	-0.0607125	-0.373633
-0.8125	0.65625	-0.0594957	-0.324134
-0.78125	0.65625	-0.0566521	-0.273337
-0.75	0.65625	-0.0550829	-0.217601
-0.71875	0.65625	-0.0518139	-0.159777
-0.6875	0.65625	-0.0502013	-0.0971445
-0.65625	0.65625	-0.0472198	-0.0316008
-0.625	0.65625	-0.0459484	0.0382807
-0.59375	0.65625	-0.0440343	0.11169
-0.5625	0.65625	-0.0434762	0.188689
-0.53125	0.65625	-0.0432951	0.269365
-0.5	0.65625	-0.0437243	0.352688
-0.46875	0.65625	-0.0456793	0.439142
-0.4375	0.65625	-0.0472153	0.527159
-0.40625	0.65625	-0.0513776	0.616915
-0.375	0.65625	-0.0539752	0.707005
-0.34375	0.65625	-0.0601105	0.796554
-0.3125	0.65625	-0.0635936	0.885021
-0.28125	0.65625	-0.0712651	0.969875
-0.25	0.65625	-0.0753905	1.052
-0.21875	0.65625	-0.0840963	1.12691
-0.1875	0.65625	-0.0886212	1.19726
-0.15625	0.65625	-0.0979174	1.25671
-0.125	0.65625	-0.10265	1.30977
-0.09375	0.65625	-0.112222	1.34876
-0.0625	0.65625	-0.11704	1.37989
-0.03125	0.65625	-0.126708	1.39488
0	0.65625	-0.131547	1.40126
0.03125	0.65625	-0.141215	1.39101
0.0625	0.65625	-0.146032	1.37234
0.09375	0.65625	-0.155604	1.33828
0.125	0.65625	-0.160335	1.2969
0.15625	0.65625	-0.16963	1.24278
0.1875	0.65625	-0.174154	1.18305
0.21875	0.65625	-0.182858	1.11411
0.25	0.65625	-0.186981	1.04142
0.28125	0.65625	-0.19465	0.963239
0.3125	0.65625	-0.19813	0.883022
0.34375	0.65625	-0.204262	0.800588
0.375	0.65625	-0.206856	0.717488
0.40625	0.65625	-0.211015	0.634649
0.4375	0.65625	-0.212548	0.55218
0.46875	0.65625	-0.2145	0.471499
0.5	0.65625	-0.214927	0.392014
0.53125	0.65625	-0.214744	0.314961
0.5625	0.65625	-0.214185	0.239851
0.59375	0.65625	-0.21227	0.167143
0.625	0.65625	-0.210999	0.0971193
0.65625	0.65625	-0.208019	0.029073
0.6875	0.65625	-0.206408	-0.0355649
0.71875	0.65625	-0.203142	-0.0987661
0.75	0.65625	-0.201575	-0.157939
0.78125	0.65625	-0.198735	-0.216114
0.8125	0.65625	-0.197519	-0.269856
0.84375	0.65625	-0.195592	-0.322815
0.875	0.65625	-0.194898	-0.371239
0.90625	0.65625	-0.194064	-0.418857
0.9375	0.65625	-0.193902	-0.462165
0.96875	0.65625	-0.194043	-0.504473
1	0.65625	-0.194295	-0.542969
1.03125	0.65625	-0.195085	-0.580207
1.0625	0.65625	-0.195562	-0.614302
1.09375	0.65625	-0.1966	-0.646925
1.125	0.65625	-0.197108	-0.677106
1.15625	0.65625	-0.198044	-0.705719
1.1875	0.65625	-0.19844	-0.732509
1.21875	0.65625	-0.199056	-0.757771
1.25	0.65625	-0.199272	-0.781673
1.28125	0.65625	-0.199509	-0.804201
1.3125	0.65625	-0.199555	-0.825658
1.34375	0.65625	-0.199482	-0.845959
1.375	0.65625	-0.199415	-0.865328
1.40625	0.65625	-0.19917	-0.883764
1.4375	0.65625	-0.199063	-0.901316
1.46875	0.65625	-0.198788	-0.918122
1.5	0.65625	-0.198702	-0.934056
1.53125	0.65625	-0.198495	-0.949374
1.5625	0.65625	-0.19846	-0.96384
1.59375	0.65625	-0.198358	-0.977767
1.625	0.65625	-0.198372	-0.990886
1.65625	0.65625	-0.198363	-1.0035
1.6875	0.65625	-0.1984	-1.01538
1.71875	0.65625	-0.19844	-1.02677
1.75	0.65625	-0.198468	-1.03752
1.78125	0.65625	-0.198507	-1.04779
1.8125	0.65625	-0.198494	-1.05749
1.84375	0.65625	-0.198494	-1.06674
1.875	0.65625	-0.198423	-1.07548
1.90625	0.65625	-0.198372	-1.08381
1.9375	0.65625	-0.198251	-1.09168
1.96875	0.65625	-0.198163	-1.09918
2	0.65625	-0.198008	-1.10624
2.03125	0.65625	-0.197902	-1.11299
2.0625	0.65625	-0.197737	-1.11932
2.09375	0.65625	-0.197641	-1.1254
2.125	0.65625	-0.197494	-1.13106
2.15625	0.65625	-0.19743	-1.13652
2.1875	0.65625	-0.197317	-1.14159
2.21875	0.65625	-0.197294	-1.14649
2.25	0.65625	-0.197223	-1.15101
2.28125	0.65625	-0.19723	-1.1554
2.3125	0.65625	-0.197178	-1.15942
2.34375	0.65625	-0.197181	-1.16333
2.375	0.65625	-0.19712	-1.16691
2.40625	0.65625	-0.197084	-1.17037
2.4375	0.65625	-0.196973	-1.17352
2.46875	0.65625	-0.19686	-1.17655
2.5	0.65625	-0.196677	-1.17927
2.53125	0.65625	-0.196474	-1.18183
2.5625	0.65625	-0.196207	-1.18409
2.59375	0.65625	-0.195915	-1.1862
2.625	0.65625	-0.195574	-1.18802
2.65625	0.65625	-0.195226	-1.18972
2.6875	0.65625	-0.194865	-1.19115
2.71875	0.65625	-0.194495	-1.19247
2.75	0.65625	-0.194167	-1.19355
2.78125	0.65625	-0.193839	-1.19455
2.8125	0.65625	-0.193597	-1.19536
2.84375	0.65625	-0.193349	-1.19608
2.875	0.65625	-0.193216	-1.19664
2.90625	0.65625	-0.193083	-1.19713
2.9375	0.65625	-0.19313	-1.19755
2.96875	0.65625	-0.193154	-1.19792
3	0.65625	-0.193382	-1.19824
3.03125	0.65625	-0.193547	-1.19852
3.0625	0.65625	-0.193893	-1.19876
3.09375	0.65625	-0.194203	-1.19895
3.125	0.65625	-0.194669	-1.19906
3.15625	0.65625	-0.195024	-1.19914
3.1875	0.65625	-0.195489	-1.19912
3.21875	0.65625	-0.19577	-1.19913
3.25	0.65625	-0.196043	-1.19909
3.28125	0.65625	-0.196121	-1.19905
3.3125	0.65625	-0.196146	-1.19883
3.34375	0.65625	-0.195973	-1.19865
3.375	0.65625	-0.195762	-1.19831
3.40625	0.65625	-0.195444	-1.19806
3.4375	0.65625	-0.195109	-1.19754
3.46875	0.65625	-0.194714	-1.19723
3.5	0.65625	-0.194283	-1.19666
3.53125	0.65625	-0.193852	-1.19634
3.5625	0.65625	-0.193429	-1.1958
3.59375	0.65625	-0.193083	-1.1956
3.625	0.65625	-0.192659	-1.1951
3.65625	0.65625	-0.19241	-1.19496
3.6875	0.65625	-0.19211	-1.19461
3.71875	0.65625	-0.192103	-1.1947
3.75	0.65625	-0.19199	-1.19467
3.78125	0.65625	-0.192191	-1.19509
3.8125	0.65625	-0.192227	-1.19534
3.84375	0.65625	-0.192626	-1.19608
3.875	0.65625	-0.192765	-1.19661
3.90625	0.65625	-0.193282	-1.19762
3.9375	0.65625	-0.19346	-1.19834
3.96875	0.65625	-0.194042	-1.19951

-4	0.6875	-0.194262	-1.20089
-3.96875	0.6875	-0.194832	-1.20087
-3.9375	0.6875	-0.194973	-1.20073
-3.90625	0.6875	-0.19539	-1.20074
-3.875	0.6875	-0.195425	-1.20065
-3.84375	0.6875	-0.195684	-1.20063
-3.8125	0.6875	-0.195609	-1.20062
-3.78125	0.6875	-0.195713	-1.20059
-3.75	0.6875	-0.19555	-1.20068
-3.71875	0.6875	-0.195499	-1.2007
-3.6875	0.6875	-0.1953	-1.20089
-3.65625	0.6875	-0.195185	-1.20095
-3.625	0.6875	-0.195015	-1.20124
-3.59375	0.6875	-0.194889	-1.2014
-3.5625	0.6875	-0.194756	-1.20185
-3.53125	0.6875	-0.194609	-1.2021
-3.5	0.6875	-0.194537	-1.20258
-3.46875	0.6875	-0.194425	-1.20281
-3.4375	0.6875	-0.19444	-1.20326
-3.40625	0.6875	-0.194357	-1.20348
-3.375	0.6875	-0.194413	-1.20395
-3.34375	0.6875	-0.194388	-1.20416
-3.3125	0.6875	-0.19457	-1.20455
-3.28125	0.6875	-0.19468	-1.20467
-3.25	0.6875	-0.194983	-1.20491
-3.21875	0.6875	-0.195175	-1.20492
-3.1875	0.6875	-0.195511	-1.20501
-3.15625	0.6875	-0.195728	-1.20489
-3.125	0.6875	-0.196084	-1.20475
-3.09375	0.6875	-0.196325	-1.20443
-3.0625	0.6875	-0.196661	-1.20405
-3.03125	0.6875	-0.196913	-1.20356
-3	0.6875	-0.197227	-1.20294
-2.96875	0.6875	-0.19747	-1.20221
-2.9375	0.6875	-0.197712	-1.2013
-2.90625	0.6875	-0.197891	-1.20028
-2.875	0.6875	-0.198057	-1.19904
-2.84375	0.6875	-0.198168	-1.19769
-2.8125	0.6875	-0.198224	-1.19613
-2.78125	0.6875	-0.198234	-1.1945
-2.75	0.6875	-0.198206	-1.19265
-2.71875	0.6875	-0.198156	-1.19071
-2.6875	0.6875	-0.1981	-1.18855
-2.65625	0.6875	-0.198021	-1.18626
-2.625	0.6875	-0.197959	-1.18375
-2.59375	0.6875	-0.197862	-1.18108
-2.5625	0.6875	-0.197803	-1.17819
-2.53125	0.6875	-0.197705	-1.17512
-2.5	0.6875	-0.197672	-1.1718
-2.46875	0.6875	-0.197597	-1.1683
-2.4375	0.6875	-0.197593	-1.16455
-2.40625	0.6875	-0.197544	-1.16059
-2.375	0.6875	-0.197566	-1.15637
-2.34375	0.6875	-0.197548	-1.15194
-2.3125	0.6875	-0.197589	-1.14724
-2.28125	0.6875	-0.197589	-1.14231
-2.25	0.6875	-0.197629	-1.13708
-2.21875	0.6875	-0.197633	-1.13161
-2.1875	0.6875	-0.197663	-1.12583
-2.15625	0.6875	-0.197669	-1.11979
-2.125	0.6875	-0.197694	-1.11342
-2.09375	0.6875	-0.197705	-1.10675
-2.0625	0.6875	-0.197722	-1.09974
-2.03125	0.6875	-0.197748	-1.09239
-2	0.6875	-0.197775	-1.0847
-1.96875	0.6875	-0.19784	-1.07664
-1.9375	0.6875	-0.197891	-1.06822
-1.90625	0.6875	-0.198009	-1.05939
-1.875	0.6875	-0.19809	-1.05018
-1.84375	0.6875	-0.19826	-1.04058
-1.8125	0.6875	-0.198363	-1.03053
-1.78125	0.6875	-0.198552	-1.0201
-1.75	0.6875	-0.198649	-1.00914
-1.71875	0.6875	-0.198793	-0.997849
-1.6875	0.6875	-0.198846	-0.9859
-1.65625	0.6875	-0.198858	-0.973636
-1.625	0.6875	-0.198821	-0.96057
-1.59375	0.6875	-0.198627	-0.947161
-1.5625	0.6875	-0.198474	-0.932808
-1.53125	0.6875	-0.198052	-0.918001
-1.5	0.6875	-0.197794	-0.902145
-1.46875	0.6875	-0.19721	-0.88563
-1.4375	0.6875	-0.196909	-0.868024
-1.40625	0.6875	-0.196345	-0.849485
-1.375	0.6875	-0.196119	-0.829882
-1.34375	0.6875	-0.195842	-0.809077
-1.3125	0.6875	-0.195834	-0.787272
-1.28125	0.6875	-0.196125	-0.7641
-1.25	0.6875	-0.196457	-0.739955
-1.21875	0.6875	-0.197494	-0.714487
-1.1875	0.6875	-0.198206	-0.687929
-1.15625	0.6875	-0.199947	-0.660368
-1.125	0.6875	-0.200946	-0.631345
-1.09375	0.6875	-0.203055	-0.601907
-1.0625	0.6875	-0.204098	-0.570318
-1.03125	0.6875	-0.205963	-0.539056
-1	0.6875	-0.206694	-0.504656
-0.96875	0.6875	-0.207551	-0.471289
-0.9375	0.6875	-0.207588	-0.433616
-0.90625	0.6875	-0.206734	-0.397415
-0.875	0.6875	-0.205789	-0.355763
-0.84375	0.6875	-0.202829	-0.31556
-0.8125	0.6875	-0.200822	-0.269036
-0.78125	0.6875	-0.195863	-0.223389
-0.75	0.6875	-0.192991	-0.171041
-0.71875	0.6875	-0.186708	-0.118518
-0.6875	0.6875	-0.183439	-0.0595336
-0.65625	0.6875	-0.176984	0.000928833
-0.625	0.6875	-0.173971	0.0670008
-0.59375	0.6875	-0.168731	0.135757
-0.5625	0.6875	-0.166671	0.208788
-0.53125	0.6875	-0.163966	0.285228
-0.5	0.6875	-0.163444	0.364328
-0.46875	0.6875	-0.16424	0.446747
-0.4375	0.6875	-0.165615	0.53014
-0.40625	0.6875	-0.170352	0.615738
-0.375	0.6875	-0.173701	0.700699
-0.34375	0.6875	-0.18227	0.7857
-0.3125	0.6875	-0.187423	0.868589
-0.28125	0.6875	-0.199286	0.948465
-0.25	0.6875	-0.205901	1.02488
-0.21875	0.6875	-0.220287	1.0947
-0.1875	0.6875	-0.227959	1.15983
-0.15625	0.6875	-0.244063	1.21478
-0.125	0.6875	-0.252409	1.26397
-0.09375	0.6875	-0.269529	1.29997
-0.0625	0.6875	-0.278235	1.32946
-0.03125	0.6875	-0.295814	1.34391
0	0.6875	-0.304631	1.35154
0.03125	0.6875	-0.322209	1.34382
0.0625	0.6875	-0.330915	1.3295
0.09375	0.6875	-0.348034	1.30111
0.125	0.6875	-0.356378	1.26683
0.15625	0.6875	-0.372481	1.22108
0.1875	0.6875	-0.38015	1.17042
0.21875	0.6875	-0.394535	1.11164
0.25	0.6875	-0.401146	1.04899
0.28125	0.6875	-0.413006	0.981676
0.3125	0.6875	-0.418155	0.911456
0.34375	0.6875	-0.426721	0.839498
0.375	0.6875	-0.430066	0.765509
0.40625	0.6875	-0.4348	0.69181
0.4375	0.6875	-0.436171	0.616963
0.46875	0.6875	-0.436964	0.543389
0.5	0.6875	-0.43644	0.469702
0.53125	0.6875	-0.433734	0.39733
0.5625	0.6875	-0.431673	0.326107
0.59375	0.6875	-0.426433	0.255594
0.625	0.6875	-0.423421	0.187677
0.65625	0.6875	-0.416967	0.119602
0.6875	0.6875	-0.4137	0.0555893
0.71875	0.6875	-0.40742	-0.00934744
0.75	0.6875	-0.40455	-0.0689692
0.78125	0.6875	-0.399593	-0.129916
0.8125	0.6875	-0.397588	-0.184742
0.84375	0.6875	-0.394628	-0.240822
0.875	0.6875	-0.393682	-0.290568
0.90625	0.6875	-0.392823	-0.341083
0.9375	0.6875	-0.392854	-0.38565
0.96875	0.6875	-0.3937	-0.430259
1	0.6875	-0.394419	-0.46978
1.03125	0.6875	-0.396267	-0.508591
1.0625	0.6875	-0.397293	-0.543431
1.09375	0.6875	-0.399378	-0.576971
1.125	0.6875	-0.400359	-0.60767
1.15625	0.6875	-0.402077	-0.636754
1.1875	0.6875	-0.402775	-0.663938
1.21875	0.6875	-0.403795	-0.689474
1.25	0.6875	-0.404121	-0.713752
1.28125	0.6875	-0.404404	-0.736571
1.3125	0.6875	-0.404402	-0.758462
1.34375	0.6875	-0.40413	-0.779197
1.375	0.6875	-0.403923	-0.79909
1.40625	0.6875	-0.403371	-0.818133
1.4375	0.6875	-0.403099	-0.836287
1.46875	0.6875	-0.402533	-0.85383
1.5	0.6875	-0.402311	-0.870403
1.53125	0.6875	-0.4019	-0.886509
1.5625	0.6875	-0.401771	-0.901613
1.59375	0.6875	-0.401569	-0.916297
1.625	0.6875	-0.401536	-0.930008
1.65625	0.6875	-0.401512	-0.943287
1.6875	0.6875	-0.401532	-0.955697
1.71875	0.6875	-0.401601	-0.967646
1.75	0.6875	-0.401621	-0.978856
1.78125	0.6875	-0.401695	-0.989577
1.8125	0.6875	-0.401671	-0.999685
1.84375	0.6875	-0.401691	-1.0093
1.875	0.6875	-0.401597	-1.01841
1.90625	0.6875	-0.401541	-1.02705
1.9375	0.6875	-0.401385	-1.03525
1.96875	0.6875	-0.401269	-1.04303
2	0.6875	-0.40107	-1.0504
2.03125	0.6875	-0.400923	-1.05742
2.0625	0.6875	-0.400708	-1.06404
2.09375	0.6875	-0.40057	-1.07037
2.125	0.6875	-0.400373	-1.07631
2.15625	0.6875	-0.400263	-1.08201
2.1875	0.6875	-0.40009	-1.08732
2.21875	0.6875	-0.400015	-1.09244
2.25	0.6875	-0.399875	-1.0972
2.28125	0.6875	-0.399824	-1.10178
2.3125	0.6875	-0.399694	-1.10602
2.34375	0.6875	-0.399637	-1.1101
2.375	0.6875	-0.399483	-1.11385
2.40625	0.6875	-0.399374	-1.11746
2.4375	0.6875	-0.399157	-1.12076
2.46875	0.6875	-0.398972	-1.1239
2.5	0.6875	-0.39867	-1.12674
2.53125	0.6875	-0.398383	-1.1294
2.5625	0.6875	-0.39799	-1.13175
2.59375	0.6875	-0.397613	-1.13395
2.625	0.6875	-0.397149	-1.13583
2.65625	0.6875	-0.396716	-1.1376
2.6875	0.6875	-0.396239	-1.13907
2.71875	0.6875	-0.395792	-1.14045
2.75	0.6875	-0.39536	-1.14156
2.78125	0.6875	-0.394973	-1.14261
2.8125	0.6875	-0.394642	-1.14342
2.84375	0.6875	-0.394346	-1.1442
2.875	0.6875	-0.394148	-1.14477
2.90625	0.6875	-0.393975	-1.14533
2.9375	0.6875	-0.393943	-1.14572
2.96875	0.6875	-0.393928	-1.14613
3	0.6875	-0.394065	-1.14643
3.03125	0.6875	-0.3942	-1.14676
3.0625	0.6875	-0.394481	-1.14698
3.09375	0.6875	-0.394784	-1.14724
3.125	0.6875	-0.395167	-1.14739
3.15625	0.6875	-0.395515	-1.14755
3.1875	0.6875	-0.395866	-1.14756
3.21875	0.6875	-0.396152	-1.14763
3.25	0.6875	-0.396309	-1.14751
3.28125	0.6875	-0.396419	-1.14749
3.3125	0.6875	-0.396311	-1.14721
3.34375	0.6875	-0.396136	-1.14711
3.375	0.6875	-0.395756	-1.14676
3.40625	0.6875	-0.395449	-1.14649
3.4375	0.6875	-0.394947	-1.14589
3.46875	0.6875	-0.394504	-1.14551
3.5	0.6875	-0.393871	-1.14482
3.53125	0.6875	-0.393391	-1.14441
3.5625	0.6875	-0.39275	-1.14376
3.59375	0.6875	-0.392323	-1.14338
3.625	0.6875	-0.391746	-1.14273
3.65625	0.6875	-0.391444	-1.14238
3.6875	0.6875	-0.391026	-1.14188
3.71875	0.6875	-0.390964	-1.14173
3.75	0.6875	-0.390751	-1.14156
3.78125	0.6875	-0.390907	-1.14178
3.8125	0.6875	-0.390926	-1.14194
3.84375	0.6875	-0.391311	-1.14248
3.875	0.6875	-0.391523	-1.14294
3.90625	0.6875	-0.39208	-1.14381
3.9375	0.6875	-0.392393	-1.14457
