#x 	 y 	 non Elliptic 	 Elliptic 
3.15625	-1.21875	21.2447	-0.000225508
3.1875	-1.21875	21.2448	-0.000172327
3.21875	-1.21875	21.2448	-0.000107021
3.25	-1.21875	21.2448	-3.1297e-05
3.28125	-1.21875	21.2449	5.74382e-05
3.3125	-1.21875	21.2449	0.00015543
3.34375	-1.21875	21.245	0.000266749
3.375	-1.21875	21.2451	0.000385315
3.40625	-1.21875	21.2451	0.000517101
3.4375	-1.21875	21.2452	0.000654271
3.46875	-1.21875	21.2452	0.000804314
3.5	-1.21875	21.2453	0.000958796
3.53125	-1.21875	21.2453	0.00112531
3.5625	-1.21875	21.2454	0.00129689
3.59375	-1.21875	21.2454	0.00147896
3.625	-1.21875	21.2455	0.00166928
3.65625	-1.21875	21.2455	0.00186736
3.6875	-1.21875	21.2456	0.0020779
3.71875	-1.21875	21.2456	0.00229143
3.75	-1.21875	21.2456	0.00252373
3.78125	-1.21875	21.2456	0.00275298
3.8125	-1.21875	21.2457	0.00300792
3.84375	-1.21875	21.2457	0.00325134
3.875	-1.21875	21.2457	0.00352691
3.90625	-1.21875	21.2457	0.00378169
3.9375	-1.21875	21.2457	0.00407506
3.96875	-1.21875	21.2457	0.00433858

-4	-1.1875	21.2457	0.00978512
-3.96875	-1.1875	21.2457	0.00998659
-3.9375	-1.1875	21.2457	0.0103093
-3.90625	-1.1875	21.2457	0.0105146
-3.875	-1.1875	21.2457	0.0108302
-3.84375	-1.1875	21.2457	0.0110401
-3.8125	-1.1875	21.2457	0.0113463
-3.78125	-1.1875	21.2457	0.011559
-3.75	-1.1875	21.2458	0.0118543
-3.71875	-1.1875	21.2457	0.0120644
-3.6875	-1.1875	21.2458	0.0123433
-3.65625	-1.1875	21.2458	0.0125416
-3.625	-1.1875	21.2459	0.0127974
-3.59375	-1.1875	21.2458	0.0129708
-3.5625	-1.1875	21.2459	0.0131949
-3.53125	-1.1875	21.2459	0.0133341
-3.5	-1.1875	21.246	0.0135216
-3.46875	-1.1875	21.2459	0.0136171
-3.4375	-1.1875	21.246	0.0137609
-3.40625	-1.1875	21.2459	0.0138046
-3.375	-1.1875	21.2459	0.013898
-3.34375	-1.1875	21.2458	0.0138844
-3.3125	-1.1875	21.2458	0.0139233
-3.28125	-1.1875	21.2457	0.0138533
-3.25	-1.1875	21.2456	0.0138384
-3.21875	-1.1875	21.2454	0.0137164
-3.1875	-1.1875	21.2453	0.0136466
-3.15625	-1.1875	21.2452	0.0134763
-3.125	-1.1875	21.245	0.0133538
-3.09375	-1.1875	21.2448	0.0131416
-3.0625	-1.1875	21.2446	0.0129651
-3.03125	-1.1875	21.2445	0.0127139
-3	-1.1875	21.2443	0.0124861
-2.96875	-1.1875	21.2441	0.0122003
-2.9375	-1.1875	21.2439	0.0119227
-2.90625	-1.1875	21.2438	0.0116061
-2.875	-1.1875	21.2436	0.0112834
-2.84375	-1.1875	21.2435	0.0109401
-2.8125	-1.1875	21.2434	0.0105773
-2.78125	-1.1875	21.2434	0.0102107
-2.75	-1.1875	21.2432	0.00981634
-2.71875	-1.1875	21.2433	0.00943323
-2.6875	-1.1875	21.2432	0.00901635
-2.65625	-1.1875	21.2433	0.00862163
-2.625	-1.1875	21.2433	0.00819152
-2.59375	-1.1875	21.2434	0.00779005
-2.5625	-1.1875	21.2435	0.00735432
-2.53125	-1.1875	21.2437	0.00694897
-2.5	-1.1875	21.2438	0.00651172
-2.46875	-1.1875	21.244	0.00610116
-2.4375	-1.1875	21.2442	0.00566131
-2.40625	-1.1875	21.2444	0.00524129
-2.375	-1.1875	21.2446	0.00479501
-2.34375	-1.1875	21.2448	0.00436116
-2.3125	-1.1875	21.245	0.00390391
-2.28125	-1.1875	21.2452	0.00345311
-2.25	-1.1875	21.2454	0.00298181
-2.21875	-1.1875	21.2456	0.00251544
-2.1875	-1.1875	21.2457	0.00203159
-2.15625	-1.1875	21.2458	0.00155662
-2.125	-1.1875	21.2459	0.00106777
-2.09375	-1.1875	21.2459	0.000598057
-2.0625	-1.1875	21.246	0.000118971
-2.03125	-1.1875	21.2459	-0.000325948
-2	-1.1875	21.2459	-0.000775045
-1.96875	-1.1875	21.2457	-0.00117281
-1.9375	-1.1875	21.2457	-0.00156957
-1.90625	-1.1875	21.2455	-0.0018992
-1.875	-1.1875	21.2454	-0.00222288
-1.84375	-1.1875	21.2452	-0.00246815
-1.8125	-1.1875	21.245	-0.00270388
-1.78125	-1.1875	21.2449	-0.00285685
-1.75	-1.1875	21.2447	-0.00299858
-1.71875	-1.1875	21.2446	-0.00306098
-1.6875	-1.1875	21.2445	-0.00311309
-1.65625	-1.1875	21.2444	-0.00309626
-1.625	-1.1875	21.2443	-0.00307255
-1.59375	-1.1875	21.2442	-0.00299521
-1.5625	-1.1875	21.2442	-0.00291631
-1.53125	-1.1875	21.2442	-0.00280124
-1.5	-1.1875	21.2442	-0.00269137
-1.46875	-1.1875	21.2442	-0.00256106
-1.4375	-1.1875	21.2443	-0.00244117
-1.40625	-1.1875	21.2443	-0.00231018
-1.375	-1.1875	21.2444	-0.00219307
-1.34375	-1.1875	21.2445	-0.00207487
-1.3125	-1.1875	21.2446	-0.00197344
-1.28125	-1.1875	21.2446	-0.00187452
-1.25	-1.1875	21.2447	-0.00179194
-1.21875	-1.1875	21.2448	-0.00170622
-1.1875	-1.1875	21.2448	-0.00163503
-1.15625	-1.1875	21.2449	-0.00155918
-1.125	-1.1875	21.2449	-0.00149537
-1.09375	-1.1875	21.2449	-0.00142459
-1.0625	-1.1875	21.2449	-0.00136221
-1.03125	-1.1875	21.245	-0.00129171
-1	-1.1875	21.245	-0.00122637
-0.96875	-1.1875	21.245	-0.00115391
-0.9375	-1.1875	21.245	-0.00108428
-0.90625	-1.1875	21.2449	-0.00101009
-0.875	-1.1875	21.2449	-0.000937486
-0.84375	-1.1875	21.2449	-0.000863708
-0.8125	-1.1875	21.2449	-0.000791208
-0.78125	-1.1875	21.2449	-0.000720877
-0.75	-1.1875	21.2449	-0.000652302
-0.71875	-1.1875	21.2449	-0.000588406
-0.6875	-1.1875	21.2449	-0.000526742
-0.65625	-1.1875	21.2449	-0.000470985
-0.625	-1.1875	21.2449	-0.000417903
-0.59375	-1.1875	21.2449	-0.000370764
-0.5625	-1.1875	21.2449	-0.000326481
-0.53125	-1.1875	21.2449	-0.00028743
-0.5	-1.1875	21.2449	-0.0002512
-0.46875	-1.1875	21.2449	-0.00021909
-0.4375	-1.1875	21.2449	-0.000189523
-0.40625	-1.1875	21.2449	-0.000163126
-0.375	-1.1875	21.2449	-0.000139106
-0.34375	-1.1875	21.2449	-0.000117533
-0.3125	-1.1875	21.2449	-9.81307e-05
-0.28125	-1.1875	21.2449	-8.07599e-05
-0.25	-1.1875	21.2449	-6.54202e-05
-0.21875	-1.1875	21.2449	-5.19082e-05
-0.1875	-1.1875	21.2449	-4.02403e-05
-0.15625	-1.1875	21.2449	-3.02405e-05
-0.125	-1.1875	21.2449	-2.18489e-05
-0.09375	-1.1875	21.2449	-1.49202e-05
-0.0625	-1.1875	21.2449	-9.30763e-06
-0.03125	-1.1875	21.2449	-4.87587e-06
0	-1.1875	21.2449	-1.43929e-06
0.03125	-1.1875	21.2449	1.14465e-06
0.0625	-1.1875	21.2449	3.04339e-06
0.09375	-1.1875	21.2449	4.40334e-06
0.125	-1.1875	21.2449	5.32717e-06
0.15625	-1.1875	21.2449	5.95603e-06
0.1875	-1.1875	21.2449	6.32501e-06
0.21875	-1.1875	21.2449	6.55263e-06
0.25	-1.1875	21.2449	6.62524e-06
0.28125	-1.1875	21.2449	6.62943e-06
0.3125	-1.1875	21.2449	6.53172e-06
0.34375	-1.1875	21.2449	6.38552e-06
0.375	-1.1875	21.2449	6.16367e-06
0.40625	-1.1875	21.2449	5.89253e-06
0.4375	-1.1875	21.2449	5.56308e-06
0.46875	-1.1875	21.2449	5.18371e-06
0.5	-1.1875	21.2449	4.76483e-06
0.53125	-1.1875	21.2449	4.30656e-06
0.5625	-1.1875	21.2449	3.83035e-06
0.59375	-1.1875	21.2449	3.33391e-06
0.625	-1.1875	21.2449	2.83819e-06
0.65625	-1.1875	21.2449	2.34237e-06
0.6875	-1.1875	21.2449	1.85997e-06
0.71875	-1.1875	21.2449	1.39414e-06
0.75	-1.1875	21.2449	9.46053e-07
0.78125	-1.1875	21.2449	5.21126e-07
0.8125	-1.1875	21.2449	1.07738e-07
0.84375	-1.1875	21.2449	-2.85545e-07
0.875	-1.1875	21.2449	-6.79809e-07
0.90625	-1.1875	21.2449	-1.0654e-06
0.9375	-1.1875	21.2449	-1.46628e-06
0.96875	-1.1875	21.2449	-1.87518e-06
1	-1.1875	21.2449	-2.31079e-06
1.03125	-1.1875	21.2449	-2.77552e-06
1.0625	-1.1875	21.2449	-3.27207e-06
1.09375	-1.1875	21.2449	-3.82164e-06
1.125	-1.1875	21.2449	-4.40117e-06
1.15625	-1.1875	21.2449	-5.06059e-06
1.1875	-1.1875	21.2449	-5.74785e-06
1.21875	-1.1875	21.2449	-6.55026e-06
1.25	-1.1875	21.2449	-7.36653e-06
1.28125	-1.1875	21.2449	-8.31589e-06
1.3125	-1.1875	21.2449	-9.28643e-06
1.34375	-1.1875	21.2449	-1.04256e-05
1.375	-1.1875	21.2449	-1.15974e-05
1.40625	-1.1875	21.2449	-1.29626e-05
1.4375	-1.1875	21.2449	-1.4395e-05
1.46875	-1.1875	21.2449	-1.60476e-05
1.5	-1.1875	21.2449	-1.77939e-05
1.53125	-1.1875	21.2449	-1.97959e-05
1.5625	-1.1875	21.2449	-2.19234e-05
1.59375	-1.1875	21.2449	-2.43272e-05
1.625	-1.1875	21.2449	-2.68817e-05
1.65625	-1.1875	21.2449	-2.97499e-05
1.6875	-1.1875	21.2449	-3.27719e-05
1.71875	-1.1875	21.2449	-3.61632e-05
1.75	-1.1875	21.2449	-3.96741e-05
1.78125	-1.1875	21.2449	-4.36273e-05
1.8125	-1.1875	21.2449	-4.76621e-05
1.84375	-1.1875	21.2449	-5.22672e-05
1.875	-1.1875	21.2449	-5.69324e-05
1.90625	-1.1875	21.2449	-6.23251e-05
1.9375	-1.1875	21.2449	-6.77754e-05
1.96875	-1.1875	21.2449	-7.41237e-05
2	-1.1875	21.2449	-8.05398e-05
2.03125	-1.1875	21.2449	-8.79582e-05
2.0625	-1.1875	21.2449	-9.55525e-05
2.09375	-1.1875	21.2449	-0.000104215
2.125	-1.1875	21.2449	-0.000113109
2.15625	-1.1875	21.2449	-0.000122929
2.1875	-1.1875	21.2449	-0.000132965
2.21875	-1.1875	21.2449	-0.000143646
2.25	-1.1875	21.2449	-0.000154487
2.28125	-1.1875	21.2449	-0.000165476
2.3125	-1.1875	21.2449	-0.000176446
2.34375	-1.1875	21.2449	-0.000186934
2.375	-1.1875	21.2449	-0.000197213
2.40625	-1.1875	21.2449	-0.000206308
2.4375	-1.1875	21.2449	-0.000215116
2.46875	-1.1875	21.2449	-0.000222076
2.5	-1.1875	21.2449	-0.00022892
2.53125	-1.1875	21.2449	-0.000233408
2.5625	-1.1875	21.2449	-0.000238336
2.59375	-1.1875	21.2449	-0.00024059
2.625	-1.1875	21.2449	-0.000244188
2.65625	-1.1875	21.2449	-0.000244974
2.6875	-1.1875	21.2449	-0.000248219
2.71875	-1.1875	21.2449	-0.000248577
2.75	-1.1875	21.2449	-0.000252372
2.78125	-1.1875	21.2449	-0.000253131
2.8125	-1.1875	21.2448	-0.000257728
2.84375	-1.1875	21.2448	-0.000258821
2.875	-1.1875	21.2448	-0.0002632
2.90625	-1.1875	21.2448	-0.000263214
2.9375	-1.1875	21.2447	-0.000264878
2.96875	-1.1875	21.2447	-0.000260901
3	-1.1875	21.2447	-0.000255906
3.03125	-1.1875	21.2447	-0.000243731
3.0625	-1.1875	21.2447	-0.000227372
3.09375	-1.1875	21.2447	-0.000202293
3.125	-1.1875	21.2447	-0.000170098
3.15625	-1.1875	21.2447	-0.000127726
3.1875	-1.1875	21.2447	-7.62144e-05
3.21875	-1.1875	21.2447	-1.33588e-05
3.25	-1.1875	21.2447	5.90968e-05
3.28125	-1.1875	21.2448	0.000144026
3.3125	-1.1875	21.2448	0.000237313
3.34375	-1.1875	21.2449	0.000344399
3.375	-1.1875	21.2449	0.000456928
3.40625	-1.1875	21.2449	0.000585005
3.4375	-1.1875	21.245	0.000714723
3.46875	-1.1875	21.245	0.00086223
3.5	-1.1875	21.2451	0.00100753
3.53125	-1.1875	21.2451	0.00117327
3.5625	-1.1875	21.2451	0.00133413
3.59375	-1.1875	21.2452	0.00151778
3.625	-1.1875	21.2452	0.00169575
3.65625	-1.1875	21.2453	0.00189757
3.6875	-1.1875	21.2453	0.00209471
3.71875	-1.1875	21.2454	0.00231419
3.75	-1.1875	21.2454	0.0025328
3.78125	-1.1875	21.2455	0.00276991
3.8125	-1.1875	21.2455	0.00301171
3.84375	-1.1875	21.2455	0.00326408
3.875	-1.1875	21.2456	0.00352721
3.90625	-1.1875	21.2456	0.00379091
3.9375	-1.1875	21.2456	0.00407213
3.96875	-1.1875	21.2456	0.00434324

-4	-1.15625	21.2456	0.00920719
-3.96875	-1.15625	21.2455	0.0094026
-3.9375	-1.15625	21.2456	0.00968481
-3.90625	-1.15625	21.2455	0.00988424
-3.875	-1.15625	21.2455	0.0101632
-3.84375	-1.15625	21.2454	0.0103686
-3.8125	-1.15625	21.2455	0.010645
-3.78125	-1.15625	21.2454	0.0108569
-3.75	-1.15625	21.2454	0.0111349
-3.71875	-1.15625	21.2453	0.0113509
-3.6875	-1.15625	21.2453	0.0116302
-3.65625	-1.15625	21.2453	0.0118417
-3.625	-1.15625	21.2453	0.0121176
-3.59375	-1.15625	21.2453	0.0123109
-3.5625	-1.15625	21.2453	0.0125762
-3.53125	-1.15625	21.2453	0.0127405
-3.5	-1.15625	21.2453	0.0129868
-3.46875	-1.15625	21.2452	0.0131077
-3.4375	-1.15625	21.2452	0.0133218
-3.40625	-1.15625	21.2452	0.0133878
-3.375	-1.15625	21.2452	0.0135582
-3.34375	-1.15625	21.2451	0.0135608
-3.3125	-1.15625	21.2451	0.0136772
-3.28125	-1.15625	21.245	0.0136145
-3.25	-1.15625	21.2449	0.013671
-3.21875	-1.15625	21.2448	0.0135441
-3.1875	-1.15625	21.2447	0.0135364
-3.15625	-1.15625	21.2446	0.0133498
-3.125	-1.15625	21.2445	0.0132757
-3.09375	-1.15625	21.2444	0.0130361
-3.0625	-1.15625	21.2442	0.0128957
-3.03125	-1.15625	21.2441	0.0126098
-3	-1.15625	21.2439	0.0124082
-2.96875	-1.15625	21.2438	0.0120838
-2.9375	-1.15625	21.2437	0.0118248
-2.90625	-1.15625	21.2436	0.0114686
-2.875	-1.15625	21.2434	0.0111588
-2.84375	-1.15625	21.2434	0.0107777
-2.8125	-1.15625	21.2433	0.0104251
-2.78125	-1.15625	21.2432	0.0100267
-2.75	-1.15625	21.2432	0.00964149
-2.71875	-1.15625	21.2432	0.00923339
-2.6875	-1.15625	21.2431	0.00882631
-2.65625	-1.15625	21.2432	0.00841538
-2.625	-1.15625	21.2432	0.0079966
-2.59375	-1.15625	21.2434	0.00758778
-2.5625	-1.15625	21.2434	0.00716487
-2.53125	-1.15625	21.2436	0.00675995
-2.5	-1.15625	21.2437	0.00633688
-2.46875	-1.15625	21.2439	0.00593371
-2.4375	-1.15625	21.244	0.00550938
-2.40625	-1.15625	21.2442	0.00510286
-2.375	-1.15625	21.2444	0.0046734
-2.34375	-1.15625	21.2446	0.00425814
-2.3125	-1.15625	21.2448	0.00381892
-2.28125	-1.15625	21.2449	0.00339151
-2.25	-1.15625	21.2451	0.0029401
-2.21875	-1.15625	21.2452	0.002502
-2.1875	-1.15625	21.2454	0.00204049
-2.15625	-1.15625	21.2454	0.00159917
-2.125	-1.15625	21.2455	0.00113578
-2.09375	-1.15625	21.2455	0.000705022
-2.0625	-1.15625	21.2455	0.000254534
-2.03125	-1.15625	21.2454	-0.000146945
-2	-1.15625	21.2454	-0.000565041
-1.96875	-1.15625	21.2453	-0.000916761
-1.9375	-1.15625	21.2452	-0.00128161
-1.90625	-1.15625	21.2451	-0.00156538
-1.875	-1.15625	21.245	-0.00185871
-1.84375	-1.15625	21.2448	-0.002062
-1.8125	-1.15625	21.2447	-0.002272
-1.78125	-1.15625	21.2445	-0.00239057
-1.75	-1.15625	21.2445	-0.0025144
-1.71875	-1.15625	21.2443	-0.0025536
-1.6875	-1.15625	21.2443	-0.00259844
-1.65625	-1.15625	21.2442	-0.00257154
-1.625	-1.15625	21.2442	-0.00255251
-1.59375	-1.15625	21.2442	-0.00247852
-1.5625	-1.15625	21.2442	-0.00241626
-1.53125	-1.15625	21.2442	-0.00231736
-1.5	-1.15625	21.2442	-0.00223529
-1.46875	-1.15625	21.2443	-0.00213202
-1.4375	-1.15625	21.2443	-0.00204523
-1.40625	-1.15625	21.2444	-0.00194551
-1.375	-1.15625	21.2445	-0.00186124
-1.34375	-1.15625	21.2445	-0.00176919
-1.3125	-1.15625	21.2446	-0.00169847
-1.28125	-1.15625	21.2447	-0.00162366
-1.25	-1.15625	21.2448	-0.00156713
-1.21875	-1.15625	21.2448	-0.00150366
-1.1875	-1.15625	21.2449	-0.00145342
-1.15625	-1.15625	21.2449	-0.00139476
-1.125	-1.15625	21.2449	-0.00134542
-1.09375	-1.15625	21.2449	-0.00128716
-1.0625	-1.15625	21.245	-0.00123431
-1.03125	-1.15625	21.245	-0.00117328
-1	-1.15625	21.245	-0.0011145
-0.96875	-1.15625	21.245	-0.00104974
-0.9375	-1.15625	21.2449	-0.000985741
-0.90625	-1.15625	21.2449	-0.000918452
-0.875	-1.15625	21.2449	-0.000851454
-0.84375	-1.15625	21.2449	-0.000784491
-0.8125	-1.15625	21.2449	-0.00071828
-0.78125	-1.15625	21.2449	-0.000654789
-0.75	-1.15625	21.2449	-0.000592978
-0.71875	-1.15625	21.2449	-0.000535517
-0.6875	-1.15625	21.2449	-0.000480499
-0.65625	-1.15625	21.2449	-0.00043059
-0.625	-1.15625	21.2449	-0.00038345
-0.59375	-1.15625	21.2449	-0.000341249
-0.5625	-1.15625	21.2449	-0.000301769
-0.53125	-1.15625	21.2449	-0.000266583
-0.5	-1.15625	21.2449	-0.0002338
-0.46875	-1.15625	21.2449	-0.000204428
-0.4375	-1.15625	21.2449	-0.000177168
-0.40625	-1.15625	21.2449	-0.000152768
-0.375	-1.15625	21.2449	-0.000130336
-0.34375	-1.15625	21.2449	-0.000110231
-0.3125	-1.15625	21.2449	-9.19521e-05
-0.28125	-1.15625	21.2449	-7.57157e-05
-0.25	-1.15625	21.2449	-6.12328e-05
-0.21875	-1.15625	21.2449	-4.86189e-05
-0.1875	-1.15625	21.2449	-3.7667e-05
-0.15625	-1.15625	21.2449	-2.83715e-05
-0.125	-1.15625	21.2449	-2.05637e-05
-0.09375	-1.15625	21.2449	-1.41329e-05
-0.0625	-1.15625	21.2449	-8.94412e-06
-0.03125	-1.15625	21.2449	-4.81634e-06
0	-1.15625	21.2449	-1.62514e-06
0.03125	-1.15625	21.2449	8.24065e-07
0.0625	-1.15625	21.2449	2.63857e-06
0.09375	-1.15625	21.2449	3.98967e-06
0.125	-1.15625	21.2449	4.94123e-06
0.15625	-1.15625	21.2449	5.62292e-06
0.1875	-1.15625	21.2449	6.06715e-06
0.21875	-1.15625	21.2449	6.35825e-06
0.25	-1.15625	21.2449	6.50116e-06
0.28125	-1.15625	21.2449	6.54783e-06
0.3125	-1.15625	21.2449	6.48727e-06
0.34375	-1.15625	21.2449	6.35359e-06
0.375	-1.15625	21.2449	6.13222e-06
0.40625	-1.15625	21.2449	5.85048e-06
0.4375	-1.15625	21.2449	5.49805e-06
0.46875	-1.15625	21.2449	5.0999e-06
0.5	-1.15625	21.2449	4.65354e-06
0.53125	-1.15625	21.2449	4.18224e-06
0.5625	-1.15625	21.2449	3.68879e-06
0.59375	-1.15625	21.2449	3.1919e-06
0.625	-1.15625	21.2449	2.69492e-06
0.65625	-1.15625	21.2449	2.21145e-06
0.6875	-1.15625	21.2449	1.74268e-06
0.71875	-1.15625	21.2449	1.29807e-06
0.75	-1.15625	21.2449	8.73158e-07
0.78125	-1.15625	21.2449	4.72671e-07
0.8125	-1.15625	21.2449	8.57875e-08
0.84375	-1.15625	21.2449	-2.84049e-07
0.875	-1.15625	21.2449	-6.52696e-07
0.90625	-1.15625	21.2449	-1.01701e-06
0.9375	-1.15625	21.2449	-1.39349e-06
0.96875	-1.15625	21.2449	-1.78051e-06
1	-1.15625	21.2449	-2.19091e-06
1.03125	-1.15625	21.2449	-2.62918e-06
1.0625	-1.15625	21.2449	-3.09604e-06
1.09375	-1.15625	21.2449	-3.60942e-06
1.125	-1.15625	21.2449	-4.15054e-06
1.15625	-1.15625	21.2449	-4.76064e-06
1.1875	-1.15625	21.2449	-5.39786e-06
1.21875	-1.15625	21.2449	-6.13358e-06
1.25	-1.15625	21.2449	-6.88214e-06
1.28125	-1.15625	21.2449	-7.75032e-06
1.3125	-1.15625	21.2449	-8.63627e-06
1.34375	-1.15625	21.2449	-9.68156e-06
1.375	-1.15625	21.2449	-1.07609e-05
1.40625	-1.15625	21.2449	-1.20093e-05
1.4375	-1.15625	21.2449	-1.33076e-05
1.46875	-1.15625	21.2449	-1.48139e-05
1.5	-1.15625	21.2449	-1.64326e-05
1.53125	-1.15625	21.2449	-1.82897e-05
1.5625	-1.15625	21.2449	-2.02467e-05
1.59375	-1.15625	21.2449	-2.24574e-05
1.625	-1.15625	21.2449	-2.47857e-05
1.65625	-1.15625	21.2449	-2.73884e-05
1.6875	-1.15625	21.2449	-3.01017e-05
1.71875	-1.15625	21.2449	-3.31245e-05
1.75	-1.15625	21.2449	-3.62139e-05
1.78125	-1.15625	21.2449	-3.96462e-05
1.8125	-1.15625	21.2449	-4.31133e-05
1.84375	-1.15625	21.2449	-4.70369e-05
1.875	-1.15625	21.2449	-5.0978e-05
1.90625	-1.15625	21.2449	-5.55193e-05
1.9375	-1.15625	21.2449	-6.00992e-05
1.96875	-1.15625	21.2449	-6.54408e-05
2	-1.15625	21.2449	-7.08899e-05
2.03125	-1.15625	21.2449	-7.72317e-05
2.0625	-1.15625	21.2449	-8.37912e-05
2.09375	-1.15625	21.2449	-9.13466e-05
2.125	-1.15625	21.2449	-9.91985e-05
2.15625	-1.15625	21.2449	-0.00010788
2.1875	-1.15625	21.2449	-0.000116997
2.21875	-1.15625	21.2449	-0.000126639
2.25	-1.15625	21.2449	-0.000136712
2.28125	-1.15625	21.2449	-0.000146761
2.3125	-1.15625	21.2449	-0.000157186
2.34375	-1.15625	21.2449	-0.000166857
2.375	-1.15625	21.2449	-0.000176774
2.40625	-1.15625	21.2449	-0.000185131
2.4375	-1.15625	21.2449	-0.000193644
2.46875	-1.15625	21.2449	-0.000199831
2.5	-1.15625	21.2449	-0.000206257
2.53125	-1.15625	21.2449	-0.00020977
2.5625	-1.15625	21.2449	-0.000213894
2.59375	-1.15625	21.2449	-0.000214766
2.625	-1.15625	21.2449	-0.000216914
2.65625	-1.15625	21.2449	-0.00021569
2.6875	-1.15625	21.2449	-0.000216646
2.71875	-1.15625	21.2449	-0.000214199
2.75	-1.15625	21.2449	-0.000214839
2.78125	-1.15625	21.2449	-0.00021196
2.8125	-1.15625	21.2449	-0.000212759
2.84375	-1.15625	21.2448	-0.000209546
2.875	-1.15625	21.2448	-0.000209923
2.90625	-1.15625	21.2448	-0.000205288
2.9375	-1.15625	21.2448	-0.000203305
2.96875	-1.15625	21.2447	-0.000194789
3	-1.15625	21.2447	-0.000187094
3.03125	-1.15625	21.2447	-0.000171016
3.0625	-1.15625	21.2447	-0.000153364
3.09375	-1.15625	21.2447	-0.000125571
3.125	-1.15625	21.2447	-9.36733e-05
3.15625	-1.15625	21.2446	-5.01742e-05
3.1875	-1.15625	21.2446	-3.95326e-07
3.21875	-1.15625	21.2446	6.18547e-05
3.25	-1.15625	21.2446	0.000131651
3.28125	-1.15625	21.2447	0.000214183
3.3125	-1.15625	21.2447	0.000304664
3.34375	-1.15625	21.2447	0.000407714
3.375	-1.15625	21.2447	0.00051803
3.40625	-1.15625	21.2448	0.000640643
3.4375	-1.15625	21.2448	0.000769384
3.46875	-1.15625	21.2448	0.000910153
3.5	-1.15625	21.2448	0.00105619
3.53125	-1.15625	21.2449	0.0012143
3.5625	-1.15625	21.2449	0.00137808
3.59375	-1.15625	21.245	0.0015536
3.625	-1.15625	21.245	0.00173666
3.65625	-1.15625	21.2451	0.00193027
3.6875	-1.15625	21.2451	0.00213531
3.71875	-1.15625	21.2452	0.00234721
3.75	-1.15625	21.2452	0.00257672
3.78125	-1.15625	21.2453	0.00280725
3.8125	-1.15625	21.2453	0.0030635
3.84375	-1.15625	21.2453	0.00331055
3.875	-1.15625	21.2454	0.00359214
3.90625	-1.15625	21.2454	0.00385052
3.9375	-1.15625	21.2454	0.00415341
3.96875	-1.15625	21.2454	0.00441706

-4	-1.125	21.2454	0.00892978
-3.96875	-1.125	21.2454	0.00908326
-3.9375	-1.125	21.2454	0.00938775
-3.90625	-1.125	21.2453	0.00953811
-3.875	-1.125	21.2453	0.00984165
-3.84375	-1.125	21.2452	0.00999465
-3.8125	-1.125	21.2452	0.0102992
-3.78125	-1.125	21.2451	0.0104614
-3.75	-1.125	21.2451	0.0107713
-3.71875	-1.125	21.2449	0.0109456
-3.6875	-1.125	21.2449	0.0112628
-3.65625	-1.125	21.2448	0.0114471
-3.625	-1.125	21.2448	0.0117665
-3.59375	-1.125	21.2447	0.0119517
-3.5625	-1.125	21.2447	0.0122658
-3.53125	-1.125	21.2446	0.0124402
-3.5	-1.125	21.2446	0.0127372
-3.46875	-1.125	21.2446	0.0128849
-3.4375	-1.125	21.2446	0.013149
-3.40625	-1.125	21.2445	0.0132539
-3.375	-1.125	21.2445	0.0134705
-3.34375	-1.125	21.2444	0.0135194
-3.3125	-1.125	21.2444	0.013676
-3.28125	-1.125	21.2444	0.01366
-3.25	-1.125	21.2443	0.0137472
-3.21875	-1.125	21.2443	0.013663
-3.1875	-1.125	21.2442	0.0136762
-3.15625	-1.125	21.2441	0.0135238
-3.125	-1.125	21.244	0.0134588
-3.09375	-1.125	21.244	0.0132407
-3.0625	-1.125	21.2438	0.0130995
-3.03125	-1.125	21.2438	0.0128236
-3	-1.125	21.2437	0.0126127
-2.96875	-1.125	21.2436	0.0122876
-2.9375	-1.125	21.2435	0.012013
-2.90625	-1.125	21.2434	0.0116466
-2.875	-1.125	21.2433	0.0113159
-2.84375	-1.125	21.2433	0.0109171
-2.8125	-1.125	21.2432	0.0105403
-2.78125	-1.125	21.2432	0.0101192
-2.75	-1.125	21.2431	0.00970829
-2.71875	-1.125	21.2431	0.00927469
-2.6875	-1.125	21.2431	0.00884213
-2.65625	-1.125	21.2432	0.00840548
-2.625	-1.125	21.2432	0.00796325
-2.59375	-1.125	21.2433	0.00753064
-2.5625	-1.125	21.2433	0.00708764
-2.53125	-1.125	21.2434	0.006663
-2.5	-1.125	21.2435	0.00622495
-2.46875	-1.125	21.2437	0.00580859
-2.4375	-1.125	21.2438	0.0053764
-2.40625	-1.125	21.2439	0.00496493
-2.375	-1.125	21.2441	0.00453638
-2.34375	-1.125	21.2442	0.00412585
-2.3125	-1.125	21.2444	0.00369754
-2.28125	-1.125	21.2445	0.00328525
-2.25	-1.125	21.2446	0.0028553
-2.21875	-1.125	21.2447	0.00244206
-2.1875	-1.125	21.2448	0.00201207
-2.15625	-1.125	21.2449	0.00160396
-2.125	-1.125	21.245	0.00118057
-2.09375	-1.125	21.2449	0.000788646
-2.0625	-1.125	21.245	0.000383669
-2.03125	-1.125	21.2449	2.29114e-05
-2	-1.125	21.2449	-0.000348049
-1.96875	-1.125	21.2448	-0.000661207
