#x 	 y 	 non Elliptic 	 Elliptic 
-1.6875	1.21875	21.2449	-0.00578182
-1.65625	1.21875	21.2452	-0.00577325
-1.625	1.21875	21.2454	-0.00577398
-1.59375	1.21875	21.2455	-0.00576548
-1.5625	1.21875	21.2456	-0.00573174
-1.53125	1.21875	21.2456	-0.00568683
-1.5	1.21875	21.2456	-0.00559514
-1.46875	1.21875	21.2456	-0.00548982
-1.4375	1.21875	21.2455	-0.00534114
-1.40625	1.21875	21.2455	-0.0051814
-1.375	1.21875	21.2454	-0.0049802
-1.34375	1.21875	21.2453	-0.00476914
-1.3125	1.21875	21.2452	-0.00452929
-1.28125	1.21875	21.2452	-0.00428444
-1.25	1.21875	21.2451	-0.00402246
-1.21875	1.21875	21.245	-0.00376274
-1.1875	1.21875	21.245	-0.00349496
-1.15625	1.21875	21.2449	-0.00323722
-1.125	1.21875	21.2449	-0.00298313
-1.09375	1.21875	21.2449	-0.00274999
-1.0625	1.21875	21.2448	-0.00251943
-1.03125	1.21875	21.2448	-0.00231134
-1	1.21875	21.2448	-0.00210799
-0.96875	1.21875	21.2448	-0.00192539
-0.9375	1.21875	21.2448	-0.00174844
-0.90625	1.21875	21.2448	-0.00158939
-0.875	1.21875	21.2449	-0.00143793
-0.84375	1.21875	21.2449	-0.00130018
-0.8125	1.21875	21.2449	-0.00117183
-0.78125	1.21875	21.2449	-0.00105332
-0.75	1.21875	21.2449	-0.000945766
-0.71875	1.21875	21.2449	-0.000844408
-0.6875	1.21875	21.2449	-0.000754843
-0.65625	1.21875	21.2449	-0.000669275
-0.625	1.21875	21.2449	-0.000595021
-0.59375	1.21875	21.2449	-0.000523636
-0.5625	1.21875	21.2449	-0.000462247
-0.53125	1.21875	21.2449	-0.000403427
-0.5	1.21875	21.2449	-0.000352796
-0.46875	1.21875	21.2449	-0.000304891
-0.4375	1.21875	21.2449	-0.000263406
-0.40625	1.21875	21.2449	-0.000224936
-0.375	1.21875	21.2449	-0.00019143
-0.34375	1.21875	21.2449	-0.000161044
-0.3125	1.21875	21.2449	-0.000134488
-0.28125	1.21875	21.2449	-0.000110822
-0.25	1.21875	21.2449	-9.02731e-05
-0.21875	1.21875	21.2449	-7.22286e-05
-0.1875	1.21875	21.2449	-5.68195e-05
-0.15625	1.21875	21.2449	-4.34041e-05
-0.125	1.21875	21.2449	-3.22407e-05
-0.09375	1.21875	21.2449	-2.26279e-05
-0.0625	1.21875	21.2449	-1.48757e-05
-0.03125	1.21875	21.2449	-8.32912e-06
0	1.21875	21.2449	-3.22963e-06
0.03125	1.21875	21.2449	8.98928e-07
0.0625	1.21875	21.2449	3.99443e-06
0.09375	1.21875	21.2449	6.28179e-06
0.125	1.21875	21.2449	7.91256e-06
0.15625	1.21875	21.2449	8.86348e-06
0.1875	1.21875	21.2449	9.45383e-06
0.21875	1.21875	21.2449	9.48376e-06
0.25	1.21875	21.2449	9.33851e-06
0.28125	1.21875	21.2449	8.74008e-06
0.3125	1.21875	21.2449	8.03929e-06
0.34375	1.21875	21.2449	6.96138e-06
0.375	1.21875	21.2449	5.76773e-06
0.40625	1.21875	21.2449	4.23128e-06
0.4375	1.21875	21.2449	2.51351e-06
0.46875	1.21875	21.2449	4.41133e-07
0.5	1.21875	21.2449	-1.8861e-06
0.53125	1.21875	21.2449	-4.59402e-06
0.5625	1.21875	21.2449	-7.60484e-06
0.59375	1.21875	21.2449	-1.10128e-05
0.625	1.21875	21.2449	-1.47385e-05
0.65625	1.21875	21.2449	-1.88359e-05
0.6875	1.21875	21.2449	-2.32763e-05
0.71875	1.21875	21.2449	-2.80436e-05
0.75	1.21875	21.2449	-3.32207e-05
0.78125	1.21875	21.2449	-3.8724e-05
0.8125	1.21875	21.2449	-4.48258e-05
0.84375	1.21875	21.2449	-5.13823e-05
0.875	1.21875	21.2449	-5.88357e-05
0.90625	1.21875	21.2449	-6.70942e-05
0.9375	1.21875	21.2449	-7.66434e-05
0.96875	1.21875	21.2449	-8.75939e-05
1	1.21875	21.2449	-0.000100227
1.03125	1.21875	21.2449	-0.000114982
1.0625	1.21875	21.2449	-0.00013179
1.09375	1.21875	21.2449	-0.000151642
1.125	1.21875	21.2449	-0.000173861
1.15625	1.21875	21.2449	-0.000199645
1.1875	1.21875	21.2449	-0.000227597
1.21875	1.21875	21.2449	-0.000259184
1.25	1.21875	21.2449	-0.000293498
1.28125	1.21875	21.2449	-0.000331143
1.3125	1.21875	21.2449	-0.000372364
1.34375	1.21875	21.2449	-0.000415918
1.375	1.21875	21.2449	-0.000464989
1.40625	1.21875	21.2449	-0.000515598
1.4375	1.21875	21.2449	-0.000572991
1.46875	1.21875	21.2449	-0.000630431
1.5	1.21875	21.2449	-0.000695756
1.53125	1.21875	21.2449	-0.000759609
1.5625	1.21875	21.2449	-0.000831966
1.59375	1.21875	21.245	-0.000901544
1.625	1.21875	21.245	-0.000978829
1.65625	1.21875	21.245	-0.00105273
1.6875	1.21875	21.2451	-0.00113113
1.71875	1.21875	21.2451	-0.00120633
1.75	1.21875	21.2451	-0.00128252
1.78125	1.21875	21.2452	-0.00135608
1.8125	1.21875	21.2452	-0.00142506
1.84375	1.21875	21.2452	-0.00149193
1.875	1.21875	21.2452	-0.00155145
1.90625	1.21875	21.2452	-0.00161023
1.9375	1.21875	21.2452	-0.00166377
1.96875	1.21875	21.2452	-0.00171979
2	1.21875	21.2452	-0.00177626
2.03125	1.21875	21.2451	-0.00183869
2.0625	1.21875	21.245	-0.00191494
2.09375	1.21875	21.2449	-0.00200285
2.125	1.21875	21.2447	-0.0021211
2.15625	1.21875	21.2446	-0.00225373
2.1875	1.21875	21.2444	-0.00243141
2.21875	1.21875	21.2442	-0.00262379
2.25	1.21875	21.244	-0.00287359
2.28125	1.21875	21.2438	-0.00313496
2.3125	1.21875	21.2437	-0.00345503
2.34375	1.21875	21.2436	-0.00377858
2.375	1.21875	21.2435	-0.00414944
2.40625	1.21875	21.2435	-0.00451035
2.4375	1.21875	21.2436	-0.00489464
2.46875	1.21875	21.2437	-0.00525193
2.5	1.21875	21.244	-0.00560054
2.53125	1.21875	21.2443	-0.00590317
2.5625	1.21875	21.2447	-0.00616301
2.59375	1.21875	21.2452	-0.00635912
2.625	1.21875	21.2458	-0.00648448
2.65625	1.21875	21.2465	-0.00653304
2.6875	1.21875	21.2472	-0.00649549
2.71875	1.21875	21.2479	-0.00637434
2.75	1.21875	21.2487	-0.00616778
2.78125	1.21875	21.2494	-0.00587832
2.8125	1.21875	21.2501	-0.00551989
2.84375	1.21875	21.2508	-0.00508553
2.875	1.21875	21.2514	-0.00460883
2.90625	1.21875	21.2518	-0.00406695
2.9375	1.21875	21.2522	-0.00351232
2.96875	1.21875	21.2523	-0.00290473
3	1.21875	21.2525	-0.00230815
3.03125	1.21875	21.2523	-0.00166974
3.0625	1.21875	21.2522	-0.00105237
3.09375	1.21875	21.2518	-0.000400333
3.125	1.21875	21.2513	0.000239342
3.15625	1.21875	21.2507	0.000911506
3.1875	1.21875	21.25	0.00159962
3.21875	1.21875	21.2492	0.00232362
3.25	1.21875	21.2484	0.00310519
3.28125	1.21875	21.2475	0.00393044
3.3125	1.21875	21.2466	0.00486088
3.34375	1.21875	21.2457	0.00584922
3.375	1.21875	21.2448	0.00698598
3.40625	1.21875	21.244	0.00819618
3.4375	1.21875	21.2431	0.00958079
3.46875	1.21875	21.2425	0.0110544
3.5	1.21875	21.2417	0.0127074
3.53125	1.21875	21.2412	0.0144585
3.5625	1.21875	21.2405	0.0163717
3.59375	1.21875	21.2402	0.0183791
3.625	1.21875	21.2394	0.0205158
3.65625	1.21875	21.2392	0.0227207
3.6875	1.21875	21.2385	0.0250213
3.71875	1.21875	21.2382	0.0273325
3.75	1.21875	21.2375	0.0297223
3.78125	1.21875	21.2371	0.0320319
3.8125	1.21875	21.2363	0.0344473
3.84375	1.21875	21.2358	0.0366589
3.875	1.21875	21.235	0.0390396
3.90625	1.21875	21.2343	0.0410662
3.9375	1.21875	21.2334	0.0433857
3.96875	1.21875	21.2326	0.0451986

-4	1.25	21.2318	0.0691153
-3.96875	1.25	21.2308	0.0684435
-3.9375	1.25	21.23	0.0689822
-3.90625	1.25	21.229	0.0681928
-3.875	1.25	21.2285	0.0686559
-3.84375	1.25	21.2275	0.0678109
-3.8125	1.25	21.2271	0.0681776
-3.78125	1.25	21.2263	0.0673028
-3.75	1.25	21.2262	0.0675221
-3.71875	1.25	21.2255	0.0665972
-3.6875	1.25	21.2257	0.0665987
-3.65625	1.25	21.2252	0.0655603
-3.625	1.25	21.2256	0.0652692
-3.59375	1.25	21.2253	0.0640528
-3.5625	1.25	21.2259	0.0634113
-3.53125	1.25	21.2258	0.0619478
-3.5	1.25	21.2266	0.060917
-3.46875	1.25	21.2267	0.059164
-3.4375	1.25	21.2276	0.0577421
-3.40625	1.25	21.2279	0.0556876
-3.375	1.25	21.2289	0.0539028
-3.34375	1.25	21.2292	0.0515741
-3.3125	1.25	21.2304	0.049493
-3.28125	1.25	21.2308	0.0469563
-3.25	1.25	21.232	0.0446639
-3.21875	1.25	21.2325	0.042012
-3.1875	1.25	21.2337	0.039603
-3.15625	1.25	21.2344	0.0369361
-3.125	1.25	21.2356	0.0344956
-3.09375	1.25	21.2363	0.0319073
-3.0625	1.25	21.2376	0.0295074
-3.03125	1.25	21.2384	0.0270802
-3	1.25	21.2396	0.0247752
-2.96875	1.25	21.2406	0.0225662
-2.9375	1.25	21.2417	0.0203927
-2.90625	1.25	21.2427	0.0184286
-2.875	1.25	21.2437	0.016397
-2.84375	1.25	21.2448	0.0146665
-2.8125	1.25	21.2455	0.0127645
-2.78125	1.25	21.2466	0.0112263
-2.75	1.25	21.247	0.00943631
-2.71875	1.25	21.248	0.00802613
-2.6875	1.25	21.2482	0.00632635
-2.65625	1.25	21.249	0.00498063
-2.625	1.25	21.2489	0.00335886
-2.59375	1.25	21.2494	0.0020267
-2.5625	1.25	21.249	0.000496344
-2.53125	1.25	21.2493	-0.000833561
-2.5	1.25	21.2486	-0.00223272
-2.46875	1.25	21.2485	-0.00352982
-2.4375	1.25	21.2477	-0.00473984
-2.40625	1.25	21.2473	-0.00593637
-2.375	1.25	21.2464	-0.00689042
-2.34375	1.25	21.2458	-0.00789996
-2.3125	1.25	21.245	-0.00854459
-2.28125	1.25	21.2442	-0.00928656
-2.25	1.25	21.2435	-0.00959933
-2.21875	1.25	21.2428	-0.0100232
-2.1875	1.25	21.2423	-0.0100252
-2.15625	1.25	21.2417	-0.0101287
-2.125	1.25	21.2415	-0.00988272
-2.09375	1.25	21.2411	-0.00971471
-2.0625	1.25	21.2412	-0.00931696
-2.03125	1.25	21.2411	-0.00896591
-2	1.25	21.2414	-0.00852321
-1.96875	1.25	21.2415	-0.00809109
-1.9375	1.25	21.242	-0.00769128
-1.90625	1.25	21.2422	-0.00727757
-1.875	1.25	21.2428	-0.00698862
-1.84375	1.25	21.2431	-0.00666178
-1.8125	1.25	21.2436	-0.00650184
-1.78125	1.25	21.244	-0.00628504
-1.75	1.25	21.2444	-0.00623744
-1.71875	1.25	21.2447	-0.00612218
-1.6875	1.25	21.245	-0.00614879
-1.65625	1.25	21.2453	-0.0060994
-1.625	1.25	21.2454	-0.00612991
-1.59375	1.25	21.2456	-0.00607799
-1.5625	1.25	21.2456	-0.00605977
-1.53125	1.25	21.2457	-0.00596742
-1.5	1.25	21.2456	-0.00587927
-1.46875	1.25	21.2456	-0.0057253
-1.4375	1.25	21.2455	-0.00556863
-1.40625	1.25	21.2455	-0.00537069
-1.375	1.25	21.2453	-0.00515038
-1.34375	1.25	21.2453	-0.00489547
-1.3125	1.25	21.2452	-0.00463367
-1.28125	1.25	21.2451	-0.00434784
-1.25	1.25	21.245	-0.0040451
-1.21875	1.25	21.245	-0.00373173
-1.1875	1.25	21.2449	-0.00342812
-1.15625	1.25	21.2449	-0.00315013
-1.125	1.25	21.2449	-0.00288354
-1.09375	1.25	21.2449	-0.00264622
-1.0625	1.25	21.2448	-0.00240694
-1.03125	1.25	21.2448	-0.00221183
-1	1.25	21.2448	-0.00201519
-0.96875	1.25	21.2449	-0.00185243
-0.9375	1.25	21.2449	-0.00168532
-0.90625	1.25	21.2449	-0.00154384
-0.875	1.25	21.2449	-0.00140136
-0.84375	1.25	21.2449	-0.00127538
-0.8125	1.25	21.2449	-0.00115293
-0.78125	1.25	21.2449	-0.00104166
-0.75	1.25	21.2449	-0.000937226
-0.71875	1.25	21.2449	-0.00083791
-0.6875	1.25	21.2449	-0.000748931
-0.65625	1.25	21.2449	-0.000662676
-0.625	1.25	21.2449	-0.00058789
-0.59375	1.25	21.2449	-0.00051511
-0.5625	1.25	21.2449	-0.000453193
-0.53125	1.25	21.2449	-0.000393596
-0.5	1.25	21.2449	-0.000343132
-0.46875	1.25	21.2449	-0.00029556
-0.4375	1.25	21.2449	-0.000255011
-0.40625	1.25	21.2449	-0.000217794
-0.375	1.25	21.2449	-0.000185657
-0.34375	1.25	21.2449	-0.000156825
-0.3125	1.25	21.2449	-0.000131683
-0.28125	1.25	21.2449	-0.000109485
-0.25	1.25	21.2449	-9.00003e-05
-0.21875	1.25	21.2449	-7.29379e-05
-0.1875	1.25	21.2449	-5.8099e-05
-0.15625	1.25	21.2449	-4.51251e-05
-0.125	1.25	21.2449	-3.41014e-05
-0.09375	1.25	21.2449	-2.4492e-05
-0.0625	1.25	21.2449	-1.6606e-05
-0.03125	1.25	21.2449	-9.84556e-06
0	1.25	21.2449	-4.52542e-06
0.03125	1.25	21.2449	-1.53574e-07
0.0625	1.25	21.2449	3.12705e-06
0.09375	1.25	21.2449	5.57646e-06
0.125	1.25	21.2449	7.3058e-06
0.15625	1.25	21.2449	8.31403e-06
0.1875	1.25	21.2449	8.92632e-06
0.21875	1.25	21.2449	8.93845e-06
0.25	1.25	21.2449	8.77997e-06
0.28125	1.25	21.2449	8.14558e-06
0.3125	1.25	21.2449	7.43767e-06
0.34375	1.25	21.2449	6.35335e-06
0.375	1.25	21.2449	5.18339e-06
0.40625	1.25	21.2449	3.70375e-06
0.4375	1.25	21.2449	2.05489e-06
0.46875	1.25	21.2449	1.23077e-07
0.5	1.25	21.2449	-2.08219e-06
0.53125	1.25	21.2449	-4.5528e-06
0.5625	1.25	21.2449	-7.38766e-06
0.59375	1.25	21.2449	-1.04629e-05
0.625	1.25	21.2449	-1.39586e-05
0.65625	1.25	21.2449	-1.76579e-05
0.6875	1.25	21.2449	-2.1831e-05
0.71875	1.25	21.2449	-2.61978e-05
0.75	1.25	21.2449	-3.11169e-05
0.78125	1.25	21.2449	-3.63217e-05
0.8125	1.25	21.2449	-4.22424e-05
0.84375	1.25	21.2449	-4.87265e-05
0.875	1.25	21.2449	-5.61768e-05
0.90625	1.25	21.2449	-6.47005e-05
0.9375	1.25	21.2449	-7.45165e-05
0.96875	1.25	21.2449	-8.60326e-05
1	1.25	21.2449	-9.92176e-05
1.03125	1.25	21.2449	-0.000114784
1.0625	1.25	21.2449	-0.000132475
1.09375	1.25	21.2449	-0.000152975
1.125	1.25	21.2449	-0.000176342
1.15625	1.25	21.2449	-0.000202734
1.1875	1.25	21.2449	-0.00023253
1.21875	1.25	21.2449	-0.00026382
1.25	1.25	21.2449	-0.000298863
1.28125	1.25	21.2449	-0.000334646
1.3125	1.25	21.2449	-0.000377618
1.34375	1.25	21.2449	-0.000420641
1.375	1.25	21.2449	-0.000472037
1.40625	1.25	21.2449	-0.000523371
1.4375	1.25	21.2449	-0.000584257
1.46875	1.25	21.2449	-0.000642594
1.5	1.25	21.2449	-0.000711597
1.53125	1.25	21.2449	-0.00077724
1.5625	1.25	21.245	-0.000853975
1.59375	1.25	21.245	-0.000925934
1.625	1.25	21.245	-0.00100822
1.65625	1.25	21.245	-0.00108618
1.6875	1.25	21.2451	-0.00117025
1.71875	1.25	21.2451	-0.0012498
1.75	1.25	21.2452	-0.00133148
1.78125	1.25	21.2452	-0.00140791
1.8125	1.25	21.2452	-0.00148183
1.84375	1.25	21.2453	-0.00154881
1.875	1.25	21.2453	-0.00161338
1.90625	1.25	21.2453	-0.00167235
1.9375	1.25	21.2453	-0.00173205
1.96875	1.25	21.2452	-0.00178633
2	1.25	21.2452	-0.00185342
2.03125	1.25	21.2451	-0.00191586
2.0625	1.25	21.245	-0.00200426
2.09375	1.25	21.2449	-0.00209403
2.125	1.25	21.2448	-0.00222911
2.15625	1.25	21.2446	-0.00236643
2.1875	1.25	21.2444	-0.00256619
2.21875	1.25	21.2443	-0.00276642
2.25	1.25	21.2441	-0.00304238
2.28125	1.25	21.2439	-0.00331171
2.3125	1.25	21.2438	-0.00365926
2.34375	1.25	21.2437	-0.00398855
2.375	1.25	21.2437	-0.00438374
2.40625	1.25	21.2437	-0.00474417
2.4375	1.25	21.2439	-0.0051448
2.46875	1.25	21.2441	-0.00549247
2.5	1.25	21.2444	-0.00584541
2.53125	1.25	21.2447	-0.00612892
2.5625	1.25	21.2452	-0.00637989
2.59375	1.25	21.2458	-0.0065496
2.625	1.25	21.2464	-0.00665571
2.65625	1.25	21.2471	-0.00667589
2.6875	1.25	21.2478	-0.00661593
2.71875	1.25	21.2486	-0.00647202
2.75	1.25	21.2493	-0.00625055
2.78125	1.25	21.2501	-0.00595142
2.8125	1.25	21.2508	-0.00559649
2.84375	1.25	21.2514	-0.00517016
2.875	1.25	21.2519	-0.00472367
2.90625	1.25	21.2524	-0.00420744
2.9375	1.25	21.2527	-0.00371215
2.96875	1.25	21.2529	-0.00314209
3	1.25	21.253	-0.00262937
3.03125	1.25	21.253	-0.00203115
3.0625	1.25	21.2528	-0.0015124
3.09375	1.25	21.2525	-0.000893458
3.125	1.25	21.2522	-0.000354999
3.15625	1.25	21.2516	0.000297058
3.1875	1.25	21.2511	0.000890561
3.21875	1.25	21.2504	0.00160558
3.25	1.25	21.2498	0.00230215
3.28125	1.25	21.249	0.00312064
3.3125	1.25	21.2485	0.00396993
3.34375	1.25	21.2477	0.0049366
3.375	1.25	21.2471	0.00598307
3.40625	1.25	21.2464	0.00714083
3.4375	1.25	21.246	0.00841314
3.46875	1.25	21.2454	0.00979253
3.5	1.25	21.2451	0.0112979
3.53125	1.25	21.2446	0.0129109
3.5625	1.25	21.2445	0.0146348
3.59375	1.25	21.2442	0.0164705
3.625	1.25	21.2442	0.0183789
3.65625	1.25	21.244	0.0203994
3.6875	1.25	21.244	0.0224431
3.71875	1.25	21.2439	0.0245843
3.75	1.25	21.244	0.026702
3.78125	1.25	21.2439	0.0288787
3.8125	1.25	21.244	0.0310139
3.84375	1.25	21.2438	0.0331419
3.875	1.25	21.2439	0.0352402
3.90625	1.25	21.2435	0.0372371
3.9375	1.25	21.2436	0.0392719
3.96875	1.25	21.2431	0.0410939

-4	1.28125	21.2432	0.0659215
-3.96875	1.28125	21.2425	0.065089
-3.9375	1.28125	21.2427	0.0651347
-3.90625	1.28125	21.2419	0.0641029
-3.875	1.28125	21.2421	0.0640117
-3.84375	1.28125	21.2413	0.062857
-3.8125	1.28125	21.2416	0.0626375
-3.78125	1.28125	21.2408	0.0614072
-3.75	1.28125	21.2412	0.0610396
-3.71875	1.28125	21.2405	0.0597459
-3.6875	1.28125	21.241	0.0592008
-3.65625	1.28125	21.2404	0.0578276
-3.625	1.28125	21.2411	0.0570648
-3.59375	1.28125	21.2405	0.0555798
-3.5625	1.28125	21.2413	0.0545774
-3.53125	1.28125	21.2409	0.0529588
-3.5	1.28125	21.2418	0.0517087
-3.46875	1.28125	21.2415	0.0499307
-3.4375	1.28125	21.2425	0.0484458
-3.40625	1.28125	21.2423	0.0465157
-3.375	1.28125	21.2434	0.0448314
-3.34375	1.28125	21.2434	0.0427682
-3.3125	1.28125	21.2445	0.0409398
-3.28125	1.28125	21.2446	0.0387833
-3.25	1.28125	21.2458	0.0368646
-3.21875	1.28125	21.246	0.0346713
-3.1875	1.28125	21.2473	0.0327227
-3.15625	1.28125	21.2476	0.0305455
-3.125	1.28125	21.2489	0.028606
-3.09375	1.28125	21.2493	0.0264957
-3.0625	1.28125	21.2505	0.0245895
-3.03125	1.28125	21.2511	0.022584
-3	1.28125	21.2522	0.02072
-2.96875	1.28125	21.2528	0.018846
-2.9375	1.28125	21.2538	0.017027
-2.90625	1.28125	21.2544	0.0153042
-2.875	1.28125	21.2551	0.013525
-2.84375	1.28125	21.2557	0.0119461
-2.8125	1.28125	21.2561	0.0101981
-2.78125	1.28125	21.2566	0.00874848
-2.75	1.28125	21.2567	0.00703606
-2.71875	1.28125	21.2571	0.00568663
-2.6875	1.28125	21.2567	0.00402025
-2.65625	1.28125	21.2569	0.00274139
-2.625	1.28125	21.2562	0.00114442
-2.59375	1.28125	21.2563	-8.91072e-05
-2.5625	1.28125	21.2553	-0.00157479
-2.53125	1.28125	21.255	-0.00276203
-2.5	1.28125	21.2538	-0.00407807
-2.46875	1.28125	21.2533	-0.0051948
-2.4375	1.28125	21.252	-0.0062829
-2.40625	1.28125	21.2513	-0.00728093
-2.375	1.28125	21.25	-0.00808246
-2.34375	1.28125	21.2492	-0.00890037
-2.3125	1.28125	21.248	-0.00937904
-2.28125	1.28125	21.2472	-0.00995926
-2.25	1.28125	21.2462	-0.0101123
-2.21875	1.28125	21.2454	-0.0104214
-2.1875	1.28125	21.2448	-0.0102857
-2.15625	1.28125	21.2441	-0.0103267
-2.125	1.28125	21.2438	-0.00997527
-2.09375	1.28125	21.2433	-0.00979317
-2.0625	1.28125	21.2432	-0.00932598
-2.03125	1.28125	21.243	-0.00899521
-2	1.28125	21.2432	-0.00851571
-1.96875	1.28125	21.2432	-0.00812768
-1.9375	1.28125	21.2435	-0.00772017
-1.90625	1.28125	21.2436	-0.00735281
-1.875	1.28125	21.2441	-0.00706997
-1.84375	1.28125	21.2443	-0.00677849
-1.8125	1.28125	21.2447	-0.00663272
-1.78125	1.28125	21.2449	-0.00643832
-1.75	1.28125	21.2452	-0.00640295
-1.71875	1.28125	21.2454	-0.00629151
-1.6875	1.28125	21.2456	-0.00631608
-1.65625	1.28125	21.2457	-0.00625135
-1.625	1.28125	21.2458	-0.00627794
-1.59375	1.28125	21.2458	-0.00620858
-1.5625	1.28125	21.2458	-0.00618437
-1.53125	1.28125	21.2457	-0.00607467
-1.5	1.28125	21.2456	-0.00597409
-1.46875	1.28125	21.2456	-0.00580773
-1.4375	1.28125	21.2454	-0.00562885
-1.40625	1.28125	21.2453	-0.00540916
-1.375	1.28125	21.2452	-0.00516197
-1.34375	1.28125	21.2451	-0.00489784
-1.3125	1.28125	21.245	-0.00461226
-1.28125	1.28125	21.245	-0.00432344
-1.25	1.28125	21.2449	-0.00402125
-1.21875	1.28125	21.2449	-0.00373113
-1.1875	1.28125	21.2449	-0.00343924
-1.15625	1.28125	21.2448	-0.00317634
-1.125	1.28125	21.2448	-0.00291675
-1.09375	1.28125	21.2448	-0.00267953
-1.0625	1.28125	21.2448	-0.00244683
-1.03125	1.28125	21.2448	-0.0022466
-1	1.28125	21.2448	-0.0020558
-0.96875	1.28125	21.2449	-0.00188552
-0.9375	1.28125	21.2449	-0.00172154
-0.90625	1.28125	21.2449	-0.00157246
-0.875	1.28125	21.2449	-0.00143073
-0.84375	1.28125	21.2449	-0.00129975
-0.8125	1.28125	21.2449	-0.00117652
-0.78125	1.28125	21.2449	-0.00106082
-0.75	1.28125	21.2449	-0.000953719
-0.71875	1.28125	21.2449	-0.000852158
-0.6875	1.28125	21.2449	-0.000759958
-0.65625	1.28125	21.2449	-0.000672314
-0.625	1.28125	21.2449	-0.000594276
-0.59375	1.28125	21.2449	-0.000520672
-0.5625	1.28125	21.2449	-0.00045614
-0.53125	1.28125	21.2449	-0.000396192
-0.5	1.28125	21.2449	-0.000344077
-0.46875	1.28125	21.2449	-0.000296546
-0.4375	1.28125	21.2449	-0.000255248
-0.40625	1.28125	21.2449	-0.000218305
-0.375	1.28125	21.2449	-0.000186016
-0.34375	1.28125	21.2449	-0.000157591
-0.3125	1.28125	21.2449	-0.000132526
-0.28125	1.28125	21.2449	-0.000110675
-0.25	1.28125	21.2449	-9.13055e-05
-0.21875	1.28125	21.2449	-7.44812e-05
-0.1875	1.28125	21.2449	-5.96354e-05
-0.15625	1.28125	21.2449	-4.67474e-05
-0.125	1.28125	21.2449	-3.55784e-05
-0.09375	1.28125	21.2449	-2.59185e-05
-0.0625	1.28125	21.2449	-1.781e-05
-0.03125	1.28125	21.2449	-1.09059e-05
0	1.28125	21.2449	-5.35952e-06
0.03125	1.28125	21.2449	-8.08324e-07
0.0625	1.28125	21.2449	2.64831e-06
0.09375	1.28125	21.2449	5.26634e-06
0.125	1.28125	21.2449	7.10116e-06
0.15625	1.28125	21.2449	8.23746e-06
0.1875	1.28125	21.2449	8.89332e-06
0.21875	1.28125	21.2449	8.98721e-06
0.25	1.28125	21.2449	8.83633e-06
0.28125	1.28125	21.2449	8.24638e-06
0.3125	1.28125	21.2449	7.53911e-06
0.34375	1.28125	21.2449	6.48437e-06
0.375	1.28125	21.2449	5.33647e-06
0.40625	1.28125	21.2449	3.89841e-06
0.4375	1.28125	21.2449	2.32208e-06
0.46875	1.28125	21.2449	4.80948e-07
0.5	1.28125	21.2449	-1.56789e-06
0.53125	1.28125	21.2449	-3.86291e-06
0.5625	1.28125	21.2449	-6.42637e-06
0.59375	1.28125	21.2449	-9.20022e-06
0.625	1.28125	21.2449	-1.22883e-05
0.65625	1.28125	21.2449	-1.554e-05
0.6875	1.28125	21.2449	-1.91679e-05
0.71875	1.28125	21.2449	-2.29371e-05
0.75	1.28125	21.2449	-2.72032e-05
0.78125	1.28125	21.2449	-3.16968e-05
0.8125	1.28125	21.2449	-3.69177e-05
0.84375	1.28125	21.2449	-4.26516e-05
0.875	1.28125	21.2449	-4.94455e-05
0.90625	1.28125	21.2449	-5.72876e-05
0.9375	1.28125	21.2449	-6.65821e-05
0.96875	1.28125	21.2449	-7.7665e-05
1	1.28125	21.2449	-9.05723e-05
1.03125	1.28125	21.2449	-0.000106076
1.0625	1.28125	21.2449	-0.000123876
1.09375	1.28125	21.2449	-0.000144857
1.125	1.28125	21.2449	-0.000168639
1.15625	1.28125	21.2449	-0.000195793
1.1875	1.28125	21.2449	-0.000226098
1.21875	1.28125	21.2449	-0.00025979
1.25	1.28125	21.2449	-0.000296603
1.28125	1.28125	21.2449	-0.000334368
1.3125	1.28125	21.2449	-0.000378616
1.34375	1.28125	21.2449	-0.000424598
1.375	1.28125	21.2449	-0.000477858
1.40625	1.28125	21.2449	-0.000530705
1.4375	1.28125	21.2449	-0.00059255
1.46875	1.28125	21.2449	-0.000651616
1.5	1.28125	21.2449	-0.000721305
1.53125	1.28125	21.2449	-0.000787263
1.5625	1.28125	21.245	-0.000863985
1.59375	1.28125	21.245	-0.000935895
1.625	1.28125	21.245	-0.00101688
1.65625	1.28125	21.2451	-0.00109402
1.6875	1.28125	21.2451	-0.00117748
1.71875	1.28125	21.2451	-0.00125803
1.75	1.28125	21.2452	-0.00133857
1.78125	1.28125	21.2452	-0.00141824
1.8125	1.28125	21.2452	-0.00149223
1.84375	1.28125	21.2452	-0.00156629
1.875	1.28125	21.2453	-0.00163237
1.90625	1.28125	21.2452	-0.00170313
1.9375	1.28125	21.2452	-0.00177048
1.96875	1.28125	21.2452	-0.00184462
2	1.28125	21.2451	-0.00192575
2.03125	1.28125	21.2451	-0.00201556
2.0625	1.28125	21.245	-0.0021277
2.09375	1.28125	21.2448	-0.00224567
2.125	1.28125	21.2447	-0.00240782
2.15625	1.28125	21.2446	-0.00257563
2.1875	1.28125	21.2444	-0.0028092
2.21875	1.28125	21.2443	-0.00303733
2.25	1.28125	21.2441	-0.00334693
2.28125	1.28125	21.244	-0.00363807
2.3125	1.28125	21.2439	-0.00401436
2.34375	1.28125	21.2439	-0.00435462
