#x 	 y 	 non Elliptic 	 Elliptic 
-1.21875	1.09375	21.2446	-0.00453659
-1.1875	1.09375	21.2446	-0.00429299
-1.15625	1.09375	21.2446	-0.00404793
-1.125	1.09375	21.2446	-0.0037989
-1.09375	1.09375	21.2446	-0.00354813
-1.0625	1.09375	21.2446	-0.00330604
-1.03125	1.09375	21.2446	-0.00306296
-1	1.09375	21.2447	-0.00283834
-0.96875	1.09375	21.2447	-0.00261544
-0.9375	1.09375	21.2447	-0.00241573
-0.90625	1.09375	21.2448	-0.00221876
-0.875	1.09375	21.2448	-0.00204631
-0.84375	1.09375	21.2448	-0.00187664
-0.8125	1.09375	21.2449	-0.0017303
-0.78125	1.09375	21.2449	-0.00158597
-0.75	1.09375	21.2449	-0.00146176
-0.71875	1.09375	21.2449	-0.00133848
-0.6875	1.09375	21.245	-0.0012302
-0.65625	1.09375	21.245	-0.00112156
-0.625	1.09375	21.245	-0.00102369
-0.59375	1.09375	21.245	-0.000925047
-0.5625	1.09375	21.245	-0.000834763
-0.53125	1.09375	21.2449	-0.00074516
-0.5	1.09375	21.2449	-0.00066174
-0.46875	1.09375	21.2449	-0.000581171
-0.4375	1.09375	21.2449	-0.0005058
-0.40625	1.09375	21.2449	-0.00043511
-0.375	1.09375	21.2449	-0.000369658
-0.34375	1.09375	21.2449	-0.000310479
-0.3125	1.09375	21.2449	-0.000256757
-0.28125	1.09375	21.2449	-0.000209623
-0.25	1.09375	21.2449	-0.00016803
-0.21875	1.09375	21.2449	-0.000132476
-0.1875	1.09375	21.2449	-0.000102059
-0.15625	1.09375	21.2449	-7.65264e-05
-0.125	1.09375	21.2449	-5.53521e-05
-0.09375	1.09375	21.2449	-3.78098e-05
-0.0625	1.09375	21.2449	-2.36527e-05
-0.03125	1.09375	21.2449	-1.20673e-05
0	1.09375	21.2449	-2.89225e-06
0.03125	1.09375	21.2449	4.41802e-06
0.0625	1.09375	21.2449	1.01085e-05
0.09375	1.09375	21.2449	1.43582e-05
0.125	1.09375	21.2449	1.75409e-05
0.15625	1.09375	21.2449	1.95184e-05
0.1875	1.09375	21.2449	2.07392e-05
0.21875	1.09375	21.2449	2.09287e-05
0.25	1.09375	21.2449	2.04816e-05
0.28125	1.09375	21.2449	1.91535e-05
0.3125	1.09375	21.2449	1.71797e-05
0.34375	1.09375	21.2449	1.44585e-05
0.375	1.09375	21.2449	1.10058e-05
0.40625	1.09375	21.2449	6.89874e-06
0.4375	1.09375	21.2449	1.95734e-06
0.46875	1.09375	21.2449	-3.60914e-06
0.5	1.09375	21.2449	-1.01092e-05
0.53125	1.09375	21.2449	-1.72414e-05
0.5625	1.09375	21.2449	-2.53641e-05
0.59375	1.09375	21.2449	-3.41548e-05
0.625	1.09375	21.2449	-4.40153e-05
0.65625	1.09375	21.2449	-5.46251e-05
0.6875	1.09375	21.2449	-6.64336e-05
0.71875	1.09375	21.2449	-7.90824e-05
0.75	1.09375	21.2449	-9.32353e-05
0.78125	1.09375	21.2449	-0.000108331
0.8125	1.09375	21.2449	-0.000125504
0.84375	1.09375	21.2449	-0.000143707
0.875	1.09375	21.2449	-0.000164849
0.90625	1.09375	21.2449	-0.000187085
0.9375	1.09375	21.2449	-0.000213292
0.96875	1.09375	21.2449	-0.00024068
1	1.09375	21.2449	-0.000272845
1.03125	1.09375	21.2449	-0.000306
1.0625	1.09375	21.2449	-0.000344375
1.09375	1.09375	21.2449	-0.000383547
1.125	1.09375	21.2449	-0.000427814
1.15625	1.09375	21.2449	-0.000472794
1.1875	1.09375	21.2449	-0.000522325
1.21875	1.09375	21.2449	-0.000572753
1.25	1.09375	21.2449	-0.000626212
1.28125	1.09375	21.2449	-0.00068127
1.3125	1.09375	21.2449	-0.00073804
1.34375	1.09375	21.2449	-0.000796919
1.375	1.09375	21.2449	-0.000857142
1.40625	1.09375	21.2449	-0.000920396
1.4375	1.09375	21.2449	-0.00098401
1.46875	1.09375	21.2449	-0.00104885
1.5	1.09375	21.2449	-0.00111622
1.53125	1.09375	21.2449	-0.00118281
1.5625	1.09375	21.2449	-0.00125498
1.59375	1.09375	21.2449	-0.00132167
1.625	1.09375	21.2449	-0.0013984
1.65625	1.09375	21.2449	-0.00146561
1.6875	1.09375	21.2448	-0.00154834
1.71875	1.09375	21.2448	-0.00161779
1.75	1.09375	21.2447	-0.00170866
1.78125	1.09375	21.2447	-0.00178473
1.8125	1.09375	21.2446	-0.00188523
1.84375	1.09375	21.2445	-0.001972
1.875	1.09375	21.2445	-0.00208453
1.90625	1.09375	21.2444	-0.00218669
1.9375	1.09375	21.2443	-0.00231426
1.96875	1.09375	21.2442	-0.0024354
2	1.09375	21.2441	-0.00257793
2.03125	1.09375	21.244	-0.0027152
2.0625	1.09375	21.244	-0.00287
2.09375	1.09375	21.2439	-0.0030162
2.125	1.09375	21.2439	-0.0031748
2.15625	1.09375	21.2438	-0.00331645
2.1875	1.09375	21.2438	-0.00346647
2.21875	1.09375	21.2439	-0.00358473
2.25	1.09375	21.2439	-0.00371123
2.28125	1.09375	21.2439	-0.00378859
2.3125	1.09375	21.244	-0.00387873
2.34375	1.09375	21.2441	-0.003905
2.375	1.09375	21.2442	-0.00395297
2.40625	1.09375	21.2443	-0.00392759
2.4375	1.09375	21.2443	-0.00393522
2.46875	1.09375	21.2444	-0.00386658
2.5	1.09375	21.2445	-0.00384022
2.53125	1.09375	21.2445	-0.00374048
2.5625	1.09375	21.2446	-0.00368573
2.59375	1.09375	21.2446	-0.00356118
2.625	1.09375	21.2446	-0.00347271
2.65625	1.09375	21.2446	-0.00331521
2.6875	1.09375	21.2447	-0.00317026
2.71875	1.09375	21.2447	-0.0029503
2.75	1.09375	21.2447	-0.00270535
2.78125	1.09375	21.2447	-0.00237485
2.8125	1.09375	21.2447	-0.00197375
2.84375	1.09375	21.2446	-0.00147605
2.875	1.09375	21.2445	-0.000859762
2.90625	1.09375	21.2444	-0.000144624
2.9375	1.09375	21.2443	0.000730994
2.96875	1.09375	21.244	0.0016938
3	1.09375	21.2437	0.00284954
3.03125	1.09375	21.2433	0.00406393
3.0625	1.09375	21.2427	0.00549611
3.09375	1.09375	21.2421	0.00694149
3.125	1.09375	21.2412	0.00863046
3.15625	1.09375	21.2404	0.0102769
3.1875	1.09375	21.2394	0.012203
3.21875	1.09375	21.2384	0.0140292
3.25	1.09375	21.2372	0.0161911
3.28125	1.09375	21.2361	0.0181996
3.3125	1.09375	21.2348	0.020621
3.34375	1.09375	21.2338	0.0228471
3.375	1.09375	21.2325	0.0255784
3.40625	1.09375	21.2316	0.0280765
3.4375	1.09375	21.2304	0.0311795
3.46875	1.09375	21.2298	0.034013
3.5	1.09375	21.2287	0.0375335
3.53125	1.09375	21.2283	0.0407351
3.5625	1.09375	21.2274	0.0446683
3.59375	1.09375	21.2271	0.0482213
3.625	1.09375	21.2262	0.0525082
3.65625	1.09375	21.2261	0.0563362
3.6875	1.09375	21.2252	0.060844
3.71875	1.09375	21.2249	0.0647993
3.75	1.09375	21.2239	0.0693598
3.78125	1.09375	21.2235	0.0732773
3.8125	1.09375	21.2222	0.0777015
3.84375	1.09375	21.2215	0.0814035
3.875	1.09375	21.2199	0.0855424
3.90625	1.09375	21.2189	0.0888891
3.9375	1.09375	21.2169	0.0926167
3.96875	1.09375	21.2156	0.0955065

-4	1.125	21.2134	0.120058
-3.96875	1.125	21.2119	0.11927
-3.9375	1.125	21.2096	0.119012
-3.90625	1.125	21.208	0.117932
-3.875	1.125	21.2056	0.117473
-3.84375	1.125	21.2041	0.116236
-3.8125	1.125	21.202	0.115685
-3.78125	1.125	21.2007	0.114381
-3.75	1.125	21.1989	0.113742
-3.71875	1.125	21.198	0.112404
-3.6875	1.125	21.1966	0.111709
-3.65625	1.125	21.1962	0.11033
-3.625	1.125	21.1953	0.109516
-3.59375	1.125	21.1954	0.108043
-3.5625	1.125	21.1951	0.107029
-3.53125	1.125	21.1958	0.105344
-3.5	1.125	21.196	0.104059
-3.46875	1.125	21.1972	0.102109
-3.4375	1.125	21.1979	0.100477
-3.40625	1.125	21.1996	0.0981713
-3.375	1.125	21.2007	0.0961315
-3.34375	1.125	21.2028	0.0934209
-3.3125	1.125	21.2042	0.0909586
-3.28125	1.125	21.2066	0.0878245
-3.25	1.125	21.2083	0.0849389
-3.21875	1.125	21.2108	0.0813792
-3.1875	1.125	21.2126	0.078091
-3.15625	1.125	21.2151	0.0741636
-3.125	1.125	21.2169	0.0705319
-3.09375	1.125	21.2193	0.0663142
-3.0625	1.125	21.221	0.0624198
-3.03125	1.125	21.2233	0.0580383
-3	1.125	21.2248	0.0540071
-2.96875	1.125	21.2268	0.0496204
-2.9375	1.125	21.2281	0.0455776
-2.90625	1.125	21.2298	0.0413284
-2.875	1.125	21.2309	0.037404
-2.84375	1.125	21.2323	0.0334203
-2.8125	1.125	21.2332	0.0297323
-2.78125	1.125	21.2344	0.0261334
-2.75	1.125	21.2351	0.0227904
-2.71875	1.125	21.2361	0.0196244
-2.6875	1.125	21.2366	0.016669
-2.65625	1.125	21.2375	0.0139353
-2.625	1.125	21.2379	0.0113873
-2.59375	1.125	21.2387	0.00906008
-2.5625	1.125	21.239	0.00691306
-2.53125	1.125	21.2396	0.00494745
-2.5	1.125	21.2399	0.00317708
-2.46875	1.125	21.2404	0.00152399
-2.4375	1.125	21.2406	9.77374e-05
-2.40625	1.125	21.2409	-0.00127883
-2.375	1.125	21.2411	-0.00239489
-2.34375	1.125	21.2413	-0.00351826
-2.3125	1.125	21.2415	-0.0043554
-2.28125	1.125	21.2416	-0.00522957
-2.25	1.125	21.2418	-0.00581843
-2.21875	1.125	21.2417	-0.00644399
-2.1875	1.125	21.242	-0.00681747
-2.15625	1.125	21.2419	-0.00720629
-2.125	1.125	21.2421	-0.00740891
-2.09375	1.125	21.2421	-0.00758629
-2.0625	1.125	21.2424	-0.00766741
-2.03125	1.125	21.2423	-0.00767952
-2	1.125	21.2426	-0.00769314
-1.96875	1.125	21.2427	-0.00759264
-1.9375	1.125	21.243	-0.00757952
-1.90625	1.125	21.2431	-0.00741703
-1.875	1.125	21.2433	-0.00740783
-1.84375	1.125	21.2435	-0.00723131
-1.8125	1.125	21.2437	-0.00723827
-1.78125	1.125	21.2439	-0.00707513
-1.75	1.125	21.2441	-0.00709724
-1.71875	1.125	21.2443	-0.00696396
-1.6875	1.125	21.2444	-0.00698842
-1.65625	1.125	21.2446	-0.00687525
-1.625	1.125	21.2447	-0.00687815
-1.59375	1.125	21.2448	-0.00677018
-1.5625	1.125	21.2448	-0.00673459
-1.53125	1.125	21.2449	-0.00661105
-1.5	1.125	21.2449	-0.006525
-1.46875	1.125	21.245	-0.00638114
-1.4375	1.125	21.2449	-0.00625546
-1.40625	1.125	21.2449	-0.00611237
-1.375	1.125	21.2449	-0.00593195
-1.34375	1.125	21.2449	-0.00571619
-1.3125	1.125	21.2448	-0.00551082
-1.28125	1.125	21.2448	-0.00529833
-1.25	1.125	21.2447	-0.00506354
-1.21875	1.125	21.2447	-0.00483134
-1.1875	1.125	21.2447	-0.00459217
-1.15625	1.125	21.2447	-0.00434938
-1.125	1.125	21.2447	-0.00409513
-1.09375	1.125	21.2446	-0.00383977
-1.0625	1.125	21.2446	-0.00358584
-1.03125	1.125	21.2446	-0.00333228
-1	1.125	21.2447	-0.00308928
-0.96875	1.125	21.2447	-0.00284939
-0.9375	1.125	21.2447	-0.00262717
-0.90625	1.125	21.2447	-0.00240698
-0.875	1.125	21.2448	-0.00220903
-0.84375	1.125	21.2448	-0.00201371
-0.8125	1.125	21.2448	-0.00184421
-0.78125	1.125	21.2449	-0.00167461
-0.75	1.125	21.2449	-0.001531
-0.71875	1.125	21.2449	-0.0013868
-0.6875	1.125	21.2449	-0.00126493
-0.65625	1.125	21.2449	-0.00114242
-0.625	1.125	21.2449	-0.00103707
-0.59375	1.125	21.245	-0.000931433
-0.5625	1.125	21.2449	-0.000837603
-0.53125	1.125	21.2449	-0.000745482
-0.5	1.125	21.2449	-0.000661673
-0.46875	1.125	21.2449	-0.000581075
-0.4375	1.125	21.2449	-0.000506585
-0.40625	1.125	21.2449	-0.000437187
-0.375	1.125	21.2449	-0.000372585
-0.34375	1.125	21.2449	-0.000314373
-0.3125	1.125	21.2449	-0.000260926
-0.28125	1.125	21.2449	-0.000214288
-0.25	1.125	21.2449	-0.000172355
-0.21875	1.125	21.2449	-0.000136494
-0.1875	1.125	21.2449	-0.000105399
-0.15625	1.125	21.2449	-7.92373e-05
-0.125	1.125	21.2449	-5.74238e-05
-0.09375	1.125	21.2449	-3.93339e-05
-0.0625	1.125	21.2449	-2.47545e-05
-0.03125	1.125	21.2449	-1.28847e-05
0	1.125	21.2449	-3.58239e-06
0.03125	1.125	21.2449	3.71473e-06
0.0625	1.125	21.2449	9.30314e-06
0.09375	1.125	21.2449	1.33605e-05
0.125	1.125	21.2449	1.63584e-05
0.15625	1.125	21.2449	1.81243e-05
0.1875	1.125	21.2449	1.92172e-05
0.21875	1.125	21.2449	1.92943e-05
0.25	1.125	21.2449	1.88521e-05
0.28125	1.125	21.2449	1.75513e-05
0.3125	1.125	21.2449	1.57158e-05
0.34375	1.125	21.2449	1.3145e-05
0.375	1.125	21.2449	9.91852e-06
0.40625	1.125	21.2449	6.03909e-06
0.4375	1.125	21.2449	1.36343e-06
0.46875	1.125	21.2449	-3.94338e-06
0.5	1.125	21.2449	-1.01649e-05
0.53125	1.125	21.2449	-1.70265e-05
0.5625	1.125	21.2449	-2.48399e-05
0.59375	1.125	21.2449	-3.33531e-05
0.625	1.125	21.2449	-4.284e-05
0.65625	1.125	21.2449	-5.31736e-05
0.6875	1.125	21.2449	-6.4535e-05
0.71875	1.125	21.2449	-7.69569e-05
0.75	1.125	21.2449	-9.06196e-05
0.78125	1.125	21.2449	-0.000105587
0.8125	1.125	21.2449	-0.000122309
0.84375	1.125	21.2449	-0.000140639
0.875	1.125	21.2449	-0.000161597
0.90625	1.125	21.2449	-0.000184541
0.9375	1.125	21.2449	-0.000211179
0.96875	1.125	21.2449	-0.00023995
1	1.125	21.2449	-0.000273407
1.03125	1.125	21.2449	-0.000308413
1.0625	1.125	21.2449	-0.000348815
1.09375	1.125	21.2449	-0.000390135
1.125	1.125	21.2449	-0.000436796
1.15625	1.125	21.2449	-0.000483146
1.1875	1.125	21.2449	-0.000534682
1.21875	1.125	21.2449	-0.000584075
1.25	1.125	21.2449	-0.000638916
1.28125	1.125	21.2449	-0.000693543
1.3125	1.125	21.2449	-0.000752554
1.34375	1.125	21.2449	-0.000812263
1.375	1.125	21.2449	-0.000875573
1.40625	1.125	21.2449	-0.000938407
1.4375	1.125	21.2449	-0.00100378
1.46875	1.125	21.245	-0.00106755
1.5	1.125	21.245	-0.00113679
1.53125	1.125	21.245	-0.00120299
1.5625	1.125	21.245	-0.00127799
1.59375	1.125	21.245	-0.00134685
1.625	1.125	21.2449	-0.00142941
1.65625	1.125	21.2449	-0.00150356
1.6875	1.125	21.2449	-0.00159691
1.71875	1.125	21.2449	-0.00168127
1.75	1.125	21.2448	-0.00178855
1.78125	1.125	21.2448	-0.00189069
1.8125	1.125	21.2447	-0.00201467
1.84375	1.125	21.2446	-0.0021315
1.875	1.125	21.2446	-0.00226666
1.90625	1.125	21.2445	-0.00239804
1.9375	1.125	21.2444	-0.00254231
1.96875	1.125	21.2444	-0.00268797
2	1.125	21.2443	-0.00283802
2.03125	1.125	21.2442	-0.00299074
2.0625	1.125	21.2442	-0.00313869
2.09375	1.125	21.2442	-0.00328964
2.125	1.125	21.2441	-0.00342932
2.15625	1.125	21.2441	-0.00357016
2.1875	1.125	21.2441	-0.00370096
2.21875	1.125	21.2441	-0.00382268
2.25	1.125	21.2441	-0.00393687
2.28125	1.125	21.2441	-0.0040325
2.3125	1.125	21.2441	-0.00412831
2.34375	1.125	21.2442	-0.00419694
2.375	1.125	21.2442	-0.00427709
2.40625	1.125	21.2442	-0.00432387
2.4375	1.125	21.2442	-0.00439172
2.46875	1.125	21.2443	-0.0044228
2.5	1.125	21.2443	-0.0044784
2.53125	1.125	21.2444	-0.00449507
2.5625	1.125	21.2445	-0.00452883
2.59375	1.125	21.2446	-0.00451911
2.625	1.125	21.2447	-0.00450711
2.65625	1.125	21.2448	-0.00444405
2.6875	1.125	21.245	-0.00434765
2.71875	1.125	21.2452	-0.00418762
2.75	1.125	21.2454	-0.0039559
2.78125	1.125	21.2456	-0.00364804
2.8125	1.125	21.2458	-0.00323126
2.84375	1.125	21.246	-0.00272959
2.875	1.125	21.2462	-0.00209025
2.90625	1.125	21.2463	-0.00136618
2.9375	1.125	21.2463	-0.000490989
2.96875	1.125	21.2462	0.000457103
3	1.125	21.246	0.00155413
3.03125	1.125	21.2456	0.00270356
3.0625	1.125	21.2451	0.00398778
3.09375	1.125	21.2445	0.00529928
3.125	1.125	21.2437	0.00673226
3.15625	1.125	21.2429	0.00817375
3.1875	1.125	21.2418	0.00973244
3.21875	1.125	21.2407	0.0112926
3.25	1.125	21.2395	0.0129896
3.28125	1.125	21.2383	0.014695
3.3125	1.125	21.237	0.0165794
3.34375	1.125	21.2358	0.0184898
3.375	1.125	21.2346	0.0206421
3.40625	1.125	21.2335	0.0228344
3.4375	1.125	21.2324	0.0253409
3.46875	1.125	21.2315	0.027885
3.5	1.125	21.2306	0.0308088
3.53125	1.125	21.2299	0.0337383
3.5625	1.125	21.2291	0.0370899
3.59375	1.125	21.2284	0.0403842
3.625	1.125	21.2277	0.0441147
3.65625	1.125	21.2271	0.0476776
3.6875	1.125	21.2263	0.0516605
3.71875	1.125	21.2255	0.0553444
3.75	1.125	21.2245	0.0594214
3.78125	1.125	21.2234	0.0630615
3.8125	1.125	21.2222	0.067061
3.84375	1.125	21.2208	0.0704864
3.875	1.125	21.2192	0.0742659
3.90625	1.125	21.2174	0.0773588
3.9375	1.125	21.2155	0.0808164
3.96875	1.125	21.2134	0.0835021

-4	1.15625	21.2112	0.1071
-3.96875	1.15625	21.2089	0.106358
-3.9375	1.15625	21.2066	0.10624
-3.90625	1.15625	21.2043	0.105337
-3.875	1.15625	21.2021	0.105127
-3.84375	1.15625	21.1999	0.104161
-3.8125	1.15625	21.1979	0.103929
-3.78125	1.15625	21.1961	0.102944
-3.75	1.15625	21.1943	0.102683
-3.71875	1.15625	21.193	0.10168
-3.6875	1.15625	21.1918	0.101368
-3.65625	1.15625	21.191	0.100293
-3.625	1.15625	21.1903	0.0998661
-3.59375	1.15625	21.1903	0.0986479
-3.5625	1.15625	21.1901	0.0980003
-3.53125	1.15625	21.1907	0.0965307
-3.5	1.15625	21.1912	0.0955745
-3.46875	1.15625	21.1924	0.0937705
-3.4375	1.15625	21.1934	0.0924197
-3.40625	1.15625	21.1951	0.0901956
-3.375	1.15625	21.1966	0.0883876
-3.34375	1.15625	21.1988	0.0857072
-3.3125	1.15625	21.2007	0.0834391
-3.28125	1.15625	21.2032	0.0803016
-3.25	1.15625	21.2053	0.077568
-3.21875	1.15625	21.208	0.0739784
-3.1875	1.15625	21.2103	0.0708211
-3.15625	1.15625	21.213	0.0668552
-3.125	1.15625	21.2153	0.0633564
-3.09375	1.15625	21.218	0.0591243
-3.0625	1.15625	21.2201	0.0553988
-3.03125	1.15625	21.2226	0.0510399
-3	1.15625	21.2245	0.0472245
-2.96875	1.15625	21.2268	0.0429021
-2.9375	1.15625	21.2284	0.039129
-2.90625	1.15625	21.2304	0.0349962
-2.875	1.15625	21.2318	0.0314012
-2.84375	1.15625	21.2335	0.02759
-2.8125	1.15625	21.2347	0.0242739
-2.78125	1.15625	21.2362	0.0208894
-2.75	1.15625	21.237	0.0179285
-2.71875	1.15625	21.2383	0.014998
-2.6875	1.15625	21.239	0.0124001
-2.65625	1.15625	21.24	0.00990155
-2.625	1.15625	21.2405	0.00765654
-2.59375	1.15625	21.2414	0.00554497
-2.5625	1.15625	21.2417	0.00363287
-2.53125	1.15625	21.2424	0.00185549
-2.5	1.15625	21.2425	0.000253595
-2.46875	1.15625	21.243	-0.00124485
-2.4375	1.15625	21.243	-0.00255311
-2.40625	1.15625	21.2433	-0.00380186
-2.375	1.15625	21.2432	-0.00482407
-2.34375	1.15625	21.2433	-0.00583833
-2.3125	1.15625	21.2431	-0.00657936
-2.28125	1.15625	21.2431	-0.00735535
-2.25	1.15625	21.2429	-0.00782712
-2.21875	1.15625	21.2428	-0.00835694
-2.1875	1.15625	21.2427	-0.00858302
-2.15625	1.15625	21.2425	-0.00887751
-2.125	1.15625	21.2425	-0.00890975
-2.09375	1.15625	21.2424	-0.00899786
-2.0625	1.15625	21.2425	-0.00889857
-2.03125	1.15625	21.2424	-0.00882837
-2	1.15625	21.2426	-0.00867065
-1.96875	1.15625	21.2426	-0.0085023
-1.9375	1.15625	21.2429	-0.00834303
-1.90625	1.15625	21.243	-0.00812787
-1.875	1.15625	21.2432	-0.00800538
-1.84375	1.15625	21.2434	-0.00778883
-1.8125	1.15625	21.2437	-0.00771659
-1.78125	1.15625	21.2439	-0.00752284
-1.75	1.15625	21.2441	-0.00749172
-1.71875	1.15625	21.2443	-0.00732904
-1.6875	1.15625	21.2444	-0.00731814
-1.65625	1.15625	21.2446	-0.00717945
-1.625	1.15625	21.2447	-0.00716174
-1.59375	1.15625	21.2449	-0.00703106
-1.5625	1.15625	21.2449	-0.00698506
-1.53125	1.15625	21.245	-0.00685058
-1.5	1.15625	21.2451	-0.00675924
-1.46875	1.15625	21.2451	-0.00660475
-1.4375	1.15625	21.2451	-0.00648354
-1.40625	1.15625	21.2451	-0.00631582
-1.375	1.15625	21.2451	-0.00614724
-1.34375	1.15625	21.2451	-0.00596683
-1.3125	1.15625	21.245	-0.00578154
-1.28125	1.15625	21.245	-0.00558526
-1.25	1.15625	21.245	-0.00536521
-1.21875	1.15625	21.2449	-0.00513928
-1.1875	1.15625	21.2449	-0.00489801
-1.15625	1.15625	21.2448	-0.00464572
-1.125	1.15625	21.2448	-0.00438726
-1.09375	1.15625	21.2448	-0.00411822
-1.0625	1.15625	21.2448	-0.00385262
-1.03125	1.15625	21.2447	-0.00358016
-1	1.15625	21.2447	-0.00331778
-0.96875	1.15625	21.2447	-0.00305367
-0.9375	1.15625	21.2447	-0.00280643
-0.90625	1.15625	21.2447	-0.00256199
-0.875	1.15625	21.2448	-0.00233861
-0.84375	1.15625	21.2448	-0.00211973
-0.8125	1.15625	21.2448	-0.00192597
-0.78125	1.15625	21.2448	-0.00173716
-0.75	1.15625	21.2449	-0.00157476
-0.71875	1.15625	21.2449	-0.00141621
-0.6875	1.15625	21.2449	-0.00128245
-0.65625	1.15625	21.2449	-0.00115069
-0.625	1.15625	21.2449	-0.00103998
-0.59375	1.15625	21.2449	-0.000929779
-0.5625	1.15625	21.245	-0.000835994
-0.53125	1.15625	21.245	-0.000742577
-0.5	1.15625	21.245	-0.000660966
-0.46875	1.15625	21.2449	-0.000580585
-0.4375	1.15625	21.2449	-0.000508978
-0.40625	1.15625	21.2449	-0.000440108
-0.375	1.15625	21.2449	-0.000377902
-0.34375	1.15625	21.2449	-0.000320057
-0.3125	1.15625	21.2449	-0.000267789
-0.28125	1.15625	21.2449	-0.00022088
-0.25	1.15625	21.2449	-0.000179004
-0.21875	1.15625	21.2449	-0.000142438
-0.1875	1.15625	21.2449	-0.000110669
-0.15625	1.15625	21.2449	-8.36339e-05
-0.125	1.15625	21.2449	-6.09593e-05
-0.09375	1.15625	21.2449	-4.20747e-05
-0.0625	1.15625	21.2449	-2.68562e-05
-0.03125	1.15625	21.2449	-1.44678e-05
0	1.15625	21.2449	-4.85718e-06
0.03125	1.15625	21.2449	2.68652e-06
0.0625	1.15625	21.2449	8.32368e-06
0.09375	1.15625	21.2449	1.24169e-05
0.125	1.15625	21.2449	1.5344e-05
0.15625	1.15625	21.2449	1.7056e-05
0.1875	1.15625	21.2449	1.81114e-05
0.21875	1.15625	21.2449	1.81562e-05
0.25	1.15625	21.2449	1.77977e-05
0.28125	1.15625	21.2449	1.65598e-05
0.3125	1.15625	21.2449	1.4959e-05
0.34375	1.15625	21.2449	1.25649e-05
0.375	1.15625	21.2449	9.71749e-06
0.40625	1.15625	21.2449	6.12494e-06
0.4375	1.15625	21.2449	1.94143e-06
0.46875	1.15625	21.2449	-2.9859e-06
0.5	1.15625	21.2449	-8.6254e-06
0.53125	1.15625	21.2449	-1.50158e-05
0.5625	1.15625	21.2449	-2.21601e-05
0.59375	1.15625	21.2449	-3.00863e-05
0.625	1.15625	21.2449	-3.88116e-05
0.65625	1.15625	21.2449	-4.83595e-05
0.6875	1.15625	21.2449	-5.88085e-05
0.71875	1.15625	21.2449	-7.01233e-05
0.75	1.15625	21.2449	-8.26622e-05
0.78125	1.15625	21.2449	-9.6154e-05
0.8125	1.15625	21.2449	-0.000111531
0.84375	1.15625	21.2449	-0.000128054
0.875	1.15625	21.2449	-0.000147428
0.90625	1.15625	21.2449	-0.000168377
0.9375	1.15625	21.2449	-0.000193307
0.96875	1.15625	21.2449	-0.00022028
1	1.15625	21.2449	-0.000251901
1.03125	1.15625	21.2449	-0.00028596
1.0625	1.15625	21.2449	-0.000324848
1.09375	1.15625	21.2449	-0.000366627
1.125	1.15625	21.2449	-0.00041246
1.15625	1.15625	21.2449	-0.00046107
1.1875	1.15625	21.2449	-0.000512541
1.21875	1.15625	21.2449	-0.000566805
1.25	1.15625	21.2449	-0.000623357
1.28125	1.15625	21.2449	-0.000681379
1.3125	1.15625	21.2449	-0.000740242
1.34375	1.15625	21.2449	-0.000802906
1.375	1.15625	21.2449	-0.000867956
1.40625	1.15625	21.2449	-0.000935253
1.4375	1.15625	21.2449	-0.00100729
1.46875	1.15625	21.2449	-0.00107876
1.5	1.15625	21.2449	-0.00115822
1.53125	1.15625	21.245	-0.0012327
1.5625	1.15625	21.245	-0.00132115
1.59375	1.15625	21.2449	-0.00140148
1.625	1.15625	21.2449	-0.00150124
1.65625	1.15625	21.2449	-0.00159083
1.6875	1.15625	21.2449	-0.00170304
1.71875	1.15625	21.2449	-0.00180606
1.75	1.15625	21.2449	-0.00193175
1.78125	1.15625	21.2448	-0.00205292
1.8125	1.15625	21.2448	-0.00219142
1.84375	1.15625	21.2447	-0.00232716
1.875	1.15625	21.2447	-0.0024736
1.90625	1.15625	21.2447	-0.00262105
1.9375	1.15625	21.2446	-0.00277238
1.96875	1.15625	21.2446	-0.00292602
2	1.15625	21.2446	-0.00307903
2.03125	1.15625	21.2445	-0.0032335
2.0625	1.15625	21.2445	-0.00338751
2.09375	1.15625	21.2444	-0.00353477
2.125	1.15625	21.2444	-0.00369214
2.15625	1.15625	21.2444	-0.00382918
2.1875	1.15625	21.2443	-0.00399229
2.21875	1.15625	21.2443	-0.00411471
2.25	1.15625	21.2443	-0.0042836
2.28125	1.15625	21.2443	-0.00439369
2.3125	1.15625	21.2442	-0.00456978
2.34375	1.15625	21.2442	-0.0046722
2.375	1.15625	21.2442	-0.00485396
2.40625	1.15625	21.2442	-0.0049538
2.4375	1.15625	21.2442	-0.00513375
2.46875	1.15625	21.2443	-0.00523016
2.5	1.15625	21.2444	-0.00539278
2.53125	1.15625	21.2444	-0.00547515
2.5625	1.15625	21.2446	-0.00559438
2.59375	1.15625	21.2448	-0.00563591
2.625	1.15625	21.245	-0.00567548
2.65625	1.15625	21.2452	-0.0056374
2.6875	1.15625	21.2456	-0.00555577
2.71875	1.15625	21.2459	-0.00539
2.75	1.15625	21.2462	-0.00514607
2.78125	1.15625	21.2465	-0.00480743
2.8125	1.15625	21.2468	-0.00437115
2.84375	1.15625	21.2471	-0.00382984
2.875	1.15625	21.2473	-0.00318932
2.90625	1.15625	21.2475	-0.00243859
2.9375	1.15625	21.2475	-0.00160322
2.96875	1.15625	21.2474	-0.000663928
3	1.15625	21.2471	0.000340176
