#x 	 y 	 non Elliptic 	 Elliptic 
-2.59375	-1.0625	0.155316	-0.474521
-2.5625	-1.0625	0.156387	-0.473633
-2.53125	-1.0625	0.157196	-0.472726
-2.5	-1.0625	0.158232	-0.471292
-2.46875	-1.0625	0.159029	-0.46976
-2.4375	-1.0625	0.160009	-0.467735
-2.40625	-1.0625	0.160799	-0.465515
-2.375	-1.0625	0.161723	-0.462855
-2.34375	-1.0625	0.162519	-0.459933
-2.3125	-1.0625	0.163377	-0.456622
-2.28125	-1.0625	0.164176	-0.452988
-2.25	-1.0625	0.16497	-0.448998
-2.21875	-1.0625	0.16578	-0.444641
-2.1875	-1.0625	0.166519	-0.439967
-2.15625	-1.0625	0.167319	-0.434903
-2.125	-1.0625	0.16799	-0.429534
-2.09375	-1.0625	0.168762	-0.423764
-2.0625	-1.0625	0.169364	-0.417697
-2.03125	-1.0625	0.170088	-0.411232
-2	-1.0625	0.17062	-0.404461
-1.96875	-1.0625	0.171278	-0.397302
-1.9375	-1.0625	0.171739	-0.389823
-1.90625	-1.0625	0.172317	-0.381966
-1.875	-1.0625	0.17271	-0.373761
-1.84375	-1.0625	0.173202	-0.365182
-1.8125	-1.0625	0.173528	-0.356227
-1.78125	-1.0625	0.173935	-0.346897
-1.75	-1.0625	0.174199	-0.337159
-1.71875	-1.0625	0.174528	-0.32703
-1.6875	-1.0625	0.17474	-0.316467
-1.65625	-1.0625	0.175004	-0.305484
-1.625	-1.0625	0.175178	-0.294048
-1.59375	-1.0625	0.175382	-0.282149
-1.5625	-1.0625	0.17552	-0.269794
-1.53125	-1.0625	0.175656	-0.256925
-1.5	-1.0625	0.175753	-0.24361
-1.46875	-1.0625	0.175805	-0.229724
-1.4375	-1.0625	0.175857	-0.215412
-1.40625	-1.0625	0.175811	-0.200488
-1.375	-1.0625	0.175809	-0.185152
-1.34375	-1.0625	0.175657	-0.169175
-1.3125	-1.0625	0.1756	-0.152798
-1.28125	-1.0625	0.175349	-0.135775
-1.25	-1.0625	0.175239	-0.118337
-1.21875	-1.0625	0.174931	-0.100281
-1.1875	-1.0625	0.174806	-0.0817745
-1.15625	-1.0625	0.174523	-0.0626971
-1.125	-1.0625	0.174423	-0.043099
-1.09375	-1.0625	0.174263	-0.0229732
-1.0625	-1.0625	0.174237	-0.0022487
-1.03125	-1.0625	0.174289	0.0189842
-1	-1.0625	0.174378	0.0408805
-0.96875	-1.0625	0.174707	0.0633114
-0.9375	-1.0625	0.174935	0.0864209
-0.90625	-1.0625	0.175562	0.110147
-0.875	-1.0625	0.175928	0.134488
-0.84375	-1.0625	0.176805	0.159582
-0.8125	-1.0625	0.177272	0.185126
-0.78125	-1.0625	0.178299	0.211597
-0.75	-1.0625	0.178809	0.238243
-0.71875	-1.0625	0.17984	0.265997
-0.6875	-1.0625	0.180317	0.293547
-0.65625	-1.0625	0.181194	0.322358
-0.625	-1.0625	0.181561	0.350508
-0.59375	-1.0625	0.182134	0.380007
-0.5625	-1.0625	0.182323	0.408335
-0.53125	-1.0625	0.18248	0.438009
-0.5	-1.0625	0.182445	0.46598
-0.46875	-1.0625	0.18212	0.495192
-0.4375	-1.0625	0.18184	0.522174
-0.40625	-1.0625	0.18102	0.550188
-0.375	-1.0625	0.180498	0.575474
-0.34375	-1.0625	0.179214	0.601502
-0.3125	-1.0625	0.178474	0.624347
-0.28125	-1.0625	0.176792	0.64759
-0.25	-1.0625	0.175869	0.66725
-0.21875	-1.0625	0.173869	0.686952
-0.1875	-1.0625	0.172807	0.702737
-0.15625	-1.0625	0.170575	0.718233
-0.125	-1.0625	0.169417	0.729554
-0.09375	-1.0625	0.167036	0.740325
-0.0625	-1.0625	0.165821	0.746743
-0.03125	-1.0625	0.163368	0.75245
0	-1.0625	0.162135	0.753718
0.03125	-1.0625	0.159681	0.754227
0.0625	-1.0625	0.158466	0.750305
0.09375	-1.0625	0.156085	0.745697
0.125	-1.0625	0.154925	0.736755
0.15625	-1.0625	0.152692	0.727308
0.1875	-1.0625	0.151627	0.713707
0.21875	-1.0625	0.149624	0.699857
0.25	-1.0625	0.148696	0.682106
0.28125	-1.0625	0.147009	0.664404
0.3125	-1.0625	0.146261	0.643114
0.34375	-1.0625	0.144971	0.622168
0.375	-1.0625	0.144439	0.597997
0.40625	-1.0625	0.14361	0.574423
0.4375	-1.0625	0.143319	0.548031
0.46875	-1.0625	0.142984	0.522419
0.5	-1.0625	0.14294	0.494431
0.53125	-1.0625	0.143088	0.467318
0.5625	-1.0625	0.143271	0.438304
0.59375	-1.0625	0.143838	0.410175
0.625	-1.0625	0.144205	0.38064
0.65625	-1.0625	0.145079	0.351932
0.6875	-1.0625	0.145563	0.322315
0.71875	-1.0625	0.146596	0.293428
0.75	-1.0625	0.147121	0.26411
0.78125	-1.0625	0.148154	0.23542
0.8125	-1.0625	0.148641	0.206725
0.84375	-1.0625	0.14953	0.178582
0.875	-1.0625	0.149918	0.150785
0.90625	-1.0625	0.150563	0.123506
0.9375	-1.0625	0.150813	0.0968272
0.96875	-1.0625	0.151166	0.0706812
1	-1.0625	0.151272	0.0452846
1.03125	-1.0625	0.151346	0.020474
1.0625	-1.0625	0.151327	-0.00353534
1.09375	-1.0625	0.151184	-0.0268871
1.125	-1.0625	0.151078	-0.0494629
1.15625	-1.0625	0.150807	-0.0713136
1.1875	-1.0625	0.150659	-0.0924636
1.21875	-1.0625	0.150352	-0.112845
1.25	-1.0625	0.150203	-0.132619
1.28125	-1.0625	0.149933	-0.151615
1.3125	-1.0625	0.14981	-0.170091
1.34375	-1.0625	0.14962	-0.187815
1.375	-1.0625	0.149537	-0.205088
1.40625	-1.0625	0.149438	-0.22166
1.4375	-1.0625	0.149393	-0.237818
1.46875	-1.0625	0.149369	-0.253347
1.5	-1.0625	0.14935	-0.268475
1.53125	-1.0625	0.149372	-0.283042
1.5625	-1.0625	0.149365	-0.29721
1.59375	-1.0625	0.1494	-0.310877
1.625	-1.0625	0.149391	-0.324144
1.65625	-1.0625	0.149421	-0.33695
1.6875	-1.0625	0.149411	-0.349361
1.71875	-1.0625	0.149427	-0.361339
1.75	-1.0625	0.149417	-0.372937
1.78125	-1.0625	0.14942	-0.38412
1.8125	-1.0625	0.149416	-0.394944
1.84375	-1.0625	0.14941	-0.405365
1.875	-1.0625	0.149416	-0.41545
1.90625	-1.0625	0.149408	-0.425144
1.9375	-1.0625	0.149424	-0.434523
1.96875	-1.0625	0.149414	-0.443524
2	-1.0625	0.149433	-0.452227
2.03125	-1.0625	0.149415	-0.460567
2.0625	-1.0625	0.149421	-0.46862
2.09375	-1.0625	0.149377	-0.476326
2.125	-1.0625	0.149347	-0.483755
2.15625	-1.0625	0.149253	-0.490853
2.1875	-1.0625	0.149157	-0.497684
2.21875	-1.0625	0.148983	-0.5042
2.25	-1.0625	0.148789	-0.510463
2.28125	-1.0625	0.148504	-0.516423
2.3125	-1.0625	0.148184	-0.52215
2.34375	-1.0625	0.147763	-0.527587
2.375	-1.0625	0.147301	-0.532811
2.40625	-1.0625	0.14673	-0.537752
2.4375	-1.0625	0.146125	-0.5425
2.46875	-1.0625	0.145405	-0.546976
2.5	-1.0625	0.144672	-0.55127
2.53125	-1.0625	0.143827	-0.555302
2.5625	-1.0625	0.143	-0.559143
2.59375	-1.0625	0.14207	-0.562733
2.625	-1.0625	0.141199	-0.56611
2.65625	-1.0625	0.140248	-0.56925
2.6875	-1.0625	0.139385	-0.572141
2.71875	-1.0625	0.138476	-0.574803
2.75	-1.0625	0.137664	-0.577161
2.78125	-1.0625	0.136857	-0.579304
2.8125	-1.0625	0.136137	-0.58109
2.84375	-1.0625	0.135484	-0.582676
2.875	-1.0625	0.134871	-0.583869
2.90625	-1.0625	0.134397	-0.584873
2.9375	-1.0625	0.133879	-0.585464
2.96875	-1.0625	0.133582	-0.585871
3	-1.0625	0.133132	-0.58586
3.03125	-1.0625	0.132985	-0.585661
3.0625	-1.0625	0.132559	-0.585073
3.09375	-1.0625	0.132502	-0.584301
3.125	-1.0625	0.132039	-0.583187
3.15625	-1.0625	0.132016	-0.581881
3.1875	-1.0625	0.13148	-0.58031
3.21875	-1.0625	0.13141	-0.578568
3.25	-1.0625	0.130744	-0.576664
3.28125	-1.0625	0.130546	-0.574611
3.3125	-1.0625	0.129724	-0.572455
3.34375	-1.0625	0.129333	-0.570185
3.375	-1.0625	0.128328	-0.567913
3.40625	-1.0625	0.12768	-0.565568
3.4375	-1.0625	0.126507	-0.563231
3.46875	-1.0625	0.125597	-0.560883
3.5	-1.0625	0.124311	-0.55856
3.53125	-1.0625	0.12318	-0.556274
3.5625	-1.0625	0.121867	-0.554018
3.59375	-1.0625	0.120591	-0.551864
3.625	-1.0625	0.119358	-0.549698
3.65625	-1.0625	0.118012	-0.547725
3.6875	-1.0625	0.116916	-0.545637
3.71875	-1.0625	0.115603	-0.543794
3.75	-1.0625	0.11472	-0.541785
3.78125	-1.0625	0.113527	-0.540103
3.8125	-1.0625	0.112914	-0.538158
3.84375	-1.0625	0.111943	-0.536609
3.875	-1.0625	0.111673	-0.534689
3.90625	-1.0625	0.110996	-0.533224
3.9375	-1.0625	0.111039	-0.53134
3.96875	-1.0625	0.110673	-0.529946

-4	-1.03125	0.110997	-0.511276
-3.96875	-1.03125	0.11093	-0.509214
-3.9375	-1.03125	0.111492	-0.506821
-3.90625	-1.03125	0.111671	-0.505159
-3.875	-1.03125	0.112336	-0.50324
-3.84375	-1.03125	0.112668	-0.502138
-3.8125	-1.03125	0.113384	-0.500794
-3.78125	-1.03125	0.113817	-0.500304
-3.75	-1.03125	0.114484	-0.499576
-3.71875	-1.03125	0.114915	-0.499714
-3.6875	-1.03125	0.11544	-0.499564
-3.65625	-1.03125	0.115808	-0.500326
-3.625	-1.03125	0.11618	-0.500708
-3.59375	-1.03125	0.116486	-0.501953
-3.5625	-1.03125	0.116722	-0.502732
-3.53125	-1.03125	0.116939	-0.50445
-3.5	-1.03125	0.117058	-0.505614
-3.46875	-1.03125	0.117242	-0.507671
-3.4375	-1.03125	0.117298	-0.509084
-3.40625	-1.03125	0.117439	-0.511389
-3.375	-1.03125	0.117447	-0.51305
-3.34375	-1.03125	0.117598	-0.515526
-3.3125	-1.03125	0.117618	-0.517302
-3.28125	-1.03125	0.117826	-0.519843
-3.25	-1.03125	0.117915	-0.521713
-3.21875	-1.03125	0.118215	-0.524269
-3.1875	-1.03125	0.118394	-0.526165
-3.15625	-1.03125	0.118807	-0.528667
-3.125	-1.03125	0.119091	-0.530515
-3.09375	-1.03125	0.119617	-0.532891
-3.0625	-1.03125	0.120021	-0.53465
-3.03125	-1.03125	0.120646	-0.536893
-3	-1.03125	0.12117	-0.538534
-2.96875	-1.03125	0.121883	-0.540563
-2.9375	-1.03125	0.122533	-0.541982
-2.90625	-1.03125	0.123309	-0.543762
-2.875	-1.03125	0.124051	-0.544904
-2.84375	-1.03125	0.124877	-0.546325
-2.8125	-1.03125	0.12571	-0.547098
-2.78125	-1.03125	0.126555	-0.548103
-2.75	-1.03125	0.127434	-0.548481
-2.71875	-1.03125	0.128284	-0.549015
-2.6875	-1.03125	0.129181	-0.54898
-2.65625	-1.03125	0.130009	-0.549048
-2.625	-1.03125	0.130902	-0.54857
-2.59375	-1.03125	0.131727	-0.548078
-2.5625	-1.03125	0.132597	-0.547071
-2.53125	-1.03125	0.133411	-0.545937
-2.5	-1.03125	0.13423	-0.544348
-2.46875	-1.03125	0.135034	-0.542536
-2.4375	-1.03125	0.135792	-0.540309
-2.40625	-1.03125	0.136582	-0.537767
-2.375	-1.03125	0.137279	-0.534841
-2.34375	-1.03125	0.138063	-0.531544
-2.3125	-1.03125	0.138707	-0.527893
-2.28125	-1.03125	0.139482	-0.52383
-2.25	-1.03125	0.140089	-0.519416
-2.21875	-1.03125	0.140862	-0.514577
-2.1875	-1.03125	0.141449	-0.509403
-2.15625	-1.03125	0.142202	-0.503796
-2.125	-1.03125	0.142768	-0.497847
-2.09375	-1.03125	0.143487	-0.491477
-2.0625	-1.03125	0.144027	-0.484764
-2.03125	-1.03125	0.144693	-0.477645
-2	-1.03125	0.145203	-0.470176
-1.96875	-1.03125	0.145805	-0.462313
-1.9375	-1.03125	0.146279	-0.454089
-1.90625	-1.03125	0.146809	-0.44548
-1.875	-1.03125	0.147236	-0.436487
-1.84375	-1.03125	0.147693	-0.427104
-1.8125	-1.03125	0.148063	-0.417313
-1.78125	-1.03125	0.148455	-0.40711
-1.75	-1.03125	0.14877	-0.396474
-1.71875	-1.03125	0.149102	-0.385382
-1.6875	-1.03125	0.149365	-0.373835
-1.65625	-1.03125	0.149647	-0.361764
-1.625	-1.03125	0.149855	-0.349235
-1.59375	-1.03125	0.150069	-0.336094
-1.5625	-1.03125	0.150215	-0.322511
-1.53125	-1.03125	0.15033	-0.308218
-1.5	-1.03125	0.150403	-0.293512
-1.46875	-1.03125	0.150374	-0.278017
-1.4375	-1.03125	0.150356	-0.262145
-1.40625	-1.03125	0.150136	-0.2454
-1.375	-1.03125	0.150014	-0.228334
-1.34375	-1.03125	0.149608	-0.210423
-1.3125	-1.03125	0.149392	-0.19218
-1.28125	-1.03125	0.148827	-0.173138
-1.25	-1.03125	0.148553	-0.153719
-1.21875	-1.03125	0.147952	-0.133605
-1.1875	-1.03125	0.147695	-0.113006
-1.15625	-1.03125	0.147242	-0.0918225
-1.125	-1.03125	0.147099	-0.0699978
-1.09375	-1.03125	0.146988	-0.047664
-1.0625	-1.03125	0.147054	-0.0245223
-1.03125	-1.03125	0.147459	-0.000857437
-1	-1.03125	0.147802	0.0237285
-0.96875	-1.03125	0.14881	0.0489908
-0.9375	-1.03125	0.149448	0.0751631
-0.90625	-1.03125	0.151031	0.102314
-0.875	-1.03125	0.151922	0.13019
-0.84375	-1.03125	0.153906	0.15948
-0.8125	-1.03125	0.154933	0.189107
-0.78125	-1.03125	0.157032	0.220668
-0.75	-1.03125	0.158034	0.251979
-0.71875	-1.03125	0.159894	0.285748
-0.6875	-1.03125	0.16069	0.31852
-0.65625	-1.03125	0.161952	0.354194
-0.625	-1.03125	0.162375	0.388031
-0.59375	-1.03125	0.162746	0.425071
-0.5625	-1.03125	0.162671	0.459403
-0.53125	-1.03125	0.161961	0.497035
-0.5	-1.03125	0.161325	0.531128
-0.46875	-1.03125	0.159469	0.568402
-0.4375	-1.03125	0.158268	0.601389
-0.40625	-1.03125	0.155319	0.63724
-0.375	-1.03125	0.153602	0.668163
-0.34375	-1.03125	0.1497	0.701478
-0.3125	-1.03125	0.147551	0.729341
-0.28125	-1.03125	0.142887	0.759035
-0.25	-1.03125	0.140405	0.782862
-0.21875	-1.03125	0.135178	0.807942
-0.1875	-1.03125	0.132461	0.826841
-0.15625	-1.03125	0.126855	0.846474
-0.125	-1.03125	0.123986	0.859704
-0.09375	-1.03125	0.118153	0.873272
-0.0625	-1.03125	0.115202	0.880304
-0.03125	-1.03125	0.109265	0.887448
0	-1.03125	0.106288	0.888011
0.03125	-1.03125	0.100351	0.888657
0.0625	-1.03125	0.0973998	0.882763
0.09375	-1.03125	0.0915664	0.877117
0.125	-1.03125	0.0886968	0.865052
0.15625	-1.03125	0.0830895	0.853574
0.1875	-1.03125	0.0803695	0.835863
0.21875	-1.03125	0.0751403	0.819199
0.25	-1.03125	0.072654	0.796548
0.28125	-1.03125	0.0679857	0.775457
0.3125	-1.03125	0.06583	0.748675
0.34375	-1.03125	0.0619227	0.72394
0.375	-1.03125	0.0601967	0.693867
0.40625	-1.03125	0.0572401	0.666227
0.4375	-1.03125	0.0560287	0.633668
0.46875	-1.03125	0.054164	0.603767
0.5	-1.03125	0.053518	0.569452
0.53125	-1.03125	0.0527988	0.537823
0.5625	-1.03125	0.0527169	0.502385
0.59375	-1.03125	0.0530802	0.46947
0.625	-1.03125	0.0534993	0.43345
0.65625	-1.03125	0.0547569	0.399633
0.6875	-1.03125	0.0555545	0.363498
0.71875	-1.03125	0.0574121	0.329155
0.75	-1.03125	0.0584227	0.293318
0.78125	-1.03125	0.060525	0.258848
0.8125	-1.03125	0.0615679	0.223687
0.84375	-1.03125	0.0635612	0.189531
0.875	-1.03125	0.0644732	0.155393
0.90625	-1.03125	0.0660712	0.122013
0.9375	-1.03125	0.0667361	0.0892087
0.96875	-1.03125	0.0677652	0.0570519
1	-1.03125	0.0681294	0.0258372
1.03125	-1.03125	0.0685518	-0.00471592
1.0625	-1.03125	0.0686288	-0.0341582
1.09375	-1.03125	0.0685305	-0.0628395
1.125	-1.03125	0.0683861	-0.0904122
1.15625	-1.03125	0.0679365	-0.117092
1.1875	-1.03125	0.0676646	-0.142786
1.21875	-1.03125	0.0670629	-0.167475
1.25	-1.03125	0.0667597	-0.191358
1.28125	-1.03125	0.0661833	-0.214179
1.3125	-1.03125	0.0659203	-0.236373
1.34375	-1.03125	0.0654855	-0.257513
1.375	-1.03125	0.0653046	-0.278167
1.40625	-1.03125	0.06506	-0.29784
1.4375	-1.03125	0.0649673	-0.317103
1.46875	-1.03125	0.0648982	-0.335502
1.5	-1.03125	0.0648774	-0.353517
1.53125	-1.03125	0.0649287	-0.370779
1.5625	-1.03125	0.0649506	-0.387635
1.59375	-1.03125	0.0650573	-0.403847
1.625	-1.03125	0.0650914	-0.419622
1.65625	-1.03125	0.0651985	-0.434837
1.6875	-1.03125	0.0652264	-0.449589
1.71875	-1.03125	0.0653073	-0.463833
1.75	-1.03125	0.0653308	-0.477609
1.78125	-1.03125	0.0653846	-0.490905
1.8125	-1.03125	0.0654025	-0.503747
1.84375	-1.03125	0.0654311	-0.516124
1.875	-1.03125	0.0654501	-0.528076
1.90625	-1.03125	0.0654637	-0.53957
1.9375	-1.03125	0.0654873	-0.550675
1.96875	-1.03125	0.0654893	-0.561331
2	-1.03125	0.0655114	-0.571634
2.03125	-1.03125	0.0654948	-0.5815
2.0625	-1.03125	0.0655035	-0.591043
2.09375	-1.03125	0.0654536	-0.600165
2.125	-1.03125	0.0654284	-0.608986
2.15625	-1.03125	0.0653223	-0.617408
2.1875	-1.03125	0.0652398	-0.625545
2.21875	-1.03125	0.0650548	-0.633308
2.25	-1.03125	0.064892	-0.640798
2.28125	-1.03125	0.0646082	-0.647937
2.3125	-1.03125	0.0643458	-0.654811
2.34375	-1.03125	0.0639533	-0.661357
2.375	-1.03125	0.0635862	-0.667645
2.40625	-1.03125	0.0630892	-0.67362
2.4375	-1.03125	0.0626213	-0.679341
2.46875	-1.03125	0.0620336	-0.684763
2.5	-1.03125	0.061482	-0.689931
2.53125	-1.03125	0.060838	-0.694802
2.5625	-1.03125	0.0602389	-0.699407
2.59375	-1.03125	0.0595853	-0.703713
2.625	-1.03125	0.0589789	-0.707747
2.65625	-1.03125	0.0583659	-0.711476
2.6875	-1.03125	0.0577999	-0.714916
2.71875	-1.03125	0.057281	-0.718035
2.75	-1.03125	0.0567973	-0.720837
2.78125	-1.03125	0.056416	-0.723309
2.8125	-1.03125	0.0560471	-0.725444
2.84375	-1.03125	0.0558355	-0.727245
2.875	-1.03125	0.0555961	-0.728694
2.90625	-1.03125	0.055562	-0.729806
2.9375	-1.03125	0.0554436	-0.730569
2.96875	-1.03125	0.0555674	-0.731003
3	-1.03125	0.0555436	-0.731083
3.03125	-1.03125	0.0557949	-0.73084
3.0625	-1.03125	0.0558284	-0.73026
3.09375	-1.03125	0.0561446	-0.729375
3.125	-1.03125	0.056182	-0.728191
3.15625	-1.03125	0.056507	-0.726717
3.1875	-1.03125	0.0565022	-0.724997
3.21875	-1.03125	0.0567546	-0.723058
3.25	-1.03125	0.056646	-0.72093
3.28125	-1.03125	0.0567761	-0.718632
3.3125	-1.03125	0.0565332	-0.716183
3.34375	-1.03125	0.0564704	-0.713642
3.375	-1.03125	0.0560472	-0.711015
3.40625	-1.03125	0.0557571	-0.708357
3.4375	-1.03125	0.0551681	-0.705611
3.46875	-1.03125	0.0546666	-0.702921
3.5	-1.03125	0.0539438	-0.70015
3.53125	-1.03125	0.0532597	-0.697502
3.5625	-1.03125	0.0524785	-0.694786
3.59375	-1.03125	0.0516891	-0.692249
3.625	-1.03125	0.0509501	-0.689625
3.65625	-1.03125	0.0501339	-0.687274
3.6875	-1.03125	0.0494856	-0.684731
3.71875	-1.03125	0.0487428	-0.682449
3.75	-1.03125	0.0482483	-0.679991
3.78125	-1.03125	0.0476226	-0.677839
3.8125	-1.03125	0.0473444	-0.67545
3.84375	-1.03125	0.0469268	-0.673423
3.875	-1.03125	0.0468781	-0.671149
3.90625	-1.03125	0.046675	-0.669257
3.9375	-1.03125	0.0468805	-0.66706
3.96875	-1.03125	0.0469202	-0.665282

-4	-1	0.0473276	-0.644982
-3.96875	-1	0.0476212	-0.642623
-3.9375	-1	0.0481966	-0.640182
-3.90625	-1	0.0486167	-0.638376
-3.875	-1	0.0492244	-0.636524
-3.84375	-1	0.049715	-0.63533
-3.8125	-1	0.0503464	-0.634084
-3.78125	-1	0.0508653	-0.633575
-3.75	-1	0.0514069	-0.633028
-3.71875	-1	0.0518274	-0.633224
-3.6875	-1	0.0521886	-0.633326
-3.65625	-1	0.0524412	-0.634224
-3.625	-1	0.0526036	-0.634939
-3.59375	-1	0.0526579	-0.636428
-3.5625	-1	0.0526432	-0.637626
-3.53125	-1	0.0525166	-0.639665
-3.5	-1	0.0523545	-0.641314
-3.46875	-1	0.0520688	-0.64377
-3.4375	-1	0.0517924	-0.645749
-3.40625	-1	0.0513675	-0.648494
-3.375	-1	0.0510031	-0.650712
-3.34375	-1	0.0504929	-0.653683
-3.3125	-1	0.0500996	-0.656047
-3.28125	-1	0.0495793	-0.65908
-3.25	-1	0.049221	-0.661515
-3.21875	-1	0.0487334	-0.664557
-3.1875	-1	0.0484474	-0.666988
-3.15625	-1	0.048059	-0.669932
-3.125	-1	0.0478738	-0.672231
-3.09375	-1	0.0476209	-0.67495
-3.0625	-1	0.0475754	-0.677063
-3.03125	-1	0.0474777	-0.679544
-3	-1	0.0475736	-0.681411
-2.96875	-1	0.047599	-0.68359
-2.9375	-1	0.0478219	-0.685158
-2.90625	-1	0.0479843	-0.686981
-2.875	-1	0.048302	-0.688189
-2.84375	-1	0.048577	-0.68956
-2.8125	-1	0.0490091	-0.690287
-2.78125	-1	0.0494079	-0.691103
-2.75	-1	0.0498958	-0.691333
-2.71875	-1	0.0503575	-0.691601
-2.6875	-1	0.0508654	-0.691329
-2.65625	-1	0.0513549	-0.691042
-2.625	-1	0.0518558	-0.690223
-2.59375	-1	0.0523783	-0.689289
-2.5625	-1	0.0528572	-0.687832
-2.53125	-1	0.0534073	-0.686146
-2.5	-1	0.0538434	-0.683989
-2.46875	-1	0.0544284	-0.681506
-2.4375	-1	0.0548374	-0.678579
-2.40625	-1	0.0554527	-0.675256
-2.375	-1	0.0558271	-0.671515
-2.34375	-1	0.0564721	-0.667326
-2.3125	-1	0.0568373	-0.662732
-2.28125	-1	0.0575168	-0.65767
-2.25	-1	0.0578946	-0.652199
-2.21875	-1	0.0586057	-0.646263
-2.1875	-1	0.0590134	-0.639915
-2.15625	-1	0.0597312	-0.633122
-2.125	-1	0.0601639	-0.625901
-2.09375	-1	0.0608587	-0.618264
-2.0625	-1	0.0613005	-0.610185
-2.03125	-1	0.0619397	-0.601712
-2	-1	0.0623725	-0.592779
-1.96875	-1	0.0629341	-0.583463
-1.9375	-1	0.0633388	-0.573671
-1.90625	-1	0.0638078	-0.563486
-1.875	-1	0.0641625	-0.552806
-1.84375	-1	0.0645306	-0.541706
-1.8125	-1	0.0648165	-0.530092
-1.78125	-1	0.0650888	-0.518009
-1.75	-1	0.0653056	-0.505393
-1.71875	-1	0.0655016	-0.492252
-1.6875	-1	0.0656526	-0.478557
-1.65625	-1	0.0657807	-0.464269
-1.625	-1	0.0658809	-0.449408
-1.59375	-1	0.0659552	-0.433879
-1.5625	-1	0.0660091	-0.417775
-1.53125	-1	0.0660132	-0.400933
-1.5	-1	0.0660218	-0.383517
-1.46875	-1	0.0659446	-0.365309
-1.4375	-1	0.0659043	-0.346519
-1.40625	-1	0.0657302	-0.32688
-1.375	-1	0.0656422	-0.30666
-1.34375	-1	0.0653851	-0.28558
-1.3125	-1	0.0652587	-0.263884
-1.28125	-1	0.0649505	-0.24134
-1.25	-1	0.0648164	-0.218119
-1.21875	-1	0.0645359	-0.194077
-1.1875	-1	0.0644326	-0.169261
-1.15625	-1	0.064274	-0.143649
-1.125	-1	0.0642486	-0.11715
-1.09375	-1	0.0643107	-0.0898482
-1.0625	-1	0.0644085	-0.0615572
-1.03125	-1	0.0647651	-0.0324022
-1	-1	0.0650133	-0.00220496
-0.96875	-1	0.0656785	0.0289912
-0.9375	-1	0.0660674	0.061194
-0.90625	-1	0.0669879	0.0945976
-0.875	-1	0.0674774	0.128856
-0.84375	-1	0.0685246	0.164561
-0.8125	-1	0.0690354	0.200838
-0.78125	-1	0.0700263	0.238815
-0.75	-1	0.070463	0.27696
-0.71875	-1	0.0711941	0.317004
-0.6875	-1	0.071456	0.356713
-0.65625	-1	0.0717412	0.398421
-0.625	-1	0.0717468	0.439227
-0.59375	-1	0.0714532	0.481988
-0.5625	-1	0.0711522	0.523249
-0.53125	-1	0.0702184	0.566252
-0.5	-1	0.0695977	0.607155
-0.46875	-1	0.0680373	0.649417
-0.4375	-1	0.067119	0.688997
-0.40625	-1	0.0650068	0.729403
-0.375	-1	0.0638385	0.766572
-0.34375	-1	0.0612874	0.803926
-0.3125	-1	0.0599293	0.837524
-0.28125	-1	0.0570641	0.870611
-0.25	-1	0.0555769	0.899466
-0.21875	-1	0.0525112	0.927128
-0.1875	-1	0.0509463	0.950139
-0.15625	-1	0.0477689	0.97135
-0.125	-1	0.0461635	0.987574
-0.09375	-1	0.0429332	1.00153
-0.0625	-1	0.0413104	1.01027
-0.03125	-1	0.0380609	1.01646
0	-1	0.0364336	1.01734
0.03125	-1	0.0331841	1.01561
0.0625	-1	0.0315613	1.00859
0.09375	-1	0.028331	0.999144
0.125	-1	0.0267253	0.984579
0.15625	-1	0.0235475	0.96796
0.1875	-1	0.0219814	0.946509
0.21875	-1	0.0189146	0.923544
0.25	-1	0.0174248	0.89612
0.28125	-1	0.0145572	0.867821
0.3125	-1	0.0131945	0.83549
0.34375	-1	0.0106394	0.80295
0.375	-1	0.00946419	0.766834
0.40625	-1	0.00734602	0.731129
0.4375	-1	0.0064188	0.692317
0.46875	-1	0.00485048	0.654429
0.5	-1	0.00421973	0.613913
0.53125	-1	0.00327659	0.574685
0.5625	-1	0.0029657	0.533319
0.59375	-1	0.00266209	0.493443
0.625	-1	0.00266004	0.451935
0.65625	-1	0.00293608	0.411965
0.6875	-1	0.00319446	0.370886
0.71875	-1	0.00391853	0.331273
0.75	-1	0.00435718	0.291077
0.78125	-1	0.00534545	0.252203
0.8125	-1	0.0058659	0.21325
0.84375	-1	0.00691544	0.175456
0.875	-1	0.00741951	0.138032
0.90625	-1	0.00834765	0.10163
0.9375	-1	0.00875595	0.0659573
0.96875	-1	0.00943177	0.031221
1	-1	0.00969639	-0.0025367
1.03125	-1	0.0100618	-0.0353862
1.0625	-1	0.010172	-0.0671281
1.09375	-1	0.0102415	-0.0979434
1.125	-1	0.0102193	-0.127632
1.15625	-1	0.0100644	-0.156352
1.1875	-1	0.00995298	-0.184011
1.21875	-1	0.00967371	-0.210665
1.25	-1	0.00952409	-0.236372
1.28125	-1	0.0092194	-0.261062
1.3125	-1	0.00907415	-0.284931
1.34375	-1	0.0088196	-0.30781
1.375	-1	0.00870628	-0.329981
1.40625	-1	0.00853861	-0.351219
1.4375	-1	0.00846716	-0.371835
1.46875	-1	0.00839149	-0.391603
1.5	-1	0.0083578	-0.4108
1.53125	-1	0.00835134	-0.429237
1.5625	-1	0.00834267	-0.447123
1.59375	-1	0.00837583	-0.464329
1.625	-1	0.00837742	-0.481
