#x 	 y 	 non Elliptic 	 Elliptic 
-0.25	0.0625	21.2449	4.60248e-06
-0.21875	0.0625	21.2449	4.16197e-06
-0.1875	0.0625	21.2449	3.77129e-06
-0.15625	0.0625	21.2449	3.43691e-06
-0.125	0.0625	21.2449	3.11489e-06
-0.09375	0.0625	21.2449	2.76031e-06
-0.0625	0.0625	21.2449	2.17316e-06
-0.03125	0.0625	21.2449	1.00361e-06
0	0.0625	21.2449	-7.90835e-07
0.03125	0.0625	21.2449	-1.67289e-06
0.0625	0.0625	21.2449	-1.44692e-06
0.09375	0.0625	21.2449	-1.06741e-06
0.125	0.0625	21.2449	-7.72986e-07
0.15625	0.0625	21.2449	-6.04194e-07
0.1875	0.0625	21.2449	-4.83292e-07
0.21875	0.0625	21.2449	-4.16154e-07
0.25	0.0625	21.2449	-3.61396e-07
0.28125	0.0625	21.2449	-3.36254e-07
0.3125	0.0625	21.2449	-3.1526e-07
0.34375	0.0625	21.2449	-3.08499e-07
0.375	0.0625	21.2449	-3.02855e-07
0.40625	0.0625	21.2449	-3.00204e-07
0.4375	0.0625	21.2449	-2.94357e-07
0.46875	0.0625	21.2449	-2.88407e-07
0.5	0.0625	21.2449	-2.82063e-07
0.53125	0.0625	21.2449	-2.73795e-07
0.5625	0.0625	21.2449	-2.63896e-07
0.59375	0.0625	21.2449	-2.5217e-07
0.625	0.0625	21.2449	-2.45414e-07
0.65625	0.0625	21.2449	-2.41921e-07
0.6875	0.0625	21.2449	-2.42473e-07
0.71875	0.0625	21.2449	-2.44297e-07
0.75	0.0625	21.2449	-2.45309e-07
0.78125	0.0625	21.2449	-2.49189e-07
0.8125	0.0625	21.2449	-2.53229e-07
0.84375	0.0625	21.2449	-2.60216e-07
0.875	0.0625	21.2449	-2.60717e-07
0.90625	0.0625	21.2449	-2.64954e-07
0.9375	0.0625	21.2449	-2.56286e-07
0.96875	0.0625	21.2449	-2.47452e-07
1	0.0625	21.2449	-2.16222e-07
1.03125	0.0625	21.2449	-1.81295e-07
1.0625	0.0625	21.2449	-1.2002e-07
1.09375	0.0625	21.2449	-5.36865e-08
1.125	0.0625	21.2449	3.6857e-08
1.15625	0.0625	21.2449	1.34465e-07
1.1875	0.0625	21.2449	2.51187e-07
1.21875	0.0625	21.2449	3.78264e-07
1.25	0.0625	21.2449	5.31171e-07
1.28125	0.0625	21.2449	6.95064e-07
1.3125	0.0625	21.2449	8.88759e-07
1.34375	0.0625	21.2449	1.0944e-06
1.375	0.0625	21.2449	1.34554e-06
1.40625	0.0625	21.2449	1.61443e-06
1.4375	0.0625	21.2449	1.95539e-06
1.46875	0.0625	21.2449	2.32316e-06
1.5	0.0625	21.2449	2.79399e-06
1.53125	0.0625	21.2449	3.30204e-06
1.5625	0.0625	21.2449	3.93928e-06
1.59375	0.0625	21.2449	4.63123e-06
1.625	0.0625	21.2449	5.46776e-06
1.65625	0.0625	21.2449	6.38121e-06
1.6875	0.0625	21.2449	7.42736e-06
1.71875	0.0625	21.2449	8.5661e-06
1.75	0.0625	21.2449	9.80108e-06
1.78125	0.0625	21.2449	1.11683e-05
1.8125	0.0625	21.2449	1.2606e-05
1.84375	0.0625	21.2449	1.4229e-05
1.875	0.0625	21.2449	1.58924e-05
1.90625	0.0625	21.2449	1.78106e-05
1.9375	0.0625	21.2449	1.97633e-05
1.96875	0.0625	21.2449	2.20514e-05
2	0.0625	21.2449	2.44039e-05
2.03125	0.0625	21.2449	2.71328e-05
2.0625	0.0625	21.2449	2.99895e-05
2.09375	0.0625	21.2449	3.32907e-05
2.125	0.0625	21.2449	3.68441e-05
2.15625	0.0625	21.2449	4.09031e-05
2.1875	0.0625	21.2449	4.54306e-05
2.21875	0.0625	21.2449	5.05938e-05
2.25	0.0625	21.2449	5.63918e-05
2.28125	0.0625	21.2449	6.29482e-05
2.3125	0.0625	21.2449	7.02884e-05
2.34375	0.0625	21.2449	7.85231e-05
2.375	0.0625	21.2449	8.75805e-05
2.40625	0.0625	21.2449	9.72048e-05
2.4375	0.0625	21.2449	0.000107489
2.46875	0.0625	21.2449	0.000118304
2.5	0.0625	21.2449	0.000129964
2.53125	0.0625	21.2449	0.00014214
2.5625	0.0625	21.2449	0.000155008
2.59375	0.0625	21.2449	0.000167917
2.625	0.0625	21.2449	0.000181756
2.65625	0.0625	21.2449	0.00019573
2.6875	0.0625	21.2449	0.000211261
2.71875	0.0625	21.2449	0.000226797
2.75	0.0625	21.2449	0.000244154
2.78125	0.0625	21.2449	0.000261247
2.8125	0.0625	21.2449	0.000280579
2.84375	0.0625	21.2449	0.000299698
2.875	0.0625	21.2449	0.00032196
2.90625	0.0625	21.2449	0.000344929
2.9375	0.0625	21.2449	0.000371723
2.96875	0.0625	21.2449	0.000398363
3	0.0625	21.2449	0.000428869
3.03125	0.0625	21.2449	0.000459241
3.0625	0.0625	21.2449	0.000492832
3.09375	0.0625	21.2449	0.000525634
3.125	0.0625	21.2449	0.000562326
3.15625	0.0625	21.2449	0.000599883
3.1875	0.0625	21.2449	0.000641542
3.21875	0.0625	21.2449	0.000683412
3.25	0.0625	21.2449	0.000728214
3.28125	0.0625	21.2449	0.000774706
3.3125	0.0625	21.2449	0.000825129
3.34375	0.0625	21.2449	0.000878928
3.375	0.0625	21.2449	0.000938417
3.40625	0.0625	21.2449	0.00100284
3.4375	0.0625	21.2448	0.00107244
3.46875	0.0625	21.2448	0.00114822
3.5	0.0625	21.2448	0.0012284
3.53125	0.0625	21.2448	0.00131441
3.5625	0.0625	21.2448	0.00140085
3.59375	0.0625	21.2448	0.00149145
3.625	0.0625	21.2448	0.00158005
3.65625	0.0625	21.2448	0.00167715
3.6875	0.0625	21.2448	0.00177124
3.71875	0.0625	21.2448	0.00187211
3.75	0.0625	21.2448	0.0019661
3.78125	0.0625	21.2448	0.00206818
3.8125	0.0625	21.2448	0.00215763
3.84375	0.0625	21.2448	0.00225096
3.875	0.0625	21.2448	0.00232488
3.90625	0.0625	21.2448	0.00240408
3.9375	0.0625	21.2448	0.0024586
3.96875	0.0625	21.2448	0.00252397

-4	0.09375	21.2448	0.00261472
-3.96875	0.09375	21.2448	0.00267091
-3.9375	0.09375	21.2448	0.00270143
-3.90625	0.09375	21.2448	0.00274485
-3.875	0.09375	21.2448	0.0027673
-3.84375	0.09375	21.2448	0.00280728
-3.8125	0.09375	21.2448	0.00282163
-3.78125	0.09375	21.2448	0.00284916
-3.75	0.09375	21.2448	0.00285778
-3.71875	0.09375	21.2448	0.00288055
-3.6875	0.09375	21.2448	0.0028793
-3.65625	0.09375	21.2449	0.00288615
-3.625	0.09375	21.2449	0.00287256
-3.59375	0.09375	21.2449	0.00287453
-3.5625	0.09375	21.2449	0.0028497
-3.53125	0.09375	21.2449	0.00283652
-3.5	0.09375	21.2449	0.00279919
-3.46875	0.09375	21.2449	0.00277744
-3.4375	0.09375	21.245	0.00274771
-3.40625	0.09375	21.245	0.00274194
-3.375	0.09375	21.245	0.00271466
-3.34375	0.09375	21.245	0.00270139
-3.3125	0.09375	21.245	0.00267486
-3.28125	0.09375	21.245	0.00265155
-3.25	0.09375	21.245	0.0026178
-3.21875	0.09375	21.2451	0.00258182
-3.1875	0.09375	21.2451	0.00254384
-3.15625	0.09375	21.2451	0.00250722
-3.125	0.09375	21.2451	0.00246101
-3.09375	0.09375	21.2451	0.0024066
-3.0625	0.09375	21.2451	0.0023442
-3.03125	0.09375	21.2451	0.0022738
-3	0.09375	21.2451	0.00219419
-2.96875	0.09375	21.2451	0.00212709
-2.9375	0.09375	21.2451	0.00205063
-2.90625	0.09375	21.2451	0.0019734
-2.875	0.09375	21.2451	0.00188824
-2.84375	0.09375	21.245	0.00180814
-2.8125	0.09375	21.245	0.00172414
-2.78125	0.09375	21.245	0.0016499
-2.75	0.09375	21.245	0.0015839
-2.71875	0.09375	21.245	0.00152298
-2.6875	0.09375	21.245	0.00145924
-2.65625	0.09375	21.245	0.00139504
-2.625	0.09375	21.245	0.00132889
-2.59375	0.09375	21.245	0.00126514
-2.5625	0.09375	21.245	0.00120603
-2.53125	0.09375	21.245	0.00114662
-2.5	0.09375	21.2449	0.00108939
-2.46875	0.09375	21.2449	0.00103401
-2.4375	0.09375	21.2449	0.000987391
-2.40625	0.09375	21.2449	0.000942555
-2.375	0.09375	21.2449	0.000902699
-2.34375	0.09375	21.2449	0.000863712
-2.3125	0.09375	21.2449	0.000827848
-2.28125	0.09375	21.2449	0.000790819
-2.25	0.09375	21.2449	0.000751924
-2.21875	0.09375	21.2449	0.000711148
-2.1875	0.09375	21.2449	0.000672094
-2.15625	0.09375	21.2449	0.000632457
-2.125	0.09375	21.2449	0.000593695
-2.09375	0.09375	21.2449	0.000555007
-2.0625	0.09375	21.2449	0.000517745
-2.03125	0.09375	21.2449	0.000481555
-2	0.09375	21.2449	0.00044771
-1.96875	0.09375	21.2449	0.000416559
-1.9375	0.09375	21.2449	0.000387679
-1.90625	0.09375	21.2449	0.000361013
-1.875	0.09375	21.2449	0.000336207
-1.84375	0.09375	21.2449	0.000313686
-1.8125	0.09375	21.2449	0.000292062
-1.78125	0.09375	21.2449	0.000272352
-1.75	0.09375	21.2449	0.00025399
-1.71875	0.09375	21.2449	0.000237606
-1.6875	0.09375	21.2449	0.00022216
-1.65625	0.09375	21.2449	0.000207638
-1.625	0.09375	21.2449	0.000193916
-1.59375	0.09375	21.2449	0.000181202
-1.5625	0.09375	21.2449	0.000169491
-1.53125	0.09375	21.2449	0.000158596
-1.5	0.09375	21.2449	0.00014866
-1.46875	0.09375	21.2449	0.000139108
-1.4375	0.09375	21.2449	0.000129626
-1.40625	0.09375	21.2449	0.00012061
-1.375	0.09375	21.2449	0.000111917
-1.34375	0.09375	21.2449	0.000104128
-1.3125	0.09375	21.2449	9.67837e-05
-1.28125	0.09375	21.2449	9.02778e-05
-1.25	0.09375	21.2449	8.3831e-05
-1.21875	0.09375	21.2449	7.79299e-05
-1.1875	0.09375	21.2449	7.21338e-05
-1.15625	0.09375	21.2449	6.70975e-05
-1.125	0.09375	21.2449	6.20733e-05
-1.09375	0.09375	21.2449	5.77515e-05
-1.0625	0.09375	21.2449	5.32914e-05
-1.03125	0.09375	21.2449	4.94843e-05
-1	0.09375	21.2449	4.543e-05
-0.96875	0.09375	21.2449	4.20408e-05
-0.9375	0.09375	21.2449	3.84177e-05
-0.90625	0.09375	21.2449	3.54267e-05
-0.875	0.09375	21.2449	3.21538e-05
-0.84375	0.09375	21.2449	2.95054e-05
-0.8125	0.09375	21.2449	2.66604e-05
-0.78125	0.09375	21.2449	2.43942e-05
-0.75	0.09375	21.2449	2.20092e-05
-0.71875	0.09375	21.2449	2.01115e-05
-0.6875	0.09375	21.2449	1.81288e-05
-0.65625	0.09375	21.2449	1.65083e-05
-0.625	0.09375	21.2449	1.48442e-05
-0.59375	0.09375	21.2449	1.34704e-05
-0.5625	0.09375	21.2449	1.21064e-05
-0.53125	0.09375	21.2449	1.09473e-05
-0.5	0.09375	21.2449	9.82808e-06
-0.46875	0.09375	21.2449	8.84895e-06
-0.4375	0.09375	21.2449	7.92713e-06
-0.40625	0.09375	21.2449	7.10462e-06
-0.375	0.09375	21.2449	6.34591e-06
-0.34375	0.09375	21.2449	5.65754e-06
-0.3125	0.09375	21.2449	5.03388e-06
-0.28125	0.09375	21.2449	4.4683e-06
-0.25	0.09375	21.2449	3.95509e-06
-0.21875	0.09375	21.2449	3.47977e-06
-0.1875	0.09375	21.2449	3.0342e-06
-0.15625	0.09375	21.2449	2.60529e-06
-0.125	0.09375	21.2449	2.14209e-06
-0.09375	0.09375	21.2449	1.60752e-06
-0.0625	0.09375	21.2449	8.99199e-07
-0.03125	0.09375	21.2449	3.71748e-08
0	0.09375	21.2449	-7.87961e-07
0.03125	0.09375	21.2449	-1.17381e-06
0.0625	0.09375	21.2449	-1.11454e-06
0.09375	0.09375	21.2449	-9.23291e-07
0.125	0.09375	21.2449	-7.19018e-07
0.15625	0.09375	21.2449	-5.89716e-07
0.1875	0.09375	21.2449	-4.83289e-07
0.21875	0.09375	21.2449	-4.3043e-07
0.25	0.09375	21.2449	-3.83614e-07
0.28125	0.09375	21.2449	-3.65573e-07
0.3125	0.09375	21.2449	-3.49192e-07
0.34375	0.09375	21.2449	-3.48951e-07
0.375	0.09375	21.2449	-3.48653e-07
0.40625	0.09375	21.2449	-3.51941e-07
0.4375	0.09375	21.2449	-3.52479e-07
0.46875	0.09375	21.2449	-3.52047e-07
0.5	0.09375	21.2449	-3.53662e-07
0.53125	0.09375	21.2449	-3.50657e-07
0.5625	0.09375	21.2449	-3.4775e-07
0.59375	0.09375	21.2449	-3.43406e-07
0.625	0.09375	21.2449	-3.46959e-07
0.65625	0.09375	21.2449	-3.52441e-07
0.6875	0.09375	21.2449	-3.64473e-07
0.71875	0.09375	21.2449	-3.78869e-07
0.75	0.09375	21.2449	-3.94803e-07
0.78125	0.09375	21.2449	-4.13433e-07
0.8125	0.09375	21.2449	-4.32692e-07
0.84375	0.09375	21.2449	-4.54342e-07
0.875	0.09375	21.2449	-4.706e-07
0.90625	0.09375	21.2449	-4.90459e-07
0.9375	0.09375	21.2449	-4.98436e-07
0.96875	0.09375	21.2449	-5.01967e-07
1	0.09375	21.2449	-4.84287e-07
1.03125	0.09375	21.2449	-4.59511e-07
1.0625	0.09375	21.2449	-4.13278e-07
1.09375	0.09375	21.2449	-3.57224e-07
1.125	0.09375	21.2449	-2.84931e-07
1.15625	0.09375	21.2449	-1.98325e-07
1.1875	0.09375	21.2449	-1.01861e-07
1.21875	0.09375	21.2449	1.36688e-08
1.25	0.09375	21.2449	1.4027e-07
1.28125	0.09375	21.2449	2.92597e-07
1.3125	0.09375	21.2449	4.56225e-07
1.34375	0.09375	21.2449	6.48146e-07
1.375	0.09375	21.2449	8.68811e-07
1.40625	0.09375	21.2449	1.12574e-06
1.4375	0.09375	21.2449	1.44284e-06
1.46875	0.09375	21.2449	1.80716e-06
1.5	0.09375	21.2449	2.26462e-06
1.53125	0.09375	21.2449	2.77612e-06
1.5625	0.09375	21.2449	3.41556e-06
1.59375	0.09375	21.2449	4.12443e-06
1.625	0.09375	21.2449	4.98407e-06
1.65625	0.09375	21.2449	5.92756e-06
1.6875	0.09375	21.2449	7.01747e-06
1.71875	0.09375	21.2449	8.19897e-06
1.75	0.09375	21.2449	9.50986e-06
1.78125	0.09375	21.2449	1.09462e-05
1.8125	0.09375	21.2449	1.24987e-05
1.84375	0.09375	21.2449	1.42066e-05
1.875	0.09375	21.2449	1.60218e-05
1.90625	0.09375	21.2449	1.80416e-05
1.9375	0.09375	21.2449	2.01849e-05
1.96875	0.09375	21.2449	2.25919e-05
2	0.09375	21.2449	2.51872e-05
2.03125	0.09375	21.2449	2.80657e-05
2.0625	0.09375	21.2449	3.11803e-05
2.09375	0.09375	21.2449	3.46118e-05
2.125	0.09375	21.2449	3.84915e-05
2.15625	0.09375	21.2449	4.27722e-05
2.1875	0.09375	21.2449	4.77003e-05
2.21875	0.09375	21.2449	5.31323e-05
2.25	0.09375	21.2449	5.9419e-05
2.28125	0.09375	21.2449	6.6312e-05
2.3125	0.09375	21.2449	7.417e-05
2.34375	0.09375	21.2449	8.27429e-05
2.375	0.09375	21.2449	9.22827e-05
2.40625	0.09375	21.2449	0.000102355
2.4375	0.09375	21.2449	0.000113151
2.46875	0.09375	21.2449	0.00012449
2.5	0.09375	21.2449	0.000136664
2.53125	0.09375	21.2449	0.000149426
2.5625	0.09375	21.2449	0.000162865
2.59375	0.09375	21.2449	0.000176454
2.625	0.09375	21.2449	0.000190735
2.65625	0.09375	21.2449	0.000205215
2.6875	0.09375	21.2449	0.000220955
2.71875	0.09375	21.2449	0.000237121
2.75	0.09375	21.2449	0.000255036
2.78125	0.09375	21.2449	0.00027295
2.8125	0.09375	21.2449	0.000292803
2.84375	0.09375	21.2449	0.000312863
2.875	0.09375	21.2449	0.000336192
2.90625	0.09375	21.2449	0.000360766
2.9375	0.09375	21.2449	0.000389582
2.96875	0.09375	21.2449	0.000419134
3	0.09375	21.2449	0.000452806
3.03125	0.09375	21.2449	0.000486094
3.0625	0.09375	21.2449	0.000523036
3.09375	0.09375	21.2449	0.000559706
3.125	0.09375	21.2449	0.000600985
3.15625	0.09375	21.2449	0.000643178
3.1875	0.09375	21.2449	0.000690082
3.21875	0.09375	21.2449	0.000737648
3.25	0.09375	21.2449	0.000789367
3.28125	0.09375	21.2449	0.000843167
3.3125	0.09375	21.2448	0.000900853
3.34375	0.09375	21.2448	0.000961824
3.375	0.09375	21.2448	0.00102942
3.40625	0.09375	21.2448	0.00110315
3.4375	0.09375	21.2448	0.00118272
3.46875	0.09375	21.2448	0.0012694
3.5	0.09375	21.2448	0.00136007
3.53125	0.09375	21.2448	0.00145804
3.5625	0.09375	21.2448	0.00155498
3.59375	0.09375	21.2447	0.00165868
3.625	0.09375	21.2447	0.00176044
3.65625	0.09375	21.2447	0.00187243
3.6875	0.09375	21.2447	0.00198079
3.71875	0.09375	21.2447	0.00209518
3.75	0.09375	21.2447	0.00220071
3.78125	0.09375	21.2447	0.00231524
3.8125	0.09375	21.2447	0.00241684
3.84375	0.09375	21.2447	0.00252443
3.875	0.09375	21.2447	0.00260723
3.90625	0.09375	21.2447	0.00269784
3.9375	0.09375	21.2447	0.00276331
3.96875	0.09375	21.2447	0.00283905

-4	0.125	21.2448	0.00296378
-3.96875	0.125	21.2447	0.00302316
-3.9375	0.125	21.2447	0.00305675
-3.90625	0.125	21.2447	0.00310178
-3.875	0.125	21.2447	0.0031228
-3.84375	0.125	21.2447	0.00316177
-3.8125	0.125	21.2447	0.0031759
-3.78125	0.125	21.2448	0.00320833
-3.75	0.125	21.2448	0.00321635
-3.71875	0.125	21.2448	0.00323854
-3.6875	0.125	21.2448	0.00323185
-3.65625	0.125	21.2448	0.0032329
-3.625	0.125	21.2449	0.00321516
-3.59375	0.125	21.2449	0.00321335
-3.5625	0.125	21.2449	0.00318954
-3.53125	0.125	21.2449	0.00317435
-3.5	0.125	21.2449	0.00313086
-3.46875	0.125	21.2449	0.00310547
-3.4375	0.125	21.245	0.00307068
-3.40625	0.125	21.245	0.00305535
-3.375	0.125	21.245	0.00301977
-3.34375	0.125	21.245	0.00299352
-3.3125	0.125	21.245	0.0029487
-3.28125	0.125	21.245	0.00290817
-3.25	0.125	21.245	0.00285465
-3.21875	0.125	21.245	0.00280096
-3.1875	0.125	21.2451	0.00274361
-3.15625	0.125	21.2451	0.00269143
-3.125	0.125	21.2451	0.00263225
-3.09375	0.125	21.2451	0.00256709
-3.0625	0.125	21.2451	0.00249265
-3.03125	0.125	21.2451	0.00240823
-3	0.125	21.2451	0.00232075
-2.96875	0.125	21.2451	0.00223857
-2.9375	0.125	21.2451	0.00214904
-2.90625	0.125	21.2451	0.0020589
-2.875	0.125	21.2451	0.00196539
-2.84375	0.125	21.2451	0.00187619
-2.8125	0.125	21.2451	0.00178498
-2.78125	0.125	21.245	0.00170226
-2.75	0.125	21.245	0.00162915
-2.71875	0.125	21.245	0.00155981
-2.6875	0.125	21.245	0.00148991
-2.65625	0.125	21.245	0.00142052
-2.625	0.125	21.245	0.0013467
-2.59375	0.125	21.245	0.00127546
-2.5625	0.125	21.245	0.00120973
-2.53125	0.125	21.245	0.00114824
-2.5	0.125	21.245	0.00109105
-2.46875	0.125	21.245	0.0010364
-2.4375	0.125	21.245	0.000989006
-2.40625	0.125	21.2449	0.000945773
-2.375	0.125	21.2449	0.000906243
-2.34375	0.125	21.2449	0.000868001
-2.3125	0.125	21.2449	0.000831541
-2.28125	0.125	21.2449	0.000793428
-2.25	0.125	21.2449	0.000753377
-2.21875	0.125	21.2449	0.000711601
-2.1875	0.125	21.2449	0.00066978
-2.15625	0.125	21.2449	0.000628896
-2.125	0.125	21.2449	0.0005894
-2.09375	0.125	21.2449	0.000550416
-2.0625	0.125	21.2449	0.00051243
-2.03125	0.125	21.2449	0.000475602
-2	0.125	21.2449	0.000441644
-1.96875	0.125	21.2449	0.000410838
-1.9375	0.125	21.2449	0.000381804
-1.90625	0.125	21.2449	0.000354561
-1.875	0.125	21.2449	0.00032911
-1.84375	0.125	21.2449	0.000306089
-1.8125	0.125	21.2449	0.000284258
-1.78125	0.125	21.2449	0.00026423
-1.75	0.125	21.2449	0.000245661
-1.71875	0.125	21.2449	0.000228924
-1.6875	0.125	21.2449	0.000213316
-1.65625	0.125	21.2449	0.000198814
-1.625	0.125	21.2449	0.000185133
-1.59375	0.125	21.2449	0.000172224
-1.5625	0.125	21.2449	0.000160558
-1.53125	0.125	21.2449	0.000149989
-1.5	0.125	21.2449	0.000140114
-1.46875	0.125	21.2449	0.000130634
-1.4375	0.125	21.2449	0.000121299
-1.40625	0.125	21.2449	0.000112511
-1.375	0.125	21.2449	0.000104102
-1.34375	0.125	21.2449	9.66677e-05
-1.3125	0.125	21.2449	8.96982e-05
-1.28125	0.125	21.2449	8.34758e-05
-1.25	0.125	21.2449	7.73501e-05
-1.21875	0.125	21.2449	7.17268e-05
-1.1875	0.125	21.2449	6.62093e-05
-1.15625	0.125	21.2449	6.13926e-05
-1.125	0.125	21.2449	5.66814e-05
-1.09375	0.125	21.2449	5.26112e-05
-1.0625	0.125	21.2449	4.84812e-05
-1.03125	0.125	21.2449	4.492e-05
-1	0.125	21.2449	4.11566e-05
-0.96875	0.125	21.2449	3.79354e-05
-0.9375	0.125	21.2449	3.45733e-05
-0.90625	0.125	21.2449	3.17227e-05
-0.875	0.125	21.2449	2.87086e-05
-0.84375	0.125	21.2449	2.62231e-05
-0.8125	0.125	21.2449	2.36295e-05
-0.78125	0.125	21.2449	2.15262e-05
-0.75	0.125	21.2449	1.93783e-05
-0.71875	0.125	21.2449	1.76178e-05
-0.6875	0.125	21.2449	1.58433e-05
-0.65625	0.125	21.2449	1.43337e-05
-0.625	0.125	21.2449	1.285e-05
-0.59375	0.125	21.2449	1.15768e-05
-0.5625	0.125	21.2449	1.03679e-05
-0.53125	0.125	21.2449	9.29991e-06
-0.5	0.125	21.2449	8.30735e-06
-0.46875	0.125	21.2449	7.39728e-06
-0.4375	0.125	21.2449	6.56749e-06
-0.40625	0.125	21.2449	5.80117e-06
-0.375	0.125	21.2449	5.10356e-06
-0.34375	0.125	21.2449	4.44852e-06
-0.3125	0.125	21.2449	3.85292e-06
-0.28125	0.125	21.2449	3.3019e-06
-0.25	0.125	21.2449	2.7854e-06
-0.21875	0.125	21.2449	2.3001e-06
-0.1875	0.125	21.2449	1.82615e-06
-0.15625	0.125	21.2449	1.37603e-06
-0.125	0.125	21.2449	8.98568e-07
-0.09375	0.125	21.2449	4.22655e-07
-0.0625	0.125	21.2449	-8.12042e-08
-0.03125	0.125	21.2449	-5.0861e-07
0	0.125	21.2449	-7.9034e-07
0.03125	0.125	21.2449	-8.52392e-07
0.0625	0.125	21.2449	-7.51089e-07
0.09375	0.125	21.2449	-6.21065e-07
0.125	0.125	21.2449	-4.90607e-07
0.15625	0.125	21.2449	-4.1228e-07
0.1875	0.125	21.2449	-3.51769e-07
0.21875	0.125	21.2449	-3.32761e-07
0.25	0.125	21.2449	-3.17248e-07
0.28125	0.125	21.2449	-3.22614e-07
0.3125	0.125	21.2449	-3.25267e-07
0.34375	0.125	21.2449	-3.42286e-07
0.375	0.125	21.2449	-3.57201e-07
0.40625	0.125	21.2449	-3.76045e-07
0.4375	0.125	21.2449	-3.89361e-07
0.46875	0.125	21.2449	-4.02037e-07
0.5	0.125	21.2449	-4.13683e-07
0.53125	0.125	21.2449	-4.21722e-07
0.5625	0.125	21.2449	-4.29919e-07
0.59375	0.125	21.2449	-4.39043e-07
0.625	0.125	21.2449	-4.54186e-07
0.65625	0.125	21.2449	-4.74529e-07
0.6875	0.125	21.2449	-5.01564e-07
0.71875	0.125	21.2449	-5.34242e-07
0.75	0.125	21.2449	-5.6617e-07
0.78125	0.125	21.2449	-6.05571e-07
0.8125	0.125	21.2449	-6.41709e-07
0.84375	0.125	21.2449	-6.87002e-07
0.875	0.125	21.2449	-7.20198e-07
0.90625	0.125	21.2449	-7.64286e-07
0.9375	0.125	21.2449	-7.85579e-07
0.96875	0.125	21.2449	-8.12136e-07
1	0.125	21.2449	-8.05499e-07
1.03125	0.125	21.2449	-8.03178e-07
1.0625	0.125	21.2449	-7.68574e-07
1.09375	0.125	21.2449	-7.36527e-07
1.125	0.125	21.2449	-6.7749e-07
1.15625	0.125	21.2449	-6.17635e-07
1.1875	0.125	21.2449	-5.36299e-07
1.21875	0.125	21.2449	-4.45085e-07
1.25	0.125	21.2449	-3.32723e-07
1.28125	0.125	21.2449	-2.12136e-07
1.3125	0.125	21.2449	-6.61024e-08
1.34375	0.125	21.2449	9.14829e-08
1.375	0.125	21.2449	2.95865e-07
1.40625	0.125	21.2449	5.21396e-07
1.4375	0.125	21.2449	8.29531e-07
1.46875	0.125	21.2449	1.17385e-06
1.5	0.125	21.2449	1.63398e-06
1.53125	0.125	21.2449	2.13987e-06
1.5625	0.125	21.2449	2.79255e-06
1.59375	0.125	21.2449	3.51813e-06
1.625	0.125	21.2449	4.4072e-06
1.65625	0.125	21.2449	5.39035e-06
1.6875	0.125	21.2449	6.52117e-06
1.71875	0.125	21.2449	7.77791e-06
1.75	0.125	21.2449	9.15173e-06
1.78125	0.125	21.2449	1.07058e-05
1.8125	0.125	21.2449	1.23495e-05
1.84375	0.125	21.2449	1.42254e-05
1.875	0.125	21.2449	1.61512e-05
1.90625	0.125	21.2449	1.83646e-05
1.9375	0.125	21.2449	2.0643e-05
1.96875	0.125	21.2449	2.32858e-05
2	0.125	21.2449	2.6047e-05
2.03125	0.125	21.2449	2.92056e-05
2.0625	0.125	21.2449	3.25131e-05
2.09375	0.125	21.2449	3.62721e-05
2.125	0.125	21.2449	4.04071e-05
2.15625	0.125	21.2449	4.5108e-05
2.1875	0.125	21.2449	5.0393e-05
2.21875	0.125	21.2449	5.6293e-05
2.25	0.125	21.2449	6.29891e-05
2.28125	0.125	21.2449	7.0407e-05
2.3125	0.125	21.2449	7.87643e-05
2.34375	0.125	21.2449	8.78697e-05
2.375	0.125	21.2449	9.787e-05
2.40625	0.125	21.2449	0.000108451
2.4375	0.125	21.2449	0.000119826
2.46875	0.125	21.2449	0.000131547
2.5	0.125	21.2449	0.000144223
2.53125	0.125	21.2449	0.000157415
2.5625	0.125	21.2449	0.000171585
2.59375	0.125	21.2449	0.000185675
2.625	0.125	21.2449	0.000200823
2.65625	0.125	21.2449	0.000215813
2.6875	0.125	21.2449	0.000232391
2.71875	0.125	21.2449	0.000249076
2.75	0.125	21.2449	0.000268083
2.78125	0.125	21.2449	0.00028684
2.8125	0.125	21.2449	0.00030803
2.84375	0.125	21.2449	0.000329575
2.875	0.125	21.2449	0.000355033
2.90625	0.125	21.2449	0.000381691
2.9375	0.125	21.2449	0.000413172
2.96875	0.125	21.2449	0.000446306
3	0.125	21.2449	0.000483771
3.03125	0.125	21.2449	0.000521438
3.0625	0.125	21.2449	0.00056259
3.09375	0.125	21.2449	0.000605066
3.125	0.125	21.2449	0.000651734
3.15625	0.125	21.2449	0.000700497
3.1875	0.125	21.2449	0.000752787
3.21875	0.125	21.2448	0.000807674
3.25	0.125	21.2448	0.00086617
3.28125	0.125	21.2448	0.000928891
3.3125	0.125	21.2448	0.000994544
3.34375	0.125	21.2448	0.00106526
3.375	0.125	21.2448	0.00114115
3.40625	0.125	21.2448	0.00122609
3.4375	0.125	21.2447	0.00131643
3.46875	0.125	21.2447	0.00141623
3.5	0.125	21.2447	0.00151904
3.53125	0.125	21.2447	0.00163023
3.5625	0.125	21.2447	0.00173935
3.59375	0.125	21.2447	0.00185713
3.625	0.125	21.2447	0.00197251
3.65625	0.125	21.2447	0.00209934
3.6875	0.125	21.2447	0.00222118
