#x 	 y 	 non Elliptic 	 Elliptic 
-3.46875	-0.78125	5.31008	0.0161584
-3.4375	-0.78125	5.31004	0.0148531
-3.40625	-0.78125	5.31001	0.0136422
-3.375	-0.78125	5.30997	0.0124652
-3.34375	-0.78125	5.30995	0.0113829
-3.3125	-0.78125	5.30992	0.0103457
-3.28125	-0.78125	5.30991	0.00939543
-3.25	-0.78125	5.30991	0.00849423
-3.21875	-0.78125	5.30992	0.00766734
-3.1875	-0.78125	5.30995	0.00688812
-3.15625	-0.78125	5.30999	0.00616919
-3.125	-0.78125	5.31004	0.00549368
-3.09375	-0.78125	5.3101	0.00486627
-3.0625	-0.78125	5.31017	0.00427745
-3.03125	-0.78125	5.31024	0.00372816
-3	-0.78125	5.31032	0.00321343
-2.96875	-0.78125	5.31039	0.00273347
-2.9375	-0.78125	5.31047	0.00228527
-2.90625	-0.78125	5.31055	0.00186979
-2.875	-0.78125	5.31062	0.0014841
-2.84375	-0.78125	5.31068	0.00113016
-2.8125	-0.78125	5.31074	0.000804224
-2.78125	-0.78125	5.3108	0.00050863
-2.75	-0.78125	5.31085	0.000239012
-2.71875	-0.78125	5.3109	-2.81754e-06
-2.6875	-0.78125	5.31094	-0.000221013
-2.65625	-0.78125	5.31098	-0.000415
-2.625	-0.78125	5.31101	-0.000587695
-2.59375	-0.78125	5.31104	-0.000740098
-2.5625	-0.78125	5.31107	-0.000873155
-2.53125	-0.78125	5.31109	-0.000989375
-2.5	-0.78125	5.31111	-0.00108759
-2.46875	-0.78125	5.31113	-0.00117147
-2.4375	-0.78125	5.31114	-0.00123825
-2.40625	-0.78125	5.31115	-0.00129222
-2.375	-0.78125	5.31116	-0.00132997
-2.34375	-0.78125	5.31117	-0.00135592
-2.3125	-0.78125	5.31118	-0.00136705
-2.28125	-0.78125	5.31118	-0.00136739
-2.25	-0.78125	5.31118	-0.00135519
-2.21875	-0.78125	5.31119	-0.00133366
-2.1875	-0.78125	5.31119	-0.00130273
-2.15625	-0.78125	5.3112	-0.0012645
-2.125	-0.78125	5.3112	-0.00122048
-2.09375	-0.78125	5.31121	-0.00117155
-2.0625	-0.78125	5.31122	-0.00112029
-2.03125	-0.78125	5.31122	-0.00106647
-2	-0.78125	5.31123	-0.00101308
-1.96875	-0.78125	5.31124	-0.000958997
-1.9375	-0.78125	5.31124	-0.000907025
-1.90625	-0.78125	5.31125	-0.000855553
-1.875	-0.78125	5.31125	-0.00080676
-1.84375	-0.78125	5.31125	-0.000758991
-1.8125	-0.78125	5.31125	-0.000713634
-1.78125	-0.78125	5.31125	-0.000669366
-1.75	-0.78125	5.31125	-0.000626853
-1.71875	-0.78125	5.31124	-0.000585328
-1.6875	-0.78125	5.31124	-0.000544944
-1.65625	-0.78125	5.31123	-0.000505526
-1.625	-0.78125	5.31123	-0.000466961
-1.59375	-0.78125	5.31122	-0.000429536
-1.5625	-0.78125	5.31122	-0.000393077
-1.53125	-0.78125	5.31122	-0.000358104
-1.5	-0.78125	5.31121	-0.000324495
-1.46875	-0.78125	5.31121	-0.000292766
-1.4375	-0.78125	5.31121	-0.000262881
-1.40625	-0.78125	5.31121	-0.000235171
-1.375	-0.78125	5.31121	-0.000209664
-1.34375	-0.78125	5.31121	-0.000186425
-1.3125	-0.78125	5.31122	-0.000165502
-1.28125	-0.78125	5.31122	-0.000146716
-1.25	-0.78125	5.31122	-0.000130099
-1.21875	-0.78125	5.31122	-0.00011531
-1.1875	-0.78125	5.31122	-0.000102355
-1.15625	-0.78125	5.31122	-9.08377e-05
-1.125	-0.78125	5.31122	-8.07383e-05
-1.09375	-0.78125	5.31122	-7.17011e-05
-1.0625	-0.78125	5.31122	-6.3693e-05
-1.03125	-0.78125	5.31122	-5.645e-05
-1	-0.78125	5.31122	-4.994e-05
-0.96875	-0.78125	5.31122	-4.40015e-05
-0.9375	-0.78125	5.31122	-3.86098e-05
-0.90625	-0.78125	5.31122	-3.36856e-05
-0.875	-0.78125	5.31122	-2.92112e-05
-0.84375	-0.78125	5.31122	-2.51565e-05
-0.8125	-0.78125	5.31122	-2.15056e-05
-0.78125	-0.78125	5.31122	-1.82465e-05
-0.75	-0.78125	5.31122	-1.536e-05
-0.71875	-0.78125	5.31122	-1.28322e-05
-0.6875	-0.78125	5.31122	-1.06382e-05
-0.65625	-0.78125	5.31122	-8.75488e-06
-0.625	-0.78125	5.31122	-7.15277e-06
-0.59375	-0.78125	5.31122	-5.8016e-06
-0.5625	-0.78125	5.31122	-4.67087e-06
-0.53125	-0.78125	5.31122	-3.72927e-06
-0.5	-0.78125	5.31122	-2.94916e-06
-0.46875	-0.78125	5.31122	-2.30375e-06
-0.4375	-0.78125	5.31122	-1.77099e-06
-0.40625	-0.78125	5.31122	-1.33132e-06
-0.375	-0.78125	5.31122	-9.69033e-07
-0.34375	-0.78125	5.31122	-6.71507e-07
-0.3125	-0.78125	5.31122	-4.28456e-07
-0.28125	-0.78125	5.31122	-2.32158e-07
-0.25	-0.78125	5.31122	-7.59644e-08
-0.21875	-0.78125	5.31122	4.52425e-08
-0.1875	-0.78125	5.31122	1.36158e-07
-0.15625	-0.78125	5.31122	2.00847e-07
-0.125	-0.78125	5.31122	2.43088e-07
-0.09375	-0.78125	5.31122	2.66451e-07
-0.0625	-0.78125	5.31122	2.74103e-07
-0.03125	-0.78125	5.31122	2.68982e-07
0	-0.78125	5.31122	2.53504e-07
0.03125	-0.78125	5.31122	2.29642e-07
0.0625	-0.78125	5.31122	1.9882e-07
0.09375	-0.78125	5.31122	1.61865e-07
0.125	-0.78125	5.31122	1.19093e-07
0.15625	-0.78125	5.31122	7.02522e-08
0.1875	-0.78125	5.31122	1.46242e-08
0.21875	-0.78125	5.31122	-4.89111e-08
0.25	-0.78125	5.31122	-1.21899e-07
0.28125	-0.78125	5.31122	-2.0609e-07
0.3125	-0.78125	5.31122	-3.03583e-07
0.34375	-0.78125	5.31122	-4.16586e-07
0.375	-0.78125	5.31122	-5.47465e-07
0.40625	-0.78125	5.31122	-6.9881e-07
0.4375	-0.78125	5.31122	-8.73008e-07
0.46875	-0.78125	5.31122	-1.07308e-06
0.5	-0.78125	5.31122	-1.3013e-06
0.53125	-0.78125	5.31122	-1.5613e-06
0.5625	-0.78125	5.31122	-1.85527e-06
0.59375	-0.78125	5.31122	-2.18779e-06
0.625	-0.78125	5.31122	-2.56124e-06
0.65625	-0.78125	5.31122	-2.98149e-06
0.6875	-0.78125	5.31122	-3.4516e-06
0.71875	-0.78125	5.31122	-3.979e-06
0.75	-0.78125	5.31122	-4.56803e-06
0.78125	-0.78125	5.31122	-5.22771e-06
0.8125	-0.78125	5.31122	-5.96439e-06
0.84375	-0.78125	5.31122	-6.78846e-06
0.875	-0.78125	5.31122	-7.70912e-06
0.90625	-0.78125	5.31122	-8.73794e-06
0.9375	-0.78125	5.31122	-9.88817e-06
0.96875	-0.78125	5.31122	-1.11729e-05
1	-0.78125	5.31122	-1.26113e-05
1.03125	-0.78125	5.31122	-1.42195e-05
1.0625	-0.78125	5.31122	-1.6025e-05
1.09375	-0.78125	5.31122	-1.80499e-05
1.125	-0.78125	5.31122	-2.0333e-05
1.15625	-0.78125	5.31122	-2.29054e-05
1.1875	-0.78125	5.31122	-2.58194e-05
1.21875	-0.78125	5.31122	-2.91171e-05
1.25	-0.78125	5.31122	-3.28628e-05
1.28125	-0.78125	5.31122	-3.71078e-05
1.3125	-0.78125	5.31122	-4.19214e-05
1.34375	-0.78125	5.31122	-4.73561e-05
1.375	-0.78125	5.31122	-5.34719e-05
1.40625	-0.78125	5.31122	-6.03103e-05
1.4375	-0.78125	5.31122	-6.79016e-05
1.46875	-0.78125	5.31122	-7.62638e-05
1.5	-0.78125	5.31122	-8.53772e-05
1.53125	-0.78125	5.31122	-9.52345e-05
1.5625	-0.78125	5.31122	-0.000105755
1.59375	-0.78125	5.31123	-0.000116926
1.625	-0.78125	5.31123	-0.000128615
1.65625	-0.78125	5.31123	-0.000140851
1.6875	-0.78125	5.31124	-0.000153489
1.71875	-0.78125	5.31124	-0.00016667
1.75	-0.78125	5.31124	-0.000180304
1.78125	-0.78125	5.31124	-0.000194711
1.8125	-0.78125	5.31124	-0.000209936
1.84375	-0.78125	5.31124	-0.000226504
1.875	-0.78125	5.31124	-0.000244665
1.90625	-0.78125	5.31124	-0.000265089
1.9375	-0.78125	5.31123	-0.000288251
1.96875	-0.78125	5.31122	-0.000314799
2	-0.78125	5.31121	-0.000345381
2.03125	-0.78125	5.3112	-0.000380364
2.0625	-0.78125	5.31119	-0.000420425
2.09375	-0.78125	5.31117	-0.000465392
2.125	-0.78125	5.31116	-0.000515752
2.15625	-0.78125	5.31115	-0.000570648
2.1875	-0.78125	5.31115	-0.000630135
2.21875	-0.78125	5.31114	-0.000692774
2.25	-0.78125	5.31114	-0.00075798
2.28125	-0.78125	5.31115	-0.000824155
2.3125	-0.78125	5.31116	-0.000889964
2.34375	-0.78125	5.31117	-0.000954339
2.375	-0.78125	5.31119	-0.00101522
2.40625	-0.78125	5.31121	-0.00107284
2.4375	-0.78125	5.31124	-0.00112457
2.46875	-0.78125	5.31126	-0.00117245
2.5	-0.78125	5.31128	-0.00121357
2.53125	-0.78125	5.3113	-0.00125175
2.5625	-0.78125	5.3113	-0.00128408
2.59375	-0.78125	5.31131	-0.00131539
2.625	-0.78125	5.3113	-0.00134306
2.65625	-0.78125	5.31129	-0.00137145
2.6875	-0.78125	5.31126	-0.00139846
2.71875	-0.78125	5.31122	-0.00142615
2.75	-0.78125	5.31118	-0.0014531
2.78125	-0.78125	5.31113	-0.00147749
2.8125	-0.78125	5.31108	-0.00149857
2.84375	-0.78125	5.31103	-0.00150988
2.875	-0.78125	5.31098	-0.00151123
2.90625	-0.78125	5.31094	-0.00149199
2.9375	-0.78125	5.31091	-0.0014522
2.96875	-0.78125	5.31088	-0.00137874
3	-0.78125	5.31088	-0.00127141
3.03125	-0.78125	5.31088	-0.00111706
3.0625	-0.78125	5.31091	-0.000914709
3.09375	-0.78125	5.31094	-0.000653614
3.125	-0.78125	5.31099	-0.000331598
3.15625	-0.78125	5.31105	5.80198e-05
3.1875	-0.78125	5.31113	0.000518646
3.21875	-0.78125	5.3112	0.00105261
3.25	-0.78125	5.31129	0.00166386
3.28125	-0.78125	5.31136	0.00235158
3.3125	-0.78125	5.31144	0.00311871
3.34375	-0.78125	5.31151	0.00396354
3.375	-0.78125	5.31157	0.00488561
3.40625	-0.78125	5.31161	0.00588505
3.4375	-0.78125	5.31164	0.00695512
3.46875	-0.78125	5.31166	0.00810013
3.5	-0.78125	5.31165	0.00930434
3.53125	-0.78125	5.31163	0.0105777
3.5625	-0.78125	5.31159	0.0118937
3.59375	-0.78125	5.31154	0.0132682
3.625	-0.78125	5.31145	0.0146636
3.65625	-0.78125	5.31138	0.0161012
3.6875	-0.78125	5.31127	0.0175335
3.71875	-0.78125	5.31118	0.0189863
3.75	-0.78125	5.31105	0.0204047
3.78125	-0.78125	5.31095	0.0218179
3.8125	-0.78125	5.31083	0.0231672
3.84375	-0.78125	5.31074	0.0244843
3.875	-0.78125	5.31063	0.0257096
3.90625	-0.78125	5.31055	0.0268772
3.9375	-0.78125	5.31047	0.0279288
3.96875	-0.78125	5.31041	0.0289014

-4	-0.75	5.31036	0.0319887
-3.96875	-0.75	5.31034	0.0316496
-3.9375	-0.75	5.31031	0.031157
-3.90625	-0.75	5.31031	0.0305664
-3.875	-0.75	5.31031	0.0298322
-3.84375	-0.75	5.31033	0.0290176
-3.8125	-0.75	5.31035	0.0280737
-3.78125	-0.75	5.31038	0.0270725
-3.75	-0.75	5.3104	0.0259612
-3.71875	-0.75	5.31042	0.0248195
-3.6875	-0.75	5.31043	0.0235908
-3.65625	-0.75	5.31044	0.0223609
-3.625	-0.75	5.31043	0.0210701
-3.59375	-0.75	5.31042	0.0198065
-3.5625	-0.75	5.31039	0.0185095
-3.53125	-0.75	5.31035	0.0172644
-3.5	-0.75	5.31031	0.0160116
-3.46875	-0.75	5.31026	0.0148296
-3.4375	-0.75	5.31022	0.0136614
-3.40625	-0.75	5.31017	0.0125745
-3.375	-0.75	5.31013	0.011517
-3.34375	-0.75	5.31009	0.010543
-3.3125	-0.75	5.31007	0.00960688
-3.28125	-0.75	5.31005	0.00874934
-3.25	-0.75	5.31006	0.00793218
-3.21875	-0.75	5.31007	0.00718395
-3.1875	-0.75	5.3101	0.00647436
-3.15625	-0.75	5.31014	0.00582239
-3.125	-0.75	5.3102	0.00520534
-3.09375	-0.75	5.31025	0.00463556
-3.0625	-0.75	5.31032	0.00409692
-3.03125	-0.75	5.31039	0.00359777
-3	-0.75	5.31047	0.00312694
-2.96875	-0.75	5.31053	0.00269066
-2.9375	-0.75	5.31061	0.002281
-2.90625	-0.75	5.31067	0.00190309
-2.875	-0.75	5.31074	0.00155072
-2.84375	-0.75	5.31079	0.00122819
-2.8125	-0.75	5.31085	0.000930062
-2.78125	-0.75	5.31089	0.000659751
-2.75	-0.75	5.31094	0.000412238
-2.71875	-0.75	5.31098	0.000189853
-2.6875	-0.75	5.31102	-1.17766e-05
-2.65625	-0.75	5.31105	-0.000191531
-2.625	-0.75	5.31107	-0.000352662
-2.59375	-0.75	5.3111	-0.000495243
-2.5625	-0.75	5.31112	-0.000621001
-2.53125	-0.75	5.31114	-0.000731065
-2.5	-0.75	5.31115	-0.000825558
-2.46875	-0.75	5.31117	-0.000906448
-2.4375	-0.75	5.31118	-0.000972592
-2.40625	-0.75	5.31118	-0.00102653
-2.375	-0.75	5.31119	-0.00106651
-2.34375	-0.75	5.31119	-0.00109534
-2.3125	-0.75	5.3112	-0.00111144
-2.28125	-0.75	5.3112	-0.00111754
-2.25	-0.75	5.31121	-0.00111285
-2.21875	-0.75	5.31121	-0.00109971
-2.1875	-0.75	5.31121	-0.00107842
-2.15625	-0.75	5.31122	-0.00105063
-2.125	-0.75	5.31122	-0.00101771
-2.09375	-0.75	5.31122	-0.000980443
-2.0625	-0.75	5.31123	-0.000940898
-2.03125	-0.75	5.31124	-0.000899039
-2	-0.75	5.31124	-0.000857107
-1.96875	-0.75	5.31124	-0.000814441
-1.9375	-0.75	5.31125	-0.000772998
-1.90625	-0.75	5.31125	-0.000731807
-1.875	-0.75	5.31125	-0.00069224
-1.84375	-0.75	5.31125	-0.000653359
-1.8125	-0.75	5.31125	-0.000615871
-1.78125	-0.75	5.31125	-0.000579148
-1.75	-0.75	5.31124	-0.000543339
-1.71875	-0.75	5.31124	-0.000508261
-1.6875	-0.75	5.31123	-0.00047372
-1.65625	-0.75	5.31123	-0.000439955
-1.625	-0.75	5.31122	-0.000406658
-1.59375	-0.75	5.31122	-0.000374339
-1.5625	-0.75	5.31122	-0.000342747
-1.53125	-0.75	5.31121	-0.000312459
-1.5	-0.75	5.31121	-0.000283359
-1.46875	-0.75	5.31121	-0.000255902
-1.4375	-0.75	5.31121	-0.000230106
-1.40625	-0.75	5.31121	-0.000206188
-1.375	-0.75	5.31121	-0.000184247
-1.34375	-0.75	5.31121	-0.000164238
-1.3125	-0.75	5.31122	-0.000146277
-1.28125	-0.75	5.31122	-0.000130115
-1.25	-0.75	5.31122	-0.000115834
-1.21875	-0.75	5.31122	-0.00010308
-1.1875	-0.75	5.31122	-9.18805e-05
-1.15625	-0.75	5.31122	-8.18783e-05
-1.125	-0.75	5.31122	-7.30547e-05
-1.09375	-0.75	5.31122	-6.51186e-05
-1.0625	-0.75	5.31122	-5.80245e-05
-1.03125	-0.75	5.31122	-5.15803e-05
-1	-0.75	5.31122	-4.57344e-05
-0.96875	-0.75	5.31122	-4.03877e-05
-0.9375	-0.75	5.31122	-3.54957e-05
-0.90625	-0.75	5.31122	-3.10244e-05
-0.875	-0.75	5.31122	-2.69403e-05
-0.84375	-0.75	5.31122	-2.32406e-05
-0.8125	-0.75	5.31122	-1.98997e-05
-0.78125	-0.75	5.31122	-1.69191e-05
-0.75	-0.75	5.31122	-1.42757e-05
-0.71875	-0.75	5.31122	-1.19607e-05
-0.6875	-0.75	5.31122	-9.94982e-06
-0.65625	-0.75	5.31122	-8.22161e-06
-0.625	-0.75	5.31122	-6.74969e-06
-0.59375	-0.75	5.31122	-5.50486e-06
-0.5625	-0.75	5.31122	-4.46048e-06
-0.53125	-0.75	5.31122	-3.58679e-06
-0.5	-0.75	5.31122	-2.85974e-06
-0.46875	-0.75	5.31122	-2.25449e-06
-0.4375	-0.75	5.31122	-1.75179e-06
-0.40625	-0.75	5.31122	-1.3339e-06
-0.375	-0.75	5.31122	-9.87107e-07
-0.34375	-0.75	5.31122	-7.00131e-07
-0.3125	-0.75	5.31122	-4.64025e-07
-0.28125	-0.75	5.31122	-2.71822e-07
-0.25	-0.75	5.31122	-1.17775e-07
-0.21875	-0.75	5.31122	2.91335e-09
-0.1875	-0.75	5.31122	9.43321e-08
-0.15625	-0.75	5.31122	1.60458e-07
-0.125	-0.75	5.31122	2.04656e-07
-0.09375	-0.75	5.31122	2.30496e-07
-0.0625	-0.75	5.31122	2.40863e-07
-0.03125	-0.75	5.31122	2.38739e-07
0	-0.75	5.31122	2.26339e-07
0.03125	-0.75	5.31122	2.05744e-07
0.0625	-0.75	5.31122	1.78231e-07
0.09375	-0.75	5.31122	1.44831e-07
0.125	-0.75	5.31122	1.0577e-07
0.15625	-0.75	5.31122	6.10923e-08
0.1875	-0.75	5.31122	1.00634e-08
0.21875	-0.75	5.31122	-4.80703e-08
0.25	-0.75	5.31122	-1.14796e-07
0.28125	-0.75	5.31122	-1.91461e-07
0.3125	-0.75	5.31122	-2.8006e-07
0.34375	-0.75	5.31122	-3.82368e-07
0.375	-0.75	5.31122	-5.00669e-07
0.40625	-0.75	5.31122	-6.37061e-07
0.4375	-0.75	5.31122	-7.93959e-07
0.46875	-0.75	5.31122	-9.73753e-07
0.5	-0.75	5.31122	-1.17893e-06
0.53125	-0.75	5.31122	-1.41224e-06
0.5625	-0.75	5.31122	-1.67629e-06
0.59375	-0.75	5.31122	-1.97447e-06
0.625	-0.75	5.31122	-2.30961e-06
0.65625	-0.75	5.31122	-2.68614e-06
0.6875	-0.75	5.31122	-3.10727e-06
0.71875	-0.75	5.31122	-3.57893e-06
0.75	-0.75	5.31122	-4.10489e-06
0.78125	-0.75	5.31122	-4.69294e-06
0.8125	-0.75	5.31122	-5.34754e-06
0.84375	-0.75	5.31122	-6.07853e-06
0.875	-0.75	5.31122	-6.89147e-06
0.90625	-0.75	5.31122	-7.79828e-06
0.9375	-0.75	5.31122	-8.80662e-06
0.96875	-0.75	5.31122	-9.93068e-06
1	-0.75	5.31122	-1.11823e-05
1.03125	-0.75	5.31122	-1.25787e-05
1.0625	-0.75	5.31122	-1.41392e-05
1.09375	-0.75	5.31122	-1.58857e-05
1.125	-0.75	5.31122	-1.78494e-05
1.15625	-0.75	5.31122	-2.00585e-05
1.1875	-0.75	5.31122	-2.25597e-05
1.21875	-0.75	5.31122	-2.53888e-05
1.25	-0.75	5.31122	-2.86087e-05
1.28125	-0.75	5.31122	-3.22607e-05
1.3125	-0.75	5.31122	-3.64189e-05
1.34375	-0.75	5.31122	-4.11236e-05
1.375	-0.75	5.31122	-4.64471e-05
1.40625	-0.75	5.31122	-5.24182e-05
1.4375	-0.75	5.31122	-5.90877e-05
1.46875	-0.75	5.31122	-6.64616e-05
1.5	-0.75	5.31122	-7.45476e-05
1.53125	-0.75	5.31122	-8.33263e-05
1.5625	-0.75	5.31122	-9.27457e-05
1.59375	-0.75	5.31122	-0.000102778
1.625	-0.75	5.31123	-0.000113311
1.65625	-0.75	5.31123	-0.000124351
1.6875	-0.75	5.31123	-0.000135753
1.71875	-0.75	5.31124	-0.000147619
1.75	-0.75	5.31124	-0.000159828
1.78125	-0.75	5.31124	-0.000172643
1.8125	-0.75	5.31124	-0.000186036
1.84375	-0.75	5.31124	-0.000200469
1.875	-0.75	5.31124	-0.000216074
1.90625	-0.75	5.31124	-0.000233474
1.9375	-0.75	5.31123	-0.000252995
1.96875	-0.75	5.31123	-0.000275285
2	-0.75	5.31122	-0.000300835
2.03125	-0.75	5.31121	-0.000330095
2.0625	-0.75	5.3112	-0.000363619
2.09375	-0.75	5.31119	-0.000401401
2.125	-0.75	5.31118	-0.000443891
2.15625	-0.75	5.31117	-0.000490451
2.1875	-0.75	5.31116	-0.00054122
2.21875	-0.75	5.31115	-0.000594958
2.25	-0.75	5.31115	-0.000651296
2.28125	-0.75	5.31115	-0.000708705
2.3125	-0.75	5.31116	-0.000766166
2.34375	-0.75	5.31117	-0.000822459
2.375	-0.75	5.31118	-0.00087586
2.40625	-0.75	5.3112	-0.000926178
2.4375	-0.75	5.31122	-0.000971038
2.46875	-0.75	5.31124	-0.00101187
2.5	-0.75	5.31126	-0.00104578
2.53125	-0.75	5.31128	-0.00107599
2.5625	-0.75	5.31129	-0.00109928
2.59375	-0.75	5.31129	-0.00112018
2.625	-0.75	5.31129	-0.00113541
2.65625	-0.75	5.31128	-0.00114963
2.6875	-0.75	5.31126	-0.00115973
2.71875	-0.75	5.31124	-0.00116898
2.75	-0.75	5.3112	-0.0011746
2.78125	-0.75	5.31116	-0.001177
2.8125	-0.75	5.31111	-0.00117388
2.84375	-0.75	5.31107	-0.00116181
2.875	-0.75	5.31102	-0.00113901
2.90625	-0.75	5.31097	-0.0010983
2.9375	-0.75	5.31093	-0.0010382
2.96875	-0.75	5.3109	-0.000949033
3	-0.75	5.31088	-0.000829185
3.03125	-0.75	5.31087	-0.000668505
3.0625	-0.75	5.31088	-0.000464731
3.09375	-0.75	5.3109	-0.000209481
3.125	-0.75	5.31093	0.000100627
3.15625	-0.75	5.31097	0.000470482
3.1875	-0.75	5.31104	0.000904679
3.21875	-0.75	5.31109	0.00140403
3.25	-0.75	5.31117	0.00197375
3.28125	-0.75	5.31124	0.00261135
3.3125	-0.75	5.31133	0.00332122
3.34375	-0.75	5.31139	0.00409955
3.375	-0.75	5.31147	0.00494755
3.40625	-0.75	5.31153	0.00586277
3.4375	-0.75	5.31158	0.00684039
3.46875	-0.75	5.31162	0.00788198
3.5	-0.75	5.31165	0.00897393
3.53125	-0.75	5.31166	0.0101239
3.5625	-0.75	5.31166	0.0113073
3.59375	-0.75	5.31165	0.0125392
3.625	-0.75	5.31162	0.0137834
3.65625	-0.75	5.31158	0.0150624
3.6875	-0.75	5.31152	0.0163289
3.71875	-0.75	5.31147	0.0176129
3.75	-0.75	5.3114	0.0188575
3.78125	-0.75	5.31133	0.0200994
3.8125	-0.75	5.31126	0.021275
3.84375	-0.75	5.31119	0.0224271
3.875	-0.75	5.31112	0.0234875
3.90625	-0.75	5.31106	0.0245047
3.9375	-0.75	5.311	0.0254082
3.96875	-0.75	5.31096	0.0262519

-4	-0.71875	5.31092	0.0288512
-3.96875	-0.71875	5.31089	0.0285642
-3.9375	-0.71875	5.31087	0.0281293
-3.90625	-0.71875	5.31086	0.0276187
-3.875	-0.71875	5.31085	0.0269689
-3.84375	-0.71875	5.31084	0.0262572
-3.8125	-0.71875	5.31084	0.0254197
-3.78125	-0.71875	5.31083	0.0245391
-3.75	-0.71875	5.31083	0.0235505
-3.71875	-0.71875	5.31081	0.0225411
-3.6875	-0.71875	5.31079	0.0214459
-3.65625	-0.71875	5.31076	0.020354
-3.625	-0.71875	5.31073	0.0192014
-3.59375	-0.71875	5.31068	0.0180759
-3.5625	-0.71875	5.31063	0.0169156
-3.53125	-0.71875	5.31057	0.0158033
-3.5	-0.71875	5.31051	0.0146807
-3.46875	-0.71875	5.31045	0.0136213
-3.4375	-0.71875	5.3104	0.0125725
-3.40625	-0.71875	5.31034	0.0115951
-3.375	-0.71875	5.3103	0.0106433
-3.34375	-0.71875	5.31026	0.00976399
-3.3125	-0.71875	5.31024	0.0089191
-3.28125	-0.71875	5.31023	0.00814182
-3.25	-0.71875	5.31024	0.0074021
-3.21875	-0.71875	5.31025	0.00672135
-3.1875	-0.71875	5.31029	0.00607722
-3.15625	-0.71875	5.31033	0.00548237
-3.125	-0.71875	5.31039	0.00492106
-3.09375	-0.71875	5.31044	0.00440048
-3.0625	-0.71875	5.31051	0.00390991
-3.03125	-0.71875	5.31057	0.00345384
-3	-0.71875	5.31064	0.00302489
-2.96875	-0.71875	5.3107	0.00262658
-2.9375	-0.71875	5.31077	0.00225337
-2.90625	-0.71875	5.31082	0.00190856
-2.875	-0.71875	5.31088	0.00158746
-2.84375	-0.71875	5.31093	0.001293
-2.8125	-0.71875	5.31097	0.00102102
-2.78125	-0.71875	5.31101	0.000773567
-2.75	-0.71875	5.31105	0.000547212
-2.71875	-0.71875	5.31108	0.000342553
-2.6875	-0.71875	5.3111	0.000157412
-2.65625	-0.71875	5.31113	-9.3222e-06
-2.625	-0.71875	5.31114	-0.000158139
-2.59375	-0.71875	5.31116	-0.000291755
-2.5625	-0.71875	5.31118	-0.00040885
-2.53125	-0.71875	5.31119	-0.000513344
-2.5	-0.71875	5.3112	-0.000602419
-2.46875	-0.71875	5.3112	-0.000680639
-2.4375	-0.71875	5.31121	-0.000744384
-2.40625	-0.71875	5.31121	-0.000798288
-2.375	-0.71875	5.31122	-0.000838797
-2.34375	-0.71875	5.31122	-0.000870133
-2.3125	-0.71875	5.31122	-0.000889591
-2.28125	-0.71875	5.31122	-0.000900631
-2.25	-0.71875	5.31122	-0.00090189
-2.21875	-0.71875	5.31122	-0.000895862
-2.1875	-0.71875	5.31123	-0.000882624
-2.15625	-0.71875	5.31123	-0.000863641
-2.125	-0.71875	5.31123	-0.000840166
-2.09375	-0.71875	5.31124	-0.000812699
-2.0625	-0.71875	5.31124	-0.000783178
-2.03125	-0.71875	5.31124	-0.000751329
-2	-0.71875	5.31124	-0.000719227
-1.96875	-0.71875	5.31125	-0.0006861
-1.9375	-0.71875	5.31125	-0.000653719
-1.90625	-0.71875	5.31125	-0.000621134
-1.875	-0.71875	5.31125	-0.000589565
-1.84375	-0.71875	5.31125	-0.000558176
-1.8125	-0.71875	5.31124	-0.0005276
-1.78125	-0.71875	5.31124	-0.000497323
-1.75	-0.71875	5.31124	-0.00046751
-1.71875	-0.71875	5.31123	-0.000438049
-1.6875	-0.71875	5.31123	-0.00040883
-1.65625	-0.71875	5.31122	-0.000380099
-1.625	-0.71875	5.31122	-0.00035166
-1.59375	-0.71875	5.31122	-0.000323973
-1.5625	-0.71875	5.31122	-0.000296888
-1.53125	-0.71875	5.31121	-0.000270898
-1.5	-0.71875	5.31121	-0.000245956
-1.46875	-0.71875	5.31121	-0.000222433
-1.4375	-0.71875	5.31121	-0.000200375
-1.40625	-0.71875	5.31121	-0.00017994
-1.375	-0.71875	5.31121	-0.000161226
-1.34375	-0.71875	5.31122	-0.000144164
-1.3125	-0.71875	5.31122	-0.000128858
-1.28125	-0.71875	5.31122	-0.000115067
-1.25	-0.71875	5.31122	-0.000102867
-1.21875	-0.71875	5.31122	-9.19278e-05
-1.1875	-0.71875	5.31122	-8.22918e-05
-1.15625	-0.71875	5.31122	-7.36269e-05
-1.125	-0.71875	5.31122	-6.59443e-05
-1.09375	-0.71875	5.31122	-5.89736e-05
-1.0625	-0.71875	5.31122	-5.27077e-05
-1.03125	-0.71875	5.31122	-4.69653e-05
-1	-0.71875	5.31122	-4.17329e-05
-0.96875	-0.71875	5.31122	-3.69132e-05
-0.9375	-0.71875	5.31122	-3.24929e-05
-0.90625	-0.71875	5.31122	-2.84344e-05
-0.875	-0.71875	5.31122	-2.47253e-05
-0.84375	-0.71875	5.31122	-2.13578e-05
-0.8125	-0.71875	5.31122	-1.8318e-05
-0.78125	-0.71875	5.31122	-1.56039e-05
-0.75	-0.71875	5.31122	-1.31978e-05
-0.71875	-0.71875	5.31122	-1.10902e-05
-0.6875	-0.71875	5.31122	-9.25865e-06
-0.65625	-0.71875	5.31122	-7.68347e-06
