#x 	 y 	 non Elliptic 	 Elliptic 
2.1875	1.15625	0.134194	-0.158352
2.21875	1.15625	0.133913	-0.160577
2.25	1.15625	0.133685	-0.162644
2.28125	1.15625	0.133436	-0.164598
2.3125	1.15625	0.133237	-0.166369
2.34375	1.15625	0.133026	-0.168044
2.375	1.15625	0.132846	-0.169514
2.40625	1.15625	0.132669	-0.170908
2.4375	1.15625	0.132487	-0.172082
2.46875	1.15625	0.132327	-0.173203
2.5	1.15625	0.132116	-0.174101
2.53125	1.15625	0.13195	-0.174973
2.5625	1.15625	0.131684	-0.175628
2.59375	1.15625	0.131487	-0.176283
2.625	1.15625	0.131142	-0.176732
2.65625	1.15625	0.130892	-0.177207
2.6875	1.15625	0.130453	-0.17749
2.71875	1.15625	0.130129	-0.177822
2.75	1.15625	0.129591	-0.177969
2.78125	1.15625	0.129192	-0.178191
2.8125	1.15625	0.128577	-0.178229
2.84375	1.15625	0.128111	-0.178364
2.875	1.15625	0.127437	-0.178302
2.90625	1.15625	0.126909	-0.178359
2.9375	1.15625	0.126205	-0.178199
2.96875	1.15625	0.125638	-0.178183
3	1.15625	0.124934	-0.177926
3.03125	1.15625	0.124346	-0.177827
3.0625	1.15625	0.123669	-0.177467
3.09375	1.15625	0.123078	-0.177283
3.125	1.15625	0.122451	-0.176828
3.15625	1.15625	0.121878	-0.176554
3.1875	1.15625	0.121328	-0.176013
3.21875	1.15625	0.120785	-0.175656
3.25	1.15625	0.120316	-0.175049
3.28125	1.15625	0.119798	-0.174611
3.3125	1.15625	0.119404	-0.173959
3.34375	1.15625	0.118913	-0.173474
3.375	1.15625	0.118602	-0.172823
3.40625	1.15625	0.118146	-0.172313
3.4375	1.15625	0.117923	-0.171688
3.46875	1.15625	0.117511	-0.171188
3.5	1.15625	0.117362	-0.17064
3.53125	1.15625	0.116979	-0.170177
3.5625	1.15625	0.116893	-0.169719
3.59375	1.15625	0.116547	-0.169326
3.625	1.15625	0.116517	-0.169002
3.65625	1.15625	0.116207	-0.168693
3.6875	1.15625	0.116231	-0.168509
3.71875	1.15625	0.115983	-0.168292
3.75	1.15625	0.116066	-0.168266
3.78125	1.15625	0.115888	-0.168157
3.8125	1.15625	0.116017	-0.168278
3.84375	1.15625	0.115898	-0.168256
3.875	1.15625	0.11606	-0.16851
3.90625	1.15625	0.116011	-0.168573
3.9375	1.15625	0.116231	-0.168952
3.96875	1.15625	0.116264	-0.169089

-4	1.1875	0.116539	-0.170048
-3.96875	1.1875	0.116655	-0.17003
-3.9375	1.1875	0.11698	-0.170346
-3.90625	1.1875	0.117159	-0.170393
-3.875	1.1875	0.117526	-0.170714
-3.84375	1.1875	0.117754	-0.170838
-3.8125	1.1875	0.118175	-0.171158
-3.78125	1.1875	0.118446	-0.171364
-3.75	1.1875	0.118912	-0.171688
-3.71875	1.1875	0.1192	-0.171983
-3.6875	1.1875	0.119692	-0.172321
-3.65625	1.1875	0.119977	-0.172715
-3.625	1.1875	0.120473	-0.173092
-3.59375	1.1875	0.120728	-0.173594
-3.5625	1.1875	0.121211	-0.174021
-3.53125	1.1875	0.121437	-0.174621
-3.5	1.1875	0.1219	-0.175107
-3.46875	1.1875	0.122098	-0.175791
-3.4375	1.1875	0.12254	-0.176329
-3.40625	1.1875	0.122713	-0.17706
-3.375	1.1875	0.123134	-0.177624
-3.34375	1.1875	0.12331	-0.178365
-3.3125	1.1875	0.123732	-0.178934
-3.28125	1.1875	0.123934	-0.179643
-3.25	1.1875	0.124377	-0.18018
-3.21875	1.1875	0.124639	-0.180805
-3.1875	1.1875	0.125125	-0.181274
-3.15625	1.1875	0.125459	-0.181794
-3.125	1.1875	0.125992	-0.182177
-3.09375	1.1875	0.126414	-0.182564
-3.0625	1.1875	0.127004	-0.182843
-3.03125	1.1875	0.127512	-0.183093
-3	1.1875	0.128157	-0.183261
-2.96875	1.1875	0.128739	-0.183371
-2.9375	1.1875	0.129418	-0.183424
-2.90625	1.1875	0.13004	-0.183397
-2.875	1.1875	0.130719	-0.183324
-2.84375	1.1875	0.131346	-0.183151
-2.8125	1.1875	0.132003	-0.182935
-2.78125	1.1875	0.132607	-0.182607
-2.75	1.1875	0.133217	-0.182228
-2.71875	1.1875	0.133762	-0.181734
-2.6875	1.1875	0.134301	-0.181172
-2.65625	1.1875	0.134764	-0.180494
-2.625	1.1875	0.135219	-0.179726
-2.59375	1.1875	0.13559	-0.178843
-2.5625	1.1875	0.135962	-0.177846
-2.53125	1.1875	0.136242	-0.176736
-2.5	1.1875	0.136537	-0.175491
-2.46875	1.1875	0.136735	-0.174134
-2.4375	1.1875	0.136963	-0.172627
-2.40625	1.1875	0.13709	-0.171009
-2.375	1.1875	0.137261	-0.169235
-2.34375	1.1875	0.137334	-0.16735
-2.3125	1.1875	0.137459	-0.165309
-2.28125	1.1875	0.137495	-0.163156
-2.25	1.1875	0.137585	-0.16085
-2.21875	1.1875	0.137597	-0.158432
-2.1875	1.1875	0.137659	-0.155867
-2.15625	1.1875	0.137661	-0.153191
-2.125	1.1875	0.137702	-0.150373
-2.09375	1.1875	0.137702	-0.147445
-2.0625	1.1875	0.137727	-0.144376
-2.03125	1.1875	0.137732	-0.141198
-2	1.1875	0.137745	-0.137879
-1.96875	1.1875	0.137756	-0.134448
-1.9375	1.1875	0.13776	-0.130872
-1.90625	1.1875	0.137775	-0.12718
-1.875	1.1875	0.137769	-0.12334
-1.84375	1.1875	0.137782	-0.119377
-1.8125	1.1875	0.137769	-0.115265
-1.78125	1.1875	0.13777	-0.11102
-1.75	1.1875	0.137745	-0.106629
-1.71875	1.1875	0.13772	-0.102098
-1.6875	1.1875	0.137679	-0.0974221
-1.65625	1.1875	0.137616	-0.0926057
-1.625	1.1875	0.137556	-0.0876442
-1.59375	1.1875	0.137449	-0.0825573
-1.5625	1.1875	0.137375	-0.0773154
-1.53125	1.1875	0.137239	-0.0719823
-1.5	1.1875	0.137156	-0.0664706
-1.46875	1.1875	0.137012	-0.0609176
-1.4375	1.1875	0.136944	-0.0551374
-1.40625	1.1875	0.136841	-0.0493783
-1.375	1.1875	0.136808	-0.0433363
-1.34375	1.1875	0.136797	-0.0373746
-1.3125	1.1875	0.136826	-0.0310473
-1.28125	1.1875	0.13696	-0.0248356
-1.25	1.1875	0.137074	-0.0181987
-1.21875	1.1875	0.137384	-0.011674
-1.1875	1.1875	0.137587	-0.00467588
-1.15625	1.1875	0.138061	0.00226271
-1.125	1.1875	0.138334	0.00967372
-1.09375	1.1875	0.138921	0.0171141
-1.0625	1.1875	0.139228	0.0249765
-1.03125	1.1875	0.139829	0.0329846
-1	1.1875	0.140111	0.0413171
-0.96875	1.1875	0.1406	0.0499095
-0.9375	1.1875	0.14079	0.058694
-0.90625	1.1875	0.14103	0.0678203
-0.875	1.1875	0.141064	0.076996
-0.84375	1.1875	0.140939	0.0865324
-0.8125	1.1875	0.140768	0.0959941
-0.78125	1.1875	0.140201	0.105749
-0.75	1.1875	0.1398	0.115351
-0.71875	1.1875	0.138772	0.125083
-0.6875	1.1875	0.138146	0.134652
-0.65625	1.1875	0.136692	0.144092
-0.625	1.1875	0.135873	0.153436
-0.59375	1.1875	0.13408	0.162314
-0.5625	1.1875	0.13312	0.171235
-0.53125	1.1875	0.131107	0.179302
-0.5	1.1875	0.130069	0.187609
-0.46875	1.1875	0.127964	0.194648
-0.4375	1.1875	0.126912	0.202162
-0.40625	1.1875	0.124834	0.207997
-0.375	1.1875	0.123821	0.214557
-0.34375	1.1875	0.121863	0.219057
-0.3125	1.1875	0.120927	0.224525
-0.28125	1.1875	0.119148	0.227597
-0.25	1.1875	0.118308	0.231858
-0.21875	1.1875	0.116727	0.23345
-0.1875	1.1875	0.115984	0.236418
-0.15625	1.1875	0.114586	0.236515
-0.125	1.1875	0.113926	0.238137
-0.09375	1.1875	0.112666	0.236761
-0.0625	1.1875	0.112059	0.237023
-0.03125	1.1875	0.110874	0.234237
0	1.1875	0.110286	0.233165
0.03125	1.1875	0.109101	0.229075
0.0625	1.1875	0.108495	0.226739
0.09375	1.1875	0.107235	0.221493
0.125	1.1875	0.106575	0.218005
0.15625	1.1875	0.105176	0.211793
0.1875	1.1875	0.104433	0.207302
0.21875	1.1875	0.102851	0.200344
0.25	1.1875	0.10201	0.195027
0.28125	1.1875	0.100229	0.187563
0.3125	1.1875	0.0992898	0.181611
0.34375	1.1875	0.0973287	0.173883
0.375	1.1875	0.0963117	0.167488
0.40625	1.1875	0.0942294	0.159719
0.4375	1.1875	0.0931729	0.15306
0.46875	1.1875	0.0910637	0.145434
0.5	1.1875	0.0900226	0.138662
0.53125	1.1875	0.088008	0.131309
0.5625	1.1875	0.0870471	0.124539
0.59375	1.1875	0.0852577	0.117523
0.625	1.1875	0.0844413	0.110831
0.65625	1.1875	0.0829952	0.104153
0.6875	1.1875	0.0823761	0.0975734
0.71875	1.1875	0.0813608	0.0911803
0.75	1.1875	0.0809716	0.0847207
0.78125	1.1875	0.0804236	0.0785244
0.8125	1.1875	0.0802674	0.0721727
0.84375	1.1875	0.0801617	0.066078
0.875	1.1875	0.0802104	0.0598184
0.90625	1.1875	0.0804664	0.0537452
0.9375	1.1875	0.0806675	0.0475681
0.96875	1.1875	0.0811646	0.0414747
1	1.1875	0.0814502	0.035387
1.03125	1.1875	0.082049	0.0292765
1.0625	1.1875	0.0823484	0.0233029
1.09375	1.1875	0.0829153	0.0172256
1.125	1.1875	0.0831675	0.0114074
1.15625	1.1875	0.0836127	0.00543933
1.1875	1.1875	0.0837792	-0.000170673
1.21875	1.1875	0.084047	-0.0059272
1.25	1.1875	0.0841207	-0.0112865
1.28125	1.1875	0.0842186	-0.0167533
1.3125	1.1875	0.0842145	-0.0218283
1.34375	1.1875	0.0841828	-0.0269514
1.375	1.1875	0.0841306	-0.0317253
1.40625	1.1875	0.0840255	-0.0364762
1.4375	1.1875	0.0839586	-0.0409364
1.46875	1.1875	0.0838388	-0.0453135
1.5	1.1875	0.0837848	-0.0494615
1.53125	1.1875	0.0836883	-0.0534858
1.5625	1.1875	0.0836565	-0.0573353
1.59375	1.1875	0.0835954	-0.0610405
1.625	1.1875	0.0835878	-0.0646064
1.65625	1.1875	0.0835681	-0.0680268
1.6875	1.1875	0.0835763	-0.0713284
1.71875	1.1875	0.0835767	-0.0744968
1.75	1.1875	0.0835801	-0.0775527
1.78125	1.1875	0.083573	-0.0804964
1.8125	1.1875	0.0835536	-0.0833247
1.84375	1.1875	0.0835186	-0.0860609
1.875	1.1875	0.0834652	-0.0886778
1.90625	1.1875	0.0833864	-0.0912209
1.9375	1.1875	0.0832934	-0.0936415
1.96875	1.1875	0.0831673	-0.0959996
2	1.1875	0.0830379	-0.0982334
2.03125	1.1875	0.0828723	-0.100409
2.0625	1.1875	0.0827181	-0.102457
2.09375	1.1875	0.0825289	-0.104444
2.125	1.1875	0.0823676	-0.106305
2.15625	1.1875	0.0821756	-0.108095
2.1875	1.1875	0.0820242	-0.109759
2.21875	1.1875	0.081848	-0.111341
2.25	1.1875	0.0817207	-0.112798
2.28125	1.1875	0.0815722	-0.11416
2.3125	1.1875	0.0814741	-0.115402
2.34375	1.1875	0.0813549	-0.116537
2.375	1.1875	0.0812842	-0.117557
2.40625	1.1875	0.0811882	-0.118463
2.4375	1.1875	0.0811352	-0.119264
2.46875	1.1875	0.0810491	-0.119946
2.5	1.1875	0.0809986	-0.120537
2.53125	1.1875	0.0809018	-0.121013
2.5625	1.1875	0.0808353	-0.121414
2.59375	1.1875	0.080705	-0.121708
2.625	1.1875	0.0806027	-0.121941
2.65625	1.1875	0.0804179	-0.122081
2.6875	1.1875	0.0802624	-0.122173
2.71875	1.1875	0.0800036	-0.122189
2.75	1.1875	0.079781	-0.122161
2.78125	1.1875	0.0794431	-0.122079
2.8125	1.1875	0.0791585	-0.121955
2.84375	1.1875	0.0787466	-0.121799
2.875	1.1875	0.0784022	-0.121591
2.90625	1.1875	0.0779221	-0.121367
2.9375	1.1875	0.0775282	-0.121084
2.96875	1.1875	0.0769922	-0.120805
3	1.1875	0.0765631	-0.120457
3.03125	1.1875	0.0759951	-0.120122
3.0625	1.1875	0.075555	-0.119709
3.09375	1.1875	0.0749754	-0.119315
3.125	1.1875	0.0745367	-0.118843
3.15625	1.1875	0.0739693	-0.118392
3.1875	1.1875	0.0735628	-0.117869
3.21875	1.1875	0.0730311	-0.117364
3.25	1.1875	0.0726682	-0.116797
3.28125	1.1875	0.0721764	-0.116238
3.3125	1.1875	0.0718644	-0.115636
3.34375	1.1875	0.0714296	-0.115054
3.375	1.1875	0.0711831	-0.114454
3.40625	1.1875	0.0708201	-0.113859
3.4375	1.1875	0.0706459	-0.113269
3.46875	1.1875	0.070356	-0.112689
3.5	1.1875	0.0702407	-0.112142
3.53125	1.1875	0.0700135	-0.111608
3.5625	1.1875	0.0699595	-0.111121
3.59375	1.1875	0.0698055	-0.110645
3.625	1.1875	0.0698022	-0.110239
3.65625	1.1875	0.0697097	-0.109837
3.6875	1.1875	0.0697555	-0.109517
3.71875	1.1875	0.0697298	-0.109197
3.75	1.1875	0.0698188	-0.108983
3.78125	1.1875	0.0698481	-0.108759
3.8125	1.1875	0.0699627	-0.108644
3.84375	1.1875	0.0700291	-0.108505
3.875	1.1875	0.0701536	-0.108486
3.90625	1.1875	0.0702518	-0.108434
3.9375	1.1875	0.0703939	-0.10851
3.96875	1.1875	0.0705226	-0.10853

-4	1.21875	0.070693	-0.109472
-3.96875	1.21875	0.0708503	-0.109728
-3.9375	1.21875	0.0710292	-0.110086
-3.90625	1.21875	0.0711965	-0.110394
-3.875	1.21875	0.0713947	-0.11078
-3.84375	1.21875	0.0715659	-0.111133
-3.8125	1.21875	0.0717835	-0.111534
-3.78125	1.21875	0.0719509	-0.111932
-3.75	1.21875	0.0721907	-0.112346
-3.71875	1.21875	0.0723507	-0.112782
-3.6875	1.21875	0.0726133	-0.113218
-3.65625	1.21875	0.0727529	-0.113701
-3.625	1.21875	0.0730303	-0.114171
-3.59375	1.21875	0.0731403	-0.114707
-3.5625	1.21875	0.0734267	-0.115217
-3.53125	1.21875	0.0735068	-0.115806
-3.5	1.21875	0.0738022	-0.116368
-3.46875	1.21875	0.0738647	-0.117003
-3.4375	1.21875	0.0741712	-0.117608
-3.40625	1.21875	0.074214	-0.118272
-3.375	1.21875	0.0745286	-0.118904
-3.34375	1.21875	0.0745739	-0.119571
-3.3125	1.21875	0.0749094	-0.120217
-3.28125	1.21875	0.0749785	-0.120866
-3.25	1.21875	0.0753454	-0.121495
-3.21875	1.21875	0.0754612	-0.122091
-3.1875	1.21875	0.0758702	-0.122672
-3.15625	1.21875	0.076042	-0.123194
-3.125	1.21875	0.0764959	-0.123707
-3.09375	1.21875	0.0767327	-0.124139
-3.0625	1.21875	0.0772298	-0.124567
-3.03125	1.21875	0.0775301	-0.124904
-3	1.21875	0.0780733	-0.125239
-2.96875	1.21875	0.0784345	-0.125477
-2.9375	1.21875	0.0790079	-0.125712
-2.90625	1.21875	0.0794027	-0.125851
-2.875	1.21875	0.0799787	-0.125981
-2.84375	1.21875	0.0803828	-0.126013
-2.8125	1.21875	0.0809389	-0.126026
-2.78125	1.21875	0.081329	-0.125941
-2.75	1.21875	0.0818409	-0.125827
-2.71875	1.21875	0.082192	-0.125613
-2.6875	1.21875	0.0826376	-0.125359
-2.65625	1.21875	0.0829309	-0.125003
-2.625	1.21875	0.0832977	-0.124592
-2.59375	1.21875	0.0835253	-0.124075
-2.5625	1.21875	0.0838103	-0.123489
-2.53125	1.21875	0.0839712	-0.122795
-2.5	1.21875	0.0841771	-0.122016
-2.46875	1.21875	0.0842766	-0.12113
-2.4375	1.21875	0.0844127	-0.120146
-2.40625	1.21875	0.0844579	-0.119057
-2.375	1.21875	0.0845338	-0.117859
-2.34375	1.21875	0.0845348	-0.116561
-2.3125	1.21875	0.0845647	-0.115146
-2.28125	1.21875	0.0845333	-0.113638
-2.25	1.21875	0.0845294	-0.112007
-2.21875	1.21875	0.0844764	-0.110288
-2.1875	1.21875	0.0844502	-0.108445
-2.15625	1.21875	0.0843859	-0.10652
-2.125	1.21875	0.0843467	-0.104471
-2.09375	1.21875	0.0842801	-0.102342
-2.0625	1.21875	0.0842351	-0.100093
-2.03125	1.21875	0.0841731	-0.0977639
-2	1.21875	0.084127	-0.095318
-1.96875	1.21875	0.0840744	-0.0927915
-1.9375	1.21875	0.0840302	-0.0901518
-1.90625	1.21875	0.0839893	-0.0874277
-1.875	1.21875	0.0839487	-0.0845949
-1.84375	1.21875	0.0839175	-0.081672
-1.8125	1.21875	0.0838801	-0.0786448
-1.78125	1.21875	0.0838552	-0.0755216
-1.75	1.21875	0.0838196	-0.0722979
-1.71875	1.21875	0.0837936	-0.068974
-1.6875	1.21875	0.083757	-0.0655514
-1.65625	1.21875	0.083722	-0.0620274
-1.625	1.21875	0.0836821	-0.0584049
-1.59375	1.21875	0.0836328	-0.0546867
-1.5625	1.21875	0.08359	-0.0508654
-1.53125	1.21875	0.0835268	-0.0469624
-1.5	1.21875	0.083479	-0.0429464
-1.46875	1.21875	0.0834063	-0.0388709
-1.4375	1.21875	0.0833638	-0.0346615
-1.40625	1.21875	0.083302	-0.0304215
-1.375	1.21875	0.0832737	-0.0260215
-1.34375	1.21875	0.0832447	-0.0216239
-1.3125	1.21875	0.0832428	-0.0170281
-1.28125	1.21875	0.0832745	-0.012455
-1.25	1.21875	0.0833108	-0.00765523
-1.21875	1.21875	0.0834227	-0.00288774
-1.1875	1.21875	0.0835021	0.00213722
-1.15625	1.21875	0.0836981	0.00714255
-1.125	1.21875	0.0838173	0.0124144
-1.09375	1.21875	0.084084	0.0176976
-1.0625	1.21875	0.0842312	0.0232332
-1.03125	1.21875	0.0845332	0.0288284
-1	1.21875	0.0846842	0.0346379
-0.96875	1.21875	0.0849687	0.0405599
-0.9375	1.21875	0.0850948	0.0466355
-0.90625	1.21875	0.0853013	0.0528687
-0.875	1.21875	0.0853723	0.0591814
-0.84375	1.21875	0.0854414	0.0656747
-0.8125	1.21875	0.0854305	0.0721712
-0.78125	1.21875	0.0853156	0.0788374
-0.75	1.21875	0.0852046	0.0854413
-0.71875	1.21875	0.0848792	0.0921617
-0.6875	1.21875	0.0846613	0.0987759
-0.65625	1.21875	0.0841234	0.10541
-0.625	1.21875	0.0838035	0.111922
-0.59375	1.21875	0.0830739	0.118316
-0.5625	1.21875	0.0826674	0.124605
-0.53125	1.21875	0.0817847	0.130607
-0.5	1.21875	0.0813138	0.136545
-0.46875	1.21875	0.0803264	0.14201
-0.4375	1.21875	0.0798163	0.147474
-0.40625	1.21875	0.0787743	0.15227
-0.375	1.21875	0.0782486	0.157141
-0.34375	1.21875	0.0771959	0.161156
-0.3125	1.21875	0.0766739	0.165325
-0.28125	1.21875	0.0756431	0.168467
-0.25	1.21875	0.0751376	0.171838
-0.21875	1.21875	0.0741474	0.174039
-0.1875	1.21875	0.0736643	0.176536
-0.15625	1.21875	0.0727192	0.177751
-0.125	1.21875	0.0722575	0.17932
-0.09375	1.21875	0.07135	0.179533
-0.0625	1.21875	0.0709035	0.180143
-0.03125	1.21875	0.0700172	0.179366
0	1.21875	0.0695763	0.179018
0.03125	1.21875	0.06869	0.177293
0.0625	1.21875	0.0682437	0.176016
0.09375	1.21875	0.0673362	0.173416
0.125	1.21875	0.0668744	0.171269
0.15625	1.21875	0.0659287	0.167892
0.1875	1.21875	0.0654446	0.164957
0.21875	1.21875	0.0644526	0.160924
0.25	1.21875	0.0639449	0.157306
0.28125	1.21875	0.0629108	0.152749
0.3125	1.21875	0.062385	0.148562
0.34375	1.21875	0.0613276	0.143617
0.375	1.21875	0.0607968	0.13898
0.40625	1.21875	0.0597496	0.133775
0.4375	1.21875	0.0592341	0.128801
0.46875	1.21875	0.0582427	0.123445
0.5	1.21875	0.0577681	0.118236
0.53125	1.21875	0.0568848	0.112816
0.5625	1.21875	0.0564783	0.107457
0.59375	1.21875	0.0557539	0.10203
0.625	1.21875	0.0554392	0.0965892
0.65625	1.21875	0.0549131	0.0911849
0.6875	1.21875	0.0547064	0.0857131
0.71875	1.21875	0.0543991	0.0803416
0.75	1.21875	0.0543046	0.0748756
0.78125	1.21875	0.0542125	0.0695334
0.8125	1.21875	0.0542208	0.064101
0.84375	1.21875	0.0543131	0.0587821
0.875	1.21875	0.054402	0.0534061
0.90625	1.21875	0.0546268	0.048111
0.9375	1.21875	0.0547652	0.0428143
0.96875	1.21875	0.0550578	0.0375558
1	1.21875	0.055211	0.032362
1.03125	1.21875	0.055508	0.0271666
1.0625	1.21875	0.055644	0.0221021
1.09375	1.21875	0.0558899	0.01701
1.125	1.21875	0.0559871	0.0121011
1.15625	1.21875	0.0561503	0.00715799
1.1875	1.21875	0.0561982	0.00243318
1.21875	1.21875	0.0562703	-0.00231494
1.25	1.21875	0.0562763	-0.00683926
1.28125	1.21875	0.0562747	-0.0113603
1.3125	1.21875	0.0562534	-0.0156677
1.34375	1.21875	0.0562061	-0.0199368
1.375	1.21875	0.0561776	-0.024009
1.40625	1.21875	0.0561191	-0.0280099
1.4375	1.21875	0.0560981	-0.0318448
1.46875	1.21875	0.0560534	-0.0355807
1.5	1.21875	0.0560531	-0.0391734
1.53125	1.21875	0.0560367	-0.0426493
1.5625	1.21875	0.0560552	-0.0460037
1.59375	1.21875	0.0560702	-0.0492305
1.625	1.21875	0.0561018	-0.0523523
1.65625	1.21875	0.0561378	-0.055345
1.6875	1.21875	0.0561713	-0.0582444
1.71875	1.21875	0.0562091	-0.0610198
1.75	1.21875	0.0562306	-0.0637101
1.78125	1.21875	0.0562509	-0.0662843
1.8125	1.21875	0.0562494	-0.0687789
1.84375	1.21875	0.0562384	-0.071168
1.875	1.21875	0.0562086	-0.0734799
1.90625	1.21875	0.0561606	-0.0756977
1.9375	1.21875	0.0561025	-0.0778363
1.96875	1.21875	0.0560189	-0.0798913
2	1.21875	0.0559385	-0.0818608
2.03125	1.21875	0.0558298	-0.0837556
2.0625	1.21875	0.055738	-0.0855539
2.09375	1.21875	0.0556207	-0.0872838
2.125	1.21875	0.0555303	-0.0889035
2.15625	1.21875	0.0554224	-0.0904589
2.1875	1.21875	0.0553441	-0.09189
2.21875	1.21875	0.0552614	-0.0932584
2.25	1.21875	0.0552025	-0.094491
2.28125	1.21875	0.0551537	-0.0956608
2.3125	1.21875	0.0551144	-0.0966894
2.34375	1.21875	0.0550991	-0.0976534
2.375	1.21875	0.0550748	-0.0984768
2.40625	1.21875	0.0550858	-0.0992329
2.4375	1.21875	0.0550675	-0.0998544
2.46875	1.21875	0.0550915	-0.100408
2.5	1.21875	0.0550677	-0.100838
2.53125	1.21875	0.055085	-0.101205
2.5625	1.21875	0.0550403	-0.101461
2.59375	1.21875	0.0550276	-0.101664
2.625	1.21875	0.0549471	-0.101765
2.65625	1.21875	0.0548824	-0.10183
2.6875	1.21875	0.0547531	-0.101798
2.71875	1.21875	0.0546178	-0.101752
2.75	1.21875	0.054429	-0.101608
2.78125	1.21875	0.0542124	-0.101475
2.8125	1.21875	0.0539664	-0.10124
2.84375	1.21875	0.0536716	-0.101043
2.875	1.21875	0.0533733	-0.10073
2.90625	1.21875	0.0530028	-0.100475
2.9375	1.21875	0.0526574	-0.100101
2.96875	1.21875	0.0522212	-0.0998006
3	1.21875	0.0518449	-0.0993743
3.03125	1.21875	0.0513683	-0.0990274
3.0625	1.21875	0.0509843	-0.0985588
3.09375	1.21875	0.0504879	-0.0981586
3.125	1.21875	0.050112	-0.0976538
3.15625	1.21875	0.0496212	-0.0972012
3.1875	1.21875	0.0492859	-0.096672
3.21875	1.21875	0.0488276	-0.0961579
3.25	1.21875	0.048549	-0.095606
3.28125	1.21875	0.0481296	-0.0950296
3.3125	1.21875	0.0479173	-0.0944618
3.34375	1.21875	0.0475567	-0.0938482
3.375	1.21875	0.0474345	-0.0932906
3.40625	1.21875	0.0471466	-0.0926454
3.4375	1.21875	0.0471127	-0.0921065
3.46875	1.21875	0.0468857	-0.0914613
3.5	1.21875	0.0469263	-0.090958
3.53125	1.21875	0.0467551	-0.0903422
3.5625	1.21875	0.0468715	-0.0898905
3.59375	1.21875	0.0467674	-0.0893158
3.625	1.21875	0.0469455	-0.0889253
3.65625	1.21875	0.0468924	-0.0884201
3.6875	1.21875	0.0471161	-0.0880854
3.71875	1.21875	0.047107	-0.0876602
3.75	1.21875	0.0473606	-0.0874007
3.78125	1.21875	0.0473858	-0.0870692
3.8125	1.21875	0.0476307	-0.0868849
3.84375	1.21875	0.0476787	-0.0866509
3.875	1.21875	0.0478976	-0.0865417
3.90625	1.21875	0.0479553	-0.0864036
3.9375	1.21875	0.048141	-0.0863731
3.96875	1.21875	0.0482198	-0.0863196

-4	1.25	0.0483838	-0.0875286
-3.96875	1.25	0.048474	-0.0878916
-3.9375	1.25	0.0485941	-0.0883466
-3.90625	1.25	0.0486872	-0.0887706
-3.875	1.25	0.048774	-0.0892446
-3.84375	1.25	0.0488621	-0.0897164
-3.8125	1.25	0.0489204	-0.0901912
-3.78125	1.25	0.0489901	-0.0907076
-3.75	1.25	0.0490386	-0.0911724
-3.71875	1.25	0.0490996	-0.0917256
-3.6875	1.25	0.0491559	-0.0921848
-3.65625	1.25	0.0491983	-0.0927812
-3.625	1.25	0.0492688	-0.0932424
-3.59375	1.25	0.0492877	-0.0938797
-3.5625	1.25	0.0493807	-0.0943492
-3.53125	1.25	0.0493773	-0.0950261
-3.5	1.25	0.0495015	-0.0955184
-3.46875	1.25	0.0494851	-0.09623
-3.4375	1.25	0.0496453	-0.0967462
-3.40625	1.25	0.0496187	-0.0974742
-3.375	1.25	0.0498114	-0.0980083
-3.34375	1.25	0.0497927	-0.0987345
-3.3125	1.25	0.0500245	-0.0992841
-3.28125	1.25	0.0500331	-0.0999907
-3.25	1.25	0.0503104	-0.100537
-3.21875	1.25	0.050362	-0.101197
-3.1875	1.25	0.0506841	-0.101716
-3.15625	1.25	0.0507909	-0.102305
-3.125	1.25	0.0511549	-0.102774
-3.09375	1.25	0.0513246	-0.103279
-3.0625	1.25	0.0517245	-0.103685
-3.03125	1.25	0.0519552	-0.104098
-3	1.25	0.0523928	-0.104429
-2.96875	1.25	0.0526884	-0.104747
-2.9375	1.25	0.0531501	-0.104992
-2.90625	1.25	0.053488	-0.105212
-2.875	1.25	0.0539507	-0.105369
-2.84375	1.25	0.0543076	-0.105485
-2.8125	1.25	0.0547496	-0.105543
-2.78125	1.25	0.0551025	-0.105548
-2.75	1.25	0.0555031	-0.105496
-2.71875	1.25	0.0558295	-0.105382
-2.6875	1.25	0.056169	-0.105208
-2.65625	1.25	0.0564482	-0.104965
-2.625	1.25	0.0567155	-0.104653
-2.59375	1.25	0.0569378	-0.104263
-2.5625	1.25	0.05713	-0.103796
-2.53125	1.25	0.0572896	-0.103244
-2.5	1.25	0.057409	-0.102605
-2.46875	1.25	0.0575069	-0.101878
-2.4375	1.25	0.0575612	-0.101053
-2.40625	1.25	0.0576009	-0.100139
-2.375	1.25	0.0576007	-0.0991181
-2.34375	1.25	0.0575915	-0.0980108
-2.3125	1.25	0.0575504	-0.0967898
-2.28125	1.25	0.0575025	-0.0954869
-2.25	1.25	0.0574339	-0.094066
-2.21875	1.25	0.0573595	-0.0925686
-2.1875	1.25	0.0572759	-0.0909521
-2.15625	1.25	0.0571859	-0.0892647
-2.125	1.25	0.0570972	-0.0874589
-2.09375	1.25	0.0570032	-0.0855872
-2.0625	1.25	0.0569181	-0.0835994
-2.03125	1.25	0.0568301	-0.0815479
-2	1.25	0.0567539	-0.0793842
-1.96875	1.25	0.0566794	-0.0771577
-1.9375	1.25	0.0566152	-0.0748225
-1.90625	1.25	0.0565579	-0.0724205
-1.875	1.25	0.0565056	-0.0699154
