#x 	 y 	 non Elliptic 	 Elliptic 
-1.96875	-1.1875	21.2453	-0.0010848
-1.9375	-1.1875	21.2453	-0.00124147
-1.90625	-1.1875	21.2452	-0.0013843
-1.875	-1.1875	21.2452	-0.00150375
-1.84375	-1.1875	21.2452	-0.00160972
-1.8125	-1.1875	21.2451	-0.00169267
-1.78125	-1.1875	21.2451	-0.00176238
-1.75	-1.1875	21.2451	-0.00181096
-1.71875	-1.1875	21.245	-0.00184643
-1.6875	-1.1875	21.245	-0.0018641
-1.65625	-1.1875	21.2449	-0.0018686
-1.625	-1.1875	21.2449	-0.00185982
-1.59375	-1.1875	21.2449	-0.00183792
-1.5625	-1.1875	21.2449	-0.00180793
-1.53125	-1.1875	21.2448	-0.00176509
-1.5	-1.1875	21.2448	-0.00171941
-1.46875	-1.1875	21.2448	-0.00166157
-1.4375	-1.1875	21.2448	-0.00160503
-1.40625	-1.1875	21.2448	-0.00153664
-1.375	-1.1875	21.2448	-0.00147312
-1.34375	-1.1875	21.2448	-0.00139927
-1.3125	-1.1875	21.2448	-0.00133233
-1.28125	-1.1875	21.2448	-0.00125612
-1.25	-1.1875	21.2448	-0.00118821
-1.21875	-1.1875	21.2448	-0.00111306
-1.1875	-1.1875	21.2448	-0.00104594
-1.15625	-1.1875	21.2448	-0.000973572
-1.125	-1.1875	21.2448	-0.000908566
-1.09375	-1.1875	21.2448	-0.000840373
-1.0625	-1.1875	21.2448	-0.000778422
-1.03125	-1.1875	21.2448	-0.000715377
-1	-1.1875	21.2449	-0.000657507
-0.96875	-1.1875	21.2449	-0.000600281
-0.9375	-1.1875	21.2449	-0.000547399
-0.90625	-1.1875	21.2449	-0.000496601
-0.875	-1.1875	21.2449	-0.000449439
-0.84375	-1.1875	21.2449	-0.000405232
-0.8125	-1.1875	21.2449	-0.000364204
-0.78125	-1.1875	21.2449	-0.000326528
-0.75	-1.1875	21.2449	-0.0002917
-0.71875	-1.1875	21.2449	-0.000260181
-0.6875	-1.1875	21.2449	-0.000231227
-0.65625	-1.1875	21.2449	-0.000205232
-0.625	-1.1875	21.2449	-0.000181505
-0.59375	-1.1875	21.2449	-0.000160194
-0.5625	-1.1875	21.2449	-0.000140851
-0.53125	-1.1875	21.2449	-0.000123405
-0.5	-1.1875	21.2449	-0.000107641
-0.46875	-1.1875	21.2449	-9.33158e-05
-0.4375	-1.1875	21.2449	-8.04335e-05
-0.40625	-1.1875	21.2449	-6.86956e-05
-0.375	-1.1875	21.2449	-5.82299e-05
-0.34375	-1.1875	21.2449	-4.8736e-05
-0.3125	-1.1875	21.2449	-4.03597e-05
-0.28125	-1.1875	21.2449	-3.28526e-05
-0.25	-1.1875	21.2449	-2.63428e-05
-0.21875	-1.1875	21.2449	-2.06247e-05
-0.1875	-1.1875	21.2449	-1.57725e-05
-0.15625	-1.1875	21.2449	-1.16276e-05
-0.125	-1.1875	21.2449	-8.20607e-06
-0.09375	-1.1875	21.2449	-5.38165e-06
-0.0625	-1.1875	21.2449	-3.12564e-06
-0.03125	-1.1875	21.2449	-1.33626e-06
0	-1.1875	21.2449	3.59631e-08
0.03125	-1.1875	21.2449	1.06797e-06
0.0625	-1.1875	21.2449	1.81807e-06
0.09375	-1.1875	21.2449	2.33969e-06
0.125	-1.1875	21.2449	2.6851e-06
0.15625	-1.1875	21.2449	2.88762e-06
0.1875	-1.1875	21.2449	2.98731e-06
0.21875	-1.1875	21.2449	3.00244e-06
0.25	-1.1875	21.2449	2.95991e-06
0.28125	-1.1875	21.2449	2.86908e-06
0.3125	-1.1875	21.2449	2.7461e-06
0.34375	-1.1875	21.2449	2.59643e-06
0.375	-1.1875	21.2449	2.42893e-06
0.40625	-1.1875	21.2449	2.24806e-06
0.4375	-1.1875	21.2449	2.05846e-06
0.46875	-1.1875	21.2449	1.86412e-06
0.5	-1.1875	21.2449	1.66799e-06
0.53125	-1.1875	21.2449	1.47279e-06
0.5625	-1.1875	21.2449	1.2812e-06
0.59375	-1.1875	21.2449	1.09369e-06
0.625	-1.1875	21.2449	9.13096e-07
0.65625	-1.1875	21.2449	7.373e-07
0.6875	-1.1875	21.2449	5.69145e-07
0.71875	-1.1875	21.2449	4.04499e-07
0.75	-1.1875	21.2449	2.45355e-07
0.78125	-1.1875	21.2449	8.68275e-08
0.8125	-1.1875	21.2449	-7.12084e-08
0.84375	-1.1875	21.2449	-2.32539e-07
0.875	-1.1875	21.2449	-4.01066e-07
0.90625	-1.1875	21.2449	-5.77492e-07
0.9375	-1.1875	21.2449	-7.70951e-07
0.96875	-1.1875	21.2449	-9.78158e-07
1	-1.1875	21.2449	-1.21376e-06
1.03125	-1.1875	21.2449	-1.47055e-06
1.0625	-1.1875	21.2449	-1.76738e-06
1.09375	-1.1875	21.2449	-2.0952e-06
1.125	-1.1875	21.2449	-2.47254e-06
1.15625	-1.1875	21.2449	-2.89283e-06
1.1875	-1.1875	21.2449	-3.36775e-06
1.21875	-1.1875	21.2449	-3.89973e-06
1.25	-1.1875	21.2449	-4.48461e-06
1.28125	-1.1875	21.2449	-5.14175e-06
1.3125	-1.1875	21.2449	-5.84158e-06
1.34375	-1.1875	21.2449	-6.62269e-06
1.375	-1.1875	21.2449	-7.43135e-06
1.40625	-1.1875	21.2449	-8.32402e-06
1.4375	-1.1875	21.2449	-9.23484e-06
1.46875	-1.1875	21.2449	-1.02293e-05
1.5	-1.1875	21.2449	-1.12441e-05
1.53125	-1.1875	21.2449	-1.23336e-05
1.5625	-1.1875	21.2449	-1.34684e-05
1.59375	-1.1875	21.2449	-1.46608e-05
1.625	-1.1875	21.2449	-1.59596e-05
1.65625	-1.1875	21.2449	-1.73015e-05
1.6875	-1.1875	21.2449	-1.88418e-05
1.71875	-1.1875	21.2449	-2.04187e-05
1.75	-1.1875	21.2449	-2.23075e-05
1.78125	-1.1875	21.2449	-2.42373e-05
1.8125	-1.1875	21.2449	-2.65947e-05
1.84375	-1.1875	21.2449	-2.90184e-05
1.875	-1.1875	21.2449	-3.19544e-05
1.90625	-1.1875	21.2449	-3.49984e-05
1.9375	-1.1875	21.2449	-3.85837e-05
1.96875	-1.1875	21.2449	-4.2323e-05
2	-1.1875	21.2449	-4.65604e-05
2.03125	-1.1875	21.2449	-5.09844e-05
2.0625	-1.1875	21.2449	-5.57969e-05
2.09375	-1.1875	21.2449	-6.07997e-05
2.125	-1.1875	21.2449	-6.60498e-05
2.15625	-1.1875	21.2449	-7.14466e-05
2.1875	-1.1875	21.2449	-7.69624e-05
2.21875	-1.1875	21.2449	-8.25242e-05
2.25	-1.1875	21.2449	-8.81379e-05
2.28125	-1.1875	21.2449	-9.35909e-05
2.3125	-1.1875	21.2449	-9.91585e-05
2.34375	-1.1875	21.2449	-0.000104291
2.375	-1.1875	21.2449	-0.000109726
2.40625	-1.1875	21.2449	-0.000114392
2.4375	-1.1875	21.2449	-0.000119647
2.46875	-1.1875	21.2449	-0.000123777
2.5	-1.1875	21.2449	-0.000128801
2.53125	-1.1875	21.2449	-0.00013237
2.5625	-1.1875	21.2449	-0.000137046
2.59375	-1.1875	21.2449	-0.000140004
2.625	-1.1875	21.2449	-0.000144063
2.65625	-1.1875	21.2449	-0.000146251
2.6875	-1.1875	21.2449	-0.000149221
2.71875	-1.1875	21.2449	-0.000150292
2.75	-1.1875	21.2449	-0.000151468
2.78125	-1.1875	21.2449	-0.000150838
2.8125	-1.1875	21.2449	-0.000149303
2.84375	-1.1875	21.2449	-0.00014616
2.875	-1.1875	21.2449	-0.000140876
2.90625	-1.1875	21.2449	-0.000134243
2.9375	-1.1875	21.2449	-0.000124159
2.96875	-1.1875	21.2449	-0.000113003
3	-1.1875	21.2449	-9.71947e-05
3.03125	-1.1875	21.2449	-8.05911e-05
3.0625	-1.1875	21.2449	-5.84031e-05
3.09375	-1.1875	21.2448	-3.566e-05
3.125	-1.1875	21.2448	-6.72205e-06
3.15625	-1.1875	21.2448	2.25777e-05
3.1875	-1.1875	21.2448	5.8442e-05
3.21875	-1.1875	21.2448	9.45961e-05
3.25	-1.1875	21.2447	0.000137618
3.28125	-1.1875	21.2447	0.000181005
3.3125	-1.1875	21.2447	0.000231793
3.34375	-1.1875	21.2447	0.000283172
3.375	-1.1875	21.2447	0.000342963
3.40625	-1.1875	21.2447	0.000403676
3.4375	-1.1875	21.2447	0.000474565
3.46875	-1.1875	21.2447	0.000546602
3.5	-1.1875	21.2447	0.000631537
3.53125	-1.1875	21.2447	0.00071765
3.5625	-1.1875	21.2447	0.000820247
3.59375	-1.1875	21.2447	0.000923204
3.625	-1.1875	21.2447	0.00104661
3.65625	-1.1875	21.2448	0.00116845
3.6875	-1.1875	21.2448	0.00131493
3.71875	-1.1875	21.2449	0.00145662
3.75	-1.1875	21.2449	0.00162647
3.78125	-1.1875	21.245	0.00178702
3.8125	-1.1875	21.245	0.00197886
3.84375	-1.1875	21.245	0.00215574
3.875	-1.1875	21.2451	0.00236569
3.90625	-1.1875	21.2451	0.00255469
3.9375	-1.1875	21.2451	0.00277779
3.96875	-1.1875	21.2451	0.00297489

-4	-1.15625	21.2451	0.00641018
-3.96875	-1.15625	21.2451	0.00658554
-3.9375	-1.15625	21.2451	0.00677342
-3.90625	-1.15625	21.2451	0.0069524
-3.875	-1.15625	21.245	0.00713913
-3.84375	-1.15625	21.245	0.00732709
-3.8125	-1.15625	21.2449	0.00751752
-3.78125	-1.15625	21.2449	0.00771819
-3.75	-1.15625	21.2448	0.00791571
-3.71875	-1.15625	21.2447	0.00813009
-3.6875	-1.15625	21.2447	0.00833471
-3.65625	-1.15625	21.2447	0.00855883
-3.625	-1.15625	21.2446	0.00876565
-3.59375	-1.15625	21.2446	0.00899076
-3.5625	-1.15625	21.2445	0.00919075
-3.53125	-1.15625	21.2445	0.00940451
-3.5	-1.15625	21.2445	0.00958556
-3.46875	-1.15625	21.2445	0.00977367
-3.4375	-1.15625	21.2445	0.00992274
-3.40625	-1.15625	21.2446	0.0100713
-3.375	-1.15625	21.2446	0.0101752
-3.34375	-1.15625	21.2446	0.0102707
-3.3125	-1.15625	21.2446	0.0103184
-3.28125	-1.15625	21.2446	0.0103517
-3.25	-1.15625	21.2446	0.0103366
-3.21875	-1.15625	21.2447	0.0103039
-3.1875	-1.15625	21.2447	0.0102244
-3.15625	-1.15625	21.2447	0.0101259
-3.125	-1.15625	21.2447	0.00998361
-3.09375	-1.15625	21.2447	0.00982267
-3.0625	-1.15625	21.2447	0.00962217
-3.03125	-1.15625	21.2447	0.00940529
-3	-1.15625	21.2447	0.00915442
-2.96875	-1.15625	21.2447	0.00889121
-2.9375	-1.15625	21.2447	0.00859955
-2.90625	-1.15625	21.2447	0.00829973
-2.875	-1.15625	21.2447	0.00797695
-2.84375	-1.15625	21.2447	0.00765005
-2.8125	-1.15625	21.2446	0.007305
-2.78125	-1.15625	21.2446	0.00696003
-2.75	-1.15625	21.2446	0.00660144
-2.71875	-1.15625	21.2446	0.00624669
-2.6875	-1.15625	21.2447	0.00588213
-2.65625	-1.15625	21.2447	0.00552439
-2.625	-1.15625	21.2447	0.00515977
-2.59375	-1.15625	21.2447	0.00480453
-2.5625	-1.15625	21.2448	0.00444494
-2.53125	-1.15625	21.2448	0.00409667
-2.5	-1.15625	21.2448	0.0037459
-2.46875	-1.15625	21.2449	0.00340774
-2.4375	-1.15625	21.2449	0.00306865
-2.40625	-1.15625	21.245	0.00274289
-2.375	-1.15625	21.245	0.00241781
-2.34375	-1.15625	21.2451	0.00210671
-2.3125	-1.15625	21.2451	0.0017983
-2.28125	-1.15625	21.2452	0.00150426
-2.25	-1.15625	21.2452	0.0012153
-2.21875	-1.15625	21.2452	0.000940911
-2.1875	-1.15625	21.2452	0.000674341
-2.15625	-1.15625	21.2453	0.000422414
-2.125	-1.15625	21.2453	0.000181321
-2.09375	-1.15625	21.2453	-4.52852e-05
-2.0625	-1.15625	21.2453	-0.000257946
-2.03125	-1.15625	21.2453	-0.000456413
-2	-1.15625	21.2452	-0.000638059
-1.96875	-1.15625	21.2452	-0.000805893
-1.9375	-1.15625	21.2452	-0.000954615
-1.90625	-1.15625	21.2452	-0.00108991
-1.875	-1.15625	21.2451	-0.00120481
-1.84375	-1.15625	21.2451	-0.00130665
-1.8125	-1.15625	21.2451	-0.00138811
-1.78125	-1.15625	21.245	-0.00145674
-1.75	-1.15625	21.245	-0.0015065
-1.71875	-1.15625	21.2449	-0.00154371
-1.6875	-1.15625	21.2449	-0.00156492
-1.65625	-1.15625	21.2449	-0.00157381
-1.625	-1.15625	21.2449	-0.00157063
-1.59375	-1.15625	21.2448	-0.00155554
-1.5625	-1.15625	21.2448	-0.00153296
-1.53125	-1.15625	21.2448	-0.00149949
-1.5	-1.15625	21.2448	-0.00146288
-1.46875	-1.15625	21.2448	-0.00141653
-1.4375	-1.15625	21.2448	-0.00137027
-1.40625	-1.15625	21.2448	-0.00131472
-1.375	-1.15625	21.2448	-0.00126194
-1.34375	-1.15625	21.2448	-0.00120172
-1.3125	-1.15625	21.2448	-0.0011451
-1.28125	-1.15625	21.2448	-0.00108249
-1.25	-1.15625	21.2448	-0.0010248
-1.21875	-1.15625	21.2448	-0.00096243
-1.1875	-1.15625	21.2448	-0.000905408
-1.15625	-1.15625	21.2448	-0.000845372
-1.125	-1.15625	21.2448	-0.000790097
-1.09375	-1.15625	21.2448	-0.000733344
-1.0625	-1.15625	21.2448	-0.000680672
-1.03125	-1.15625	21.2449	-0.000628001
-1	-1.15625	21.2449	-0.000578708
-0.96875	-1.15625	21.2449	-0.000530678
-0.9375	-1.15625	21.2449	-0.00048546
-0.90625	-1.15625	21.2449	-0.000442423
-0.875	-1.15625	21.2449	-0.000401971
-0.84375	-1.15625	21.2449	-0.000364332
-0.8125	-1.15625	21.2449	-0.000329002
-0.78125	-1.15625	21.2449	-0.00029661
-0.75	-1.15625	21.2449	-0.000266392
-0.71875	-1.15625	21.2449	-0.000238934
-0.6875	-1.15625	21.2449	-0.00021352
-0.65625	-1.15625	21.2449	-0.000190536
-0.625	-1.15625	21.2449	-0.000169438
-0.59375	-1.15625	21.2449	-0.000150303
-0.5625	-1.15625	21.2449	-0.000132757
-0.53125	-1.15625	21.2449	-0.000116744
-0.5	-1.15625	21.2449	-0.000102145
-0.46875	-1.15625	21.2449	-8.87373e-05
-0.4375	-1.15625	21.2449	-7.66209e-05
-0.40625	-1.15625	21.2449	-6.54911e-05
-0.375	-1.15625	21.2449	-5.5578e-05
-0.34375	-1.15625	21.2449	-4.6542e-05
-0.3125	-1.15625	21.2449	-3.86012e-05
-0.28125	-1.15625	21.2449	-3.14583e-05
-0.25	-1.15625	21.2449	-2.5296e-05
-0.21875	-1.15625	21.2449	-1.98664e-05
-0.1875	-1.15625	21.2449	-1.52793e-05
-0.15625	-1.15625	21.2449	-1.13377e-05
-0.125	-1.15625	21.2449	-8.09105e-06
-0.09375	-1.15625	21.2449	-5.38709e-06
-0.0625	-1.15625	21.2449	-3.22216e-06
-0.03125	-1.15625	21.2449	-1.47799e-06
0	-1.15625	21.2449	-1.31584e-07
0.03125	-1.15625	21.2449	9.0424e-07
0.0625	-1.15625	21.2449	1.6675e-06
0.09375	-1.15625	21.2449	2.21618e-06
0.125	-1.15625	21.2449	2.58794e-06
0.15625	-1.15625	21.2449	2.81935e-06
0.1875	-1.15625	21.2449	2.94051e-06
0.21875	-1.15625	21.2449	2.97414e-06
0.25	-1.15625	21.2449	2.94078e-06
0.28125	-1.15625	21.2449	2.85551e-06
0.3125	-1.15625	21.2449	2.73094e-06
0.34375	-1.15625	21.2449	2.57794e-06
0.375	-1.15625	21.2449	2.40419e-06
0.40625	-1.15625	21.2449	2.2174e-06
0.4375	-1.15625	21.2449	2.02303e-06
0.46875	-1.15625	21.2449	1.82535e-06
0.5	-1.15625	21.2449	1.62953e-06
0.53125	-1.15625	21.2449	1.43594e-06
0.5625	-1.15625	21.2449	1.25015e-06
0.59375	-1.15625	21.2449	1.06887e-06
0.625	-1.15625	21.2449	8.978e-07
0.65625	-1.15625	21.2449	7.31237e-07
0.6875	-1.15625	21.2449	5.74258e-07
0.71875	-1.15625	21.2449	4.20253e-07
0.75	-1.15625	21.2449	2.72561e-07
0.78125	-1.15625	21.2449	1.25315e-07
0.8125	-1.15625	21.2449	-2.11045e-08
0.84375	-1.15625	21.2449	-1.70045e-07
0.875	-1.15625	21.2449	-3.25539e-07
0.90625	-1.15625	21.2449	-4.8686e-07
0.9375	-1.15625	21.2449	-6.63636e-07
0.96875	-1.15625	21.2449	-8.50667e-07
1	-1.15625	21.2449	-1.06362e-06
1.03125	-1.15625	21.2449	-1.29307e-06
1.0625	-1.15625	21.2449	-1.55892e-06
1.09375	-1.15625	21.2449	-1.85034e-06
1.125	-1.15625	21.2449	-2.18694e-06
1.15625	-1.15625	21.2449	-2.56095e-06
1.1875	-1.15625	21.2449	-2.98481e-06
1.21875	-1.15625	21.2449	-3.46227e-06
1.25	-1.15625	21.2449	-3.98815e-06
1.28125	-1.15625	21.2449	-4.58214e-06
1.3125	-1.15625	21.2449	-5.21479e-06
1.34375	-1.15625	21.2449	-5.92832e-06
1.375	-1.15625	21.2449	-6.66365e-06
1.40625	-1.15625	21.2449	-7.48294e-06
1.4375	-1.15625	21.2449	-8.31214e-06
1.46875	-1.15625	21.2449	-9.22538e-06
1.5	-1.15625	21.2449	-1.01491e-05
1.53125	-1.15625	21.2449	-1.11473e-05
1.5625	-1.15625	21.2449	-1.2173e-05
1.59375	-1.15625	21.2449	-1.32526e-05
1.625	-1.15625	21.2449	-1.44092e-05
1.65625	-1.15625	21.2449	-1.55989e-05
1.6875	-1.15625	21.2449	-1.694e-05
1.71875	-1.15625	21.2449	-1.83035e-05
1.75	-1.15625	21.2449	-1.99103e-05
1.78125	-1.15625	21.2449	-2.15415e-05
1.8125	-1.15625	21.2449	-2.35022e-05
1.84375	-1.15625	21.2449	-2.55157e-05
1.875	-1.15625	21.2449	-2.79235e-05
1.90625	-1.15625	21.2449	-3.04408e-05
1.9375	-1.15625	21.2449	-3.33641e-05
1.96875	-1.15625	21.2449	-3.64647e-05
2	-1.15625	21.2449	-3.9933e-05
2.03125	-1.15625	21.2449	-4.36397e-05
2.0625	-1.15625	21.2449	-4.76247e-05
2.09375	-1.15625	21.2449	-5.18654e-05
2.125	-1.15625	21.2449	-5.62681e-05
2.15625	-1.15625	21.2449	-6.08743e-05
2.1875	-1.15625	21.2449	-6.55653e-05
2.21875	-1.15625	21.2449	-7.03462e-05
2.25	-1.15625	21.2449	-7.51959e-05
2.28125	-1.15625	21.2449	-7.98914e-05
2.3125	-1.15625	21.2449	-8.47451e-05
2.34375	-1.15625	21.2449	-8.91204e-05
2.375	-1.15625	21.2449	-9.38611e-05
2.40625	-1.15625	21.2449	-9.77326e-05
2.4375	-1.15625	21.2449	-0.000102254
2.46875	-1.15625	21.2449	-0.000105504
2.5	-1.15625	21.2449	-0.000109701
2.53125	-1.15625	21.2449	-0.000112279
2.5625	-1.15625	21.2449	-0.000116005
2.59375	-1.15625	21.2449	-0.000117857
2.625	-1.15625	21.2449	-0.000120863
2.65625	-1.15625	21.2449	-0.000121876
2.6875	-1.15625	21.2449	-0.000123775
2.71875	-1.15625	21.2449	-0.000123702
2.75	-1.15625	21.2449	-0.000123929
2.78125	-1.15625	21.2449	-0.000122309
2.8125	-1.15625	21.2449	-0.000120109
2.84375	-1.15625	21.2449	-0.000116253
2.875	-1.15625	21.2449	-0.000110736
2.90625	-1.15625	21.2449	-0.000103753
2.9375	-1.15625	21.2449	-9.39564e-05
2.96875	-1.15625	21.2449	-8.28404e-05
3	-1.15625	21.2449	-6.78583e-05
3.03125	-1.15625	21.2449	-5.16565e-05
3.0625	-1.15625	21.2449	-3.07611e-05
3.09375	-1.15625	21.2449	-8.6915e-06
3.125	-1.15625	21.2448	1.85931e-05
3.15625	-1.15625	21.2448	4.70011e-05
3.1875	-1.15625	21.2448	8.08813e-05
3.21875	-1.15625	21.2448	0.000115894
3.25	-1.15625	21.2448	0.000156537
3.28125	-1.15625	21.2447	0.000198361
3.3125	-1.15625	21.2447	0.000246099
3.34375	-1.15625	21.2447	0.000295166
3.375	-1.15625	21.2447	0.000350822
3.40625	-1.15625	21.2447	0.000408053
3.4375	-1.15625	21.2446	0.000473252
3.46875	-1.15625	21.2446	0.000540205
3.5	-1.15625	21.2446	0.000617336
3.53125	-1.15625	21.2446	0.000696402
3.5625	-1.15625	21.2446	0.000788854
3.59375	-1.15625	21.2446	0.000882813
3.625	-1.15625	21.2447	0.000993785
3.65625	-1.15625	21.2447	0.00110494
3.6875	-1.15625	21.2447	0.00123709
3.71875	-1.15625	21.2447	0.00136699
3.75	-1.15625	21.2448	0.00152141
3.78125	-1.15625	21.2448	0.00166979
3.8125	-1.15625	21.2449	0.00184591
3.84375	-1.15625	21.2449	0.00201115
3.875	-1.15625	21.2449	0.00220585
3.90625	-1.15625	21.2449	0.00238423
3.9375	-1.15625	21.245	0.00259288
3.96875	-1.15625	21.245	0.00278045

-4	-1.125	21.245	0.0058222
-3.96875	-1.125	21.245	0.00598539
-3.9375	-1.125	21.2449	0.00615918
-3.90625	-1.125	21.2449	0.00632297
-3.875	-1.125	21.2449	0.00649158
-3.84375	-1.125	21.2448	0.00666124
-3.8125	-1.125	21.2448	0.00682968
-3.78125	-1.125	21.2447	0.00701024
-3.75	-1.125	21.2446	0.00718323
-3.71875	-1.125	21.2446	0.00737787
-3.6875	-1.125	21.2445	0.00755783
-3.65625	-1.125	21.2444	0.00776531
-3.625	-1.125	21.2444	0.00794994
-3.59375	-1.125	21.2443	0.0081636
-3.5625	-1.125	21.2443	0.00834614
-3.53125	-1.125	21.2443	0.00855592
-3.5	-1.125	21.2442	0.00872698
-3.46875	-1.125	21.2442	0.00892026
-3.4375	-1.125	21.2442	0.0090685
-3.40625	-1.125	21.2442	0.0092316
-3.375	-1.125	21.2442	0.00934419
-3.34375	-1.125	21.2442	0.00946299
-3.3125	-1.125	21.2442	0.00952836
-3.28125	-1.125	21.2443	0.00959211
-3.25	-1.125	21.2443	0.00960237
-3.21875	-1.125	21.2443	0.00960517
-3.1875	-1.125	21.2443	0.00955712
-3.15625	-1.125	21.2443	0.00949694
-3.125	-1.125	21.2443	0.00938975
-3.09375	-1.125	21.2444	0.00926779
-3.0625	-1.125	21.2444	0.00910365
-3.03125	-1.125	21.2444	0.00892456
-3	-1.125	21.2444	0.00870922
-2.96875	-1.125	21.2444	0.0084812
-2.9375	-1.125	21.2444	0.00822249
-2.90625	-1.125	21.2445	0.00795447
-2.875	-1.125	21.2445	0.00766093
-2.84375	-1.125	21.2445	0.00736251
-2.8125	-1.125	21.2445	0.0070426
-2.78125	-1.125	21.2445	0.00672266
-2.75	-1.125	21.2445	0.00638502
-2.71875	-1.125	21.2446	0.00605241
-2.6875	-1.125	21.2446	0.00570545
-2.65625	-1.125	21.2446	0.00536777
-2.625	-1.125	21.2446	0.00501869
-2.59375	-1.125	21.2447	0.00468233
-2.5625	-1.125	21.2447	0.00433772
-2.53125	-1.125	21.2447	0.00400788
-2.5	-1.125	21.2448	0.0036729
-2.46875	-1.125	21.2448	0.0033533
-2.4375	-1.125	21.2448	0.00303189
-2.40625	-1.125	21.2449	0.00272509
-2.375	-1.125	21.2449	0.00242011
-2.34375	-1.125	21.245	0.00212826
-2.3125	-1.125	21.245	0.00184206
-2.28125	-1.125	21.245	0.0015672
-2.25	-1.125	21.2451	0.00130168
-2.21875	-1.125	21.2451	0.00104582
-2.1875	-1.125	21.2451	0.000802592
-2.15625	-1.125	21.2451	0.000567946
-2.125	-1.125	21.2451	0.000348608
-2.09375	-1.125	21.2451	0.000137503
-2.0625	-1.125	21.2451	-5.63737e-05
-2.03125	-1.125	21.2451	-0.000241558
-2	-1.125	21.2451	-0.000408398
-1.96875	-1.125	21.2451	-0.00056543
-1.9375	-1.125	21.2451	-0.000703874
-1.90625	-1.125	21.245	-0.000830983
-1.875	-1.125	21.245	-0.000940179
-1.84375	-1.125	21.245	-0.00103652
-1.8125	-1.125	21.245	-0.00111653
-1.78125	-1.125	21.2449	-0.00118244
-1.75	-1.125	21.2449	-0.00123445
-1.71875	-1.125	21.2449	-0.00127166
-1.6875	-1.125	21.2449	-0.00129807
-1.65625	-1.125	21.2448	-0.00130963
-1.625	-1.125	21.2448	-0.00131391
-1.59375	-1.125	21.2448	-0.00130398
-1.5625	-1.125	21.2448	-0.00129042
-1.53125	-1.125	21.2448	-0.00126407
-1.5	-1.125	21.2448	-0.00123709
-1.46875	-1.125	21.2448	-0.00119873
-1.4375	-1.125	21.2448	-0.0011621
-1.40625	-1.125	21.2448	-0.00111592
-1.375	-1.125	21.2448	-0.00107329
-1.34375	-1.125	21.2448	-0.00102317
-1.3125	-1.125	21.2448	-0.000977484
-1.28125	-1.125	21.2448	-0.000925853
-1.25	-1.125	21.2448	-0.000878845
-1.21875	-1.125	21.2448	-0.000827626
-1.1875	-1.125	21.2448	-0.000780582
-1.15625	-1.125	21.2448	-0.000730953
-1.125	-1.125	21.2448	-0.000684896
-1.09375	-1.125	21.2448	-0.000637864
-1.0625	-1.125	21.2449	-0.000593683
-1.03125	-1.125	21.2449	-0.000549878
-1	-1.125	21.2449	-0.000508318
-0.96875	-1.125	21.2449	-0.000468194
-0.9375	-1.125	21.2449	-0.000429921
-0.90625	-1.125	21.2449	-0.00039378
-0.875	-1.125	21.2449	-0.000359326
-0.84375	-1.125	21.2449	-0.000327376
-0.8125	-1.125	21.2449	-0.000297057
-0.78125	-1.125	21.2449	-0.000269262
-0.75	-1.125	21.2449	-0.000243072
-0.71875	-1.125	21.2449	-0.000219147
-0.6875	-1.125	21.2449	-0.000196833
-0.65625	-1.125	21.2449	-0.000176451
-0.625	-1.125	21.2449	-0.000157575
-0.59375	-1.125	21.2449	-0.000140221
-0.5625	-1.125	21.2449	-0.000124294
-0.53125	-1.125	21.2449	-0.000109538
-0.5	-1.125	21.2449	-9.60926e-05
-0.46875	-1.125	21.2449	-8.35763e-05
-0.4375	-1.125	21.2449	-7.22965e-05
-0.40625	-1.125	21.2449	-6.1826e-05
-0.375	-1.125	21.2449	-5.25159e-05
-0.34375	-1.125	21.2449	-4.39805e-05
-0.3125	-1.125	21.2449	-3.64987e-05
-0.28125	-1.125	21.2449	-2.9764e-05
-0.25	-1.125	21.2449	-2.39564e-05
-0.21875	-1.125	21.2449	-1.88521e-05
-0.1875	-1.125	21.2449	-1.45379e-05
-0.15625	-1.125	21.2449	-1.08484e-05
-0.125	-1.125	21.2449	-7.79415e-06
-0.09375	-1.125	21.2449	-5.26576e-06
-0.0625	-1.125	21.2449	-3.21906e-06
-0.03125	-1.125	21.2449	-1.57911e-06
0	-1.125	21.2449	-2.90623e-07
0.03125	-1.125	21.2449	7.02512e-07
0.0625	-1.125	21.2449	1.45148e-06
0.09375	-1.125	21.2449	1.99819e-06
0.125	-1.125	21.2449	2.37989e-06
0.15625	-1.125	21.2449	2.62878e-06
0.1875	-1.125	21.2449	2.76817e-06
0.21875	-1.125	21.2449	2.82245e-06
0.25	-1.125	21.2449	2.80587e-06
0.28125	-1.125	21.2449	2.73578e-06
0.3125	-1.125	21.2449	2.62301e-06
0.34375	-1.125	21.2449	2.47808e-06
0.375	-1.125	21.2449	2.31198e-06
0.40625	-1.125	21.2449	2.12862e-06
0.4375	-1.125	21.2449	1.9402e-06
0.46875	-1.125	21.2449	1.74503e-06
0.5	-1.125	21.2449	1.55565e-06
0.53125	-1.125	21.2449	1.36644e-06
0.5625	-1.125	21.2449	1.1885e-06
0.59375	-1.125	21.2449	1.01431e-06
0.625	-1.125	21.2449	8.5229e-07
0.65625	-1.125	21.2449	6.95069e-07
0.6875	-1.125	21.2449	5.47779e-07
0.71875	-1.125	21.2449	4.04433e-07
