#x 	 y 	 non Elliptic 	 Elliptic 
0.8125	-0.875	21.2449	3.07442e-07
0.84375	-0.875	21.2449	1.61945e-07
0.875	-0.875	21.2449	2.29742e-08
0.90625	-0.875	21.2449	-1.12636e-07
0.9375	-0.875	21.2449	-2.40127e-07
0.96875	-0.875	21.2449	-3.64703e-07
1	-0.875	21.2449	-4.80566e-07
1.03125	-0.875	21.2449	-5.94e-07
1.0625	-0.875	21.2449	-7.00534e-07
1.09375	-0.875	21.2449	-8.05861e-07
1.125	-0.875	21.2449	-9.09839e-07
1.15625	-0.875	21.2449	-1.0156e-06
1.1875	-0.875	21.2449	-1.12923e-06
1.21875	-0.875	21.2449	-1.2497e-06
1.25	-0.875	21.2449	-1.39021e-06
1.28125	-0.875	21.2449	-1.54435e-06
1.3125	-0.875	21.2449	-1.73087e-06
1.34375	-0.875	21.2449	-1.93882e-06
1.375	-0.875	21.2449	-2.18901e-06
1.40625	-0.875	21.2449	-2.46792e-06
1.4375	-0.875	21.2449	-2.79327e-06
1.46875	-0.875	21.2449	-3.15179e-06
1.5	-0.875	21.2449	-3.55311e-06
1.53125	-0.875	21.2449	-3.98894e-06
1.5625	-0.875	21.2449	-4.45454e-06
1.59375	-0.875	21.2449	-4.95177e-06
1.625	-0.875	21.2449	-5.45913e-06
1.65625	-0.875	21.2449	-5.99136e-06
1.6875	-0.875	21.2449	-6.51104e-06
1.71875	-0.875	21.2449	-7.04692e-06
1.75	-0.875	21.2449	-7.55426e-06
1.78125	-0.875	21.2449	-8.07112e-06
1.8125	-0.875	21.2449	-8.55314e-06
1.84375	-0.875	21.2449	-9.0437e-06
1.875	-0.875	21.2449	-9.50987e-06
1.90625	-0.875	21.2449	-9.99011e-06
1.9375	-0.875	21.2449	-1.04733e-05
1.96875	-0.875	21.2449	-1.098e-05
2	-0.875	21.2449	-1.15313e-05
2.03125	-0.875	21.2449	-1.21163e-05
2.0625	-0.875	21.2449	-1.27937e-05
2.09375	-0.875	21.2449	-1.35096e-05
2.125	-0.875	21.2449	-1.43644e-05
2.15625	-0.875	21.2449	-1.52514e-05
2.1875	-0.875	21.2449	-1.63075e-05
2.21875	-0.875	21.2449	-1.73739e-05
2.25	-0.875	21.2449	-1.86155e-05
2.28125	-0.875	21.2449	-1.98341e-05
2.3125	-0.875	21.2449	-2.11953e-05
2.34375	-0.875	21.2449	-2.24893e-05
2.375	-0.875	21.2449	-2.385e-05
2.40625	-0.875	21.2449	-2.50935e-05
2.4375	-0.875	21.2449	-2.62876e-05
2.46875	-0.875	21.2449	-2.73207e-05
2.5	-0.875	21.2449	-2.81504e-05
2.53125	-0.875	21.2449	-2.8763e-05
2.5625	-0.875	21.2449	-2.90254e-05
2.59375	-0.875	21.2449	-2.90361e-05
2.625	-0.875	21.2449	-2.85741e-05
2.65625	-0.875	21.2449	-2.77977e-05
2.6875	-0.875	21.2449	-2.64688e-05
2.71875	-0.875	21.2449	-2.47229e-05
2.75	-0.875	21.2449	-2.24162e-05
2.78125	-0.875	21.2449	-1.95541e-05
2.8125	-0.875	21.2449	-1.61928e-05
2.84375	-0.875	21.2449	-1.20536e-05
2.875	-0.875	21.2449	-7.56511e-06
2.90625	-0.875	21.2449	-1.99236e-06
2.9375	-0.875	21.2449	3.79974e-06
2.96875	-0.875	21.2449	1.11095e-05
3	-0.875	21.2449	1.85287e-05
3.03125	-0.875	21.2449	2.8028e-05
3.0625	-0.875	21.2449	3.76204e-05
3.09375	-0.875	21.2449	4.98184e-05
3.125	-0.875	21.2449	6.21466e-05
3.15625	-0.875	21.2449	7.76819e-05
3.1875	-0.875	21.2449	9.34494e-05
3.21875	-0.875	21.2449	0.000112938
3.25	-0.875	21.2449	0.000132803
3.28125	-0.875	21.2449	0.000157031
3.3125	-0.875	21.2449	0.000181499
3.34375	-0.875	21.2449	0.000210726
3.375	-0.875	21.2449	0.000240107
3.40625	-0.875	21.2449	0.000274725
3.4375	-0.875	21.2449	0.000308932
3.46875	-0.875	21.2449	0.000348885
3.5	-0.875	21.2449	0.00038767
3.53125	-0.875	21.2449	0.000432827
3.5625	-0.875	21.2449	0.00047579
3.59375	-0.875	21.2449	0.000526044
3.625	-0.875	21.2449	0.000572864
3.65625	-0.875	21.2449	0.000627965
3.6875	-0.875	21.2449	0.000678829
3.71875	-0.875	21.2449	0.000740008
3.75	-0.875	21.2449	0.000796249
3.78125	-0.875	21.2449	0.000864774
3.8125	-0.875	21.2449	0.000927845
3.84375	-0.875	21.2449	0.00100565
3.875	-0.875	21.2449	0.0010775
3.90625	-0.875	21.2449	0.00116487
3.9375	-0.875	21.2449	0.00124504
3.96875	-0.875	21.2449	0.00134177

-4	-0.84375	21.2449	0.00255627
-3.96875	-0.84375	21.2449	0.00266602
-3.9375	-0.84375	21.2449	0.00276213
-3.90625	-0.84375	21.2449	0.00286733
-3.875	-0.84375	21.2449	0.00295938
-3.84375	-0.84375	21.2449	0.00305833
-3.8125	-0.84375	21.2449	0.00314448
-3.78125	-0.84375	21.2449	0.00323509
-3.75	-0.84375	21.2449	0.00331593
-3.71875	-0.84375	21.2449	0.00340006
-3.6875	-0.84375	21.2449	0.00347679
-3.65625	-0.84375	21.2449	0.00355388
-3.625	-0.84375	21.2449	0.00362626
-3.59375	-0.84375	21.2449	0.00369693
-3.5625	-0.84375	21.2449	0.00376632
-3.53125	-0.84375	21.2449	0.00383158
-3.5	-0.84375	21.2449	0.00389675
-3.46875	-0.84375	21.2449	0.00395383
-3.4375	-0.84375	21.2449	0.00401301
-3.40625	-0.84375	21.2449	0.00405987
-3.375	-0.84375	21.2449	0.00411117
-3.34375	-0.84375	21.2449	0.00414754
-3.3125	-0.84375	21.2448	0.00418977
-3.28125	-0.84375	21.2448	0.00421254
-3.25	-0.84375	21.2448	0.00424297
-3.21875	-0.84375	21.2448	0.00425143
-3.1875	-0.84375	21.2448	0.0042698
-3.15625	-0.84375	21.2448	0.00426304
-3.125	-0.84375	21.2448	0.00426897
-3.09375	-0.84375	21.2448	0.00424715
-3.0625	-0.84375	21.2448	0.00424013
-3.03125	-0.84375	21.2448	0.0042026
-3	-0.84375	21.2448	0.00418231
-2.96875	-0.84375	21.2448	0.00412963
-2.9375	-0.84375	21.2448	0.00409547
-2.90625	-0.84375	21.2448	0.00402802
-2.875	-0.84375	21.2449	0.00398
-2.84375	-0.84375	21.2449	0.00389687
-2.8125	-0.84375	21.2449	0.00383497
-2.78125	-0.84375	21.2449	0.00373892
-2.75	-0.84375	21.2449	0.00366522
-2.71875	-0.84375	21.2449	0.00355784
-2.6875	-0.84375	21.2449	0.00347333
-2.65625	-0.84375	21.2449	0.00335467
-2.625	-0.84375	21.245	0.00325804
-2.59375	-0.84375	21.245	0.0031288
-2.5625	-0.84375	21.245	0.00302205
-2.53125	-0.84375	21.245	0.00288497
-2.5	-0.84375	21.245	0.00276998
-2.46875	-0.84375	21.245	0.00262719
-2.4375	-0.84375	21.245	0.00250563
-2.40625	-0.84375	21.245	0.00235961
-2.375	-0.84375	21.245	0.00223353
-2.34375	-0.84375	21.245	0.0020865
-2.3125	-0.84375	21.245	0.00195747
-2.28125	-0.84375	21.245	0.00181181
-2.25	-0.84375	21.245	0.00168185
-2.21875	-0.84375	21.245	0.00153981
-2.1875	-0.84375	21.245	0.00141086
-2.15625	-0.84375	21.245	0.00127451
-2.125	-0.84375	21.245	0.00114849
-2.09375	-0.84375	21.245	0.00101957
-2.0625	-0.84375	21.245	0.000898537
-2.03125	-0.84375	21.245	0.00077866
-2	-0.84375	21.245	0.000664736
-1.96875	-0.84375	21.245	0.00055526
-1.9375	-0.84375	21.2449	0.000450608
-1.90625	-0.84375	21.2449	0.000352693
-1.875	-0.84375	21.2449	0.000259334
-1.84375	-0.84375	21.2449	0.000173868
-1.8125	-0.84375	21.2449	9.34772e-05
-1.78125	-0.84375	21.2449	2.09279e-05
-1.75	-0.84375	21.2449	-4.55599e-05
-1.71875	-0.84375	21.2449	-0.000105303
-1.6875	-0.84375	21.2449	-0.000157786
-1.65625	-0.84375	21.2449	-0.000205313
-1.625	-0.84375	21.2449	-0.000244549
-1.59375	-0.84375	21.2449	-0.000280857
-1.5625	-0.84375	21.2449	-0.000308312
-1.53125	-0.84375	21.2449	-0.00033475
-1.5	-0.84375	21.2449	-0.000352417
-1.46875	-0.84375	21.2449	-0.000370481
-1.4375	-0.84375	21.2449	-0.000380494
-1.40625	-0.84375	21.2449	-0.00039162
-1.375	-0.84375	21.2449	-0.000395899
-1.34375	-0.84375	21.2449	-0.000401343
-1.3125	-0.84375	21.2449	-0.000401446
-1.28125	-0.84375	21.2449	-0.000402138
-1.25	-0.84375	21.2449	-0.000399052
-1.21875	-0.84375	21.2449	-0.000395648
-1.1875	-0.84375	21.2449	-0.000389864
-1.15625	-0.84375	21.2449	-0.000382844
-1.125	-0.84375	21.2449	-0.00037462
-1.09375	-0.84375	21.2449	-0.00036445
-1.0625	-0.84375	21.2449	-0.000353935
-1.03125	-0.84375	21.2449	-0.000341152
-1	-0.84375	21.2449	-0.000328592
-0.96875	-0.84375	21.2449	-0.000313768
-0.9375	-0.84375	21.2449	-0.000299491
-0.90625	-0.84375	21.2449	-0.000283288
-0.875	-0.84375	21.2449	-0.000267995
-0.84375	-0.84375	21.2449	-0.000251466
-0.8125	-0.84375	21.2449	-0.000235971
-0.78125	-0.84375	21.2449	-0.00021972
-0.75	-0.84375	21.2449	-0.000204342
-0.71875	-0.84375	21.2449	-0.000188451
-0.6875	-0.84375	21.2449	-0.000173657
-0.65625	-0.84375	21.2449	-0.00015872
-0.625	-0.84375	21.2449	-0.000144917
-0.59375	-0.84375	21.2449	-0.000131251
-0.5625	-0.84375	21.2449	-0.000118734
-0.53125	-0.84375	21.2449	-0.000106458
-0.5	-0.84375	21.2449	-9.52884e-05
-0.46875	-0.84375	21.2449	-8.44756e-05
-0.4375	-0.84375	21.2449	-7.46478e-05
-0.40625	-0.84375	21.2449	-6.5262e-05
-0.375	-0.84375	21.2449	-5.67448e-05
-0.34375	-0.84375	21.2449	-4.87481e-05
-0.3125	-0.84375	21.2449	-4.15179e-05
-0.28125	-0.84375	21.2449	-3.4864e-05
-0.25	-0.84375	21.2449	-2.8891e-05
-0.21875	-0.84375	21.2449	-2.35141e-05
-0.1875	-0.84375	21.2449	-1.87425e-05
-0.15625	-0.84375	21.2449	-1.4546e-05
-0.125	-0.84375	21.2449	-1.08826e-05
-0.09375	-0.84375	21.2449	-7.73571e-06
-0.0625	-0.84375	21.2449	-5.05186e-06
-0.03125	-0.84375	21.2449	-2.80567e-06
0	-0.84375	21.2449	-9.51522e-07
0.03125	-0.84375	21.2449	5.4743e-07
0.0625	-0.84375	21.2449	1.72602e-06
0.09375	-0.84375	21.2449	2.62497e-06
0.125	-0.84375	21.2449	3.27552e-06
0.15625	-0.84375	21.2449	3.71168e-06
0.1875	-0.84375	21.2449	3.96921e-06
0.21875	-0.84375	21.2449	4.0689e-06
0.25	-0.84375	21.2449	4.05478e-06
0.28125	-0.84375	21.2449	3.93315e-06
0.3125	-0.84375	21.2449	3.7529e-06
0.34375	-0.84375	21.2449	3.50928e-06
0.375	-0.84375	21.2449	3.24862e-06
0.40625	-0.84375	21.2449	2.96006e-06
0.4375	-0.84375	21.2449	2.68054e-06
0.46875	-0.84375	21.2449	2.39825e-06
0.5	-0.84375	21.2449	2.13664e-06
0.53125	-0.84375	21.2449	1.8863e-06
0.5625	-0.84375	21.2449	1.65774e-06
0.59375	-0.84375	21.2449	1.44478e-06
0.625	-0.84375	21.2449	1.24939e-06
0.65625	-0.84375	21.2449	1.06887e-06
0.6875	-0.84375	21.2449	9.00049e-07
0.71875	-0.84375	21.2449	7.41903e-07
0.75	-0.84375	21.2449	5.9125e-07
0.78125	-0.84375	21.2449	4.46773e-07
0.8125	-0.84375	21.2449	3.08008e-07
0.84375	-0.84375	21.2449	1.72451e-07
0.875	-0.84375	21.2449	4.35813e-08
0.90625	-0.84375	21.2449	-8.30293e-08
0.9375	-0.84375	21.2449	-2.01147e-07
0.96875	-0.84375	21.2449	-3.17145e-07
1	-0.84375	21.2449	-4.23889e-07
1.03125	-0.84375	21.2449	-5.28609e-07
1.0625	-0.84375	21.2449	-6.25712e-07
1.09375	-0.84375	21.2449	-7.21439e-07
1.125	-0.84375	21.2449	-8.14126e-07
1.15625	-0.84375	21.2449	-9.06916e-07
1.1875	-0.84375	21.2449	-1.00507e-06
1.21875	-0.84375	21.2449	-1.10635e-06
1.25	-0.84375	21.2449	-1.22371e-06
1.28125	-0.84375	21.2449	-1.34935e-06
1.3125	-0.84375	21.2449	-1.50248e-06
1.34375	-0.84375	21.2449	-1.67066e-06
1.375	-0.84375	21.2449	-1.87554e-06
1.40625	-0.84375	21.2449	-2.10372e-06
1.4375	-0.84375	21.2449	-2.37284e-06
1.46875	-0.84375	21.2449	-2.67131e-06
1.5	-0.84375	21.2449	-3.00785e-06
1.53125	-0.84375	21.2449	-3.37798e-06
1.5625	-0.84375	21.2449	-3.77534e-06
1.59375	-0.84375	21.2449	-4.20918e-06
1.625	-0.84375	21.2449	-4.65219e-06
1.65625	-0.84375	21.2449	-5.1256e-06
1.6875	-0.84375	21.2449	-5.58935e-06
1.71875	-0.84375	21.2449	-6.07514e-06
1.75	-0.84375	21.2449	-6.53629e-06
1.78125	-0.84375	21.2449	-7.00841e-06
1.8125	-0.84375	21.2449	-7.4496e-06
1.84375	-0.84375	21.2449	-7.89354e-06
1.875	-0.84375	21.2449	-8.31497e-06
1.90625	-0.84375	21.2449	-8.73475e-06
1.9375	-0.84375	21.2449	-9.15403e-06
1.96875	-0.84375	21.2449	-9.57228e-06
2	-0.84375	21.2449	-1.0023e-05
2.03125	-0.84375	21.2449	-1.04771e-05
2.0625	-0.84375	21.2449	-1.10031e-05
2.09375	-0.84375	21.2449	-1.15394e-05
2.125	-0.84375	21.2449	-1.2184e-05
2.15625	-0.84375	21.2449	-1.28407e-05
2.1875	-0.84375	21.2449	-1.36297e-05
2.21875	-0.84375	21.2449	-1.44234e-05
2.25	-0.84375	21.2449	-1.53533e-05
2.28125	-0.84375	21.2449	-1.62731e-05
2.3125	-0.84375	21.2449	-1.73035e-05
2.34375	-0.84375	21.2449	-1.82918e-05
2.375	-0.84375	21.2449	-1.93309e-05
2.40625	-0.84375	21.2449	-2.02831e-05
2.4375	-0.84375	21.2449	-2.1193e-05
2.46875	-0.84375	21.2449	-2.19572e-05
2.5	-0.84375	21.2449	-2.25572e-05
2.53125	-0.84375	21.2449	-2.29383e-05
2.5625	-0.84375	21.2449	-2.30363e-05
2.59375	-0.84375	21.2449	-2.28411e-05
2.625	-0.84375	21.2449	-2.22634e-05
2.65625	-0.84375	21.2449	-2.13109e-05
2.6875	-0.84375	21.2449	-1.98913e-05
2.71875	-0.84375	21.2449	-1.79853e-05
2.75	-0.84375	21.2449	-1.55913e-05
2.78125	-0.84375	21.2449	-1.26074e-05
2.8125	-0.84375	21.2449	-9.13882e-06
2.84375	-0.84375	21.2449	-4.92302e-06
2.875	-0.84375	21.2449	-3.07674e-07
2.90625	-0.84375	21.2449	5.26089e-06
2.9375	-0.84375	21.2449	1.11864e-05
2.96875	-0.84375	21.2449	1.83132e-05
3	-0.84375	21.2449	2.57659e-05
3.03125	-0.84375	21.2449	3.47958e-05
3.0625	-0.84375	21.2449	4.42232e-05
3.09375	-0.84375	21.2449	5.55786e-05
3.125	-0.84375	21.2449	6.73998e-05
3.15625	-0.84375	21.2449	8.15505e-05
3.1875	-0.84375	21.2449	9.63094e-05
3.21875	-0.84375	21.2449	0.000113865
3.25	-0.84375	21.2449	0.000132203
3.28125	-0.84375	21.2449	0.000153919
3.3125	-0.84375	21.2449	0.000176354
3.34375	-0.84375	21.2449	0.000202395
3.375	-0.84375	21.2449	0.000229159
3.40625	-0.84375	21.2449	0.000259936
3.4375	-0.84375	21.2449	0.000291004
3.46875	-0.84375	21.2449	0.000326426
3.5	-0.84375	21.2449	0.000361669
3.53125	-0.84375	21.2449	0.000401533
3.5625	-0.84375	21.2449	0.000440505
3.59375	-0.84375	21.2449	0.000484495
3.625	-0.84375	21.2449	0.000526573
3.65625	-0.84375	21.2449	0.000574027
3.6875	-0.84375	21.2449	0.000619484
3.71875	-0.84375	21.2449	0.000671971
3.75	-0.84375	21.2449	0.000722028
3.78125	-0.84375	21.2449	0.000780505
3.8125	-0.84375	21.2449	0.000836513
3.84375	-0.84375	21.2449	0.000902653
3.875	-0.84375	21.2449	0.000966275
3.90625	-0.84375	21.2449	0.00104066
3.9375	-0.84375	21.2449	0.00111184
3.96875	-0.84375	21.2449	0.00119454

-4	-0.8125	21.2449	0.00222666
-3.96875	-0.8125	21.2449	0.00232098
-3.9375	-0.8125	21.2449	0.0024065
-3.90625	-0.8125	21.2449	0.00249716
-3.875	-0.8125	21.245	0.00257835
-3.84375	-0.8125	21.245	0.00266411
-3.8125	-0.8125	21.245	0.00274093
-3.78125	-0.8125	21.245	0.00282116
-3.75	-0.8125	21.245	0.00289346
-3.71875	-0.8125	21.245	0.0029689
-3.6875	-0.8125	21.245	0.00303748
-3.65625	-0.8125	21.245	0.00310729
-3.625	-0.8125	21.245	0.00317063
-3.59375	-0.8125	21.245	0.00323443
-3.5625	-0.8125	21.245	0.00329344
-3.53125	-0.8125	21.245	0.00335223
-3.5	-0.8125	21.245	0.00340697
-3.46875	-0.8125	21.245	0.00345949
-3.4375	-0.8125	21.245	0.00350823
-3.40625	-0.8125	21.245	0.00355204
-3.375	-0.8125	21.245	0.00359359
-3.34375	-0.8125	21.245	0.00362821
-3.3125	-0.8125	21.245	0.00366099
-3.28125	-0.8125	21.245	0.00368468
-3.25	-0.8125	21.2449	0.00370689
-3.21875	-0.8125	21.2449	0.00371825
-3.1875	-0.8125	21.2449	0.00373059
-3.15625	-0.8125	21.245	0.00373026
-3.125	-0.8125	21.245	0.00373297
-3.09375	-0.8125	21.245	0.00372086
-3.0625	-0.8125	21.245	0.0037131
-3.03125	-0.8125	21.245	0.00368755
-3	-0.8125	21.245	0.00366872
-2.96875	-0.8125	21.245	0.00363039
-2.9375	-0.8125	21.245	0.00360045
-2.90625	-0.8125	21.245	0.00354889
-2.875	-0.8125	21.245	0.00350654
-2.84375	-0.8125	21.245	0.0034404
-2.8125	-0.8125	21.245	0.00338601
-2.78125	-0.8125	21.245	0.0033078
-2.75	-0.8125	21.245	0.00324339
-2.71875	-0.8125	21.245	0.00315476
-2.6875	-0.8125	21.245	0.003081
-2.65625	-0.8125	21.245	0.00298205
-2.625	-0.8125	21.245	0.0028975
-2.59375	-0.8125	21.245	0.00278899
-2.5625	-0.8125	21.245	0.00269564
-2.53125	-0.8125	21.245	0.00257989
-2.5	-0.8125	21.245	0.00247921
-2.46875	-0.8125	21.245	0.00235831
-2.4375	-0.8125	21.245	0.00225187
-2.40625	-0.8125	21.245	0.00212816
-2.375	-0.8125	21.245	0.00201763
-2.34375	-0.8125	21.245	0.00189287
-2.3125	-0.8125	21.245	0.00177958
-2.28125	-0.8125	21.245	0.0016557
-2.25	-0.8125	21.245	0.00154145
-2.21875	-0.8125	21.245	0.00142027
-2.1875	-0.8125	21.245	0.00130672
-2.15625	-0.8125	21.245	0.00118987
-2.125	-0.8125	21.245	0.00107876
-2.09375	-0.8125	21.245	0.000967628
-2.0625	-0.8125	21.245	0.000860811
-2.03125	-0.8125	21.245	0.00075676
-2	-0.8125	21.2449	0.000656153
-1.96875	-0.8125	21.245	0.000560382
-1.9375	-0.8125	21.2449	0.000467898
-1.90625	-0.8125	21.2449	0.000381477
-1.875	-0.8125	21.2449	0.000298816
-1.84375	-0.8125	21.2449	0.000222595
-1.8125	-0.8125	21.2449	0.000151084
-1.78125	-0.8125	21.2449	8.56213e-05
-1.75	-0.8125	21.2449	2.59178e-05
-1.71875	-0.8125	21.2449	-2.87908e-05
-1.6875	-0.8125	21.2449	-7.67837e-05
-1.65625	-0.8125	21.2449	-0.000121154
-1.625	-0.8125	21.2449	-0.000158204
-1.59375	-0.8125	21.2449	-0.000192989
-1.5625	-0.8125	21.2449	-0.000220367
-1.53125	-0.8125	21.2449	-0.000246595
-1.5	-0.8125	21.2449	-0.000265897
-1.46875	-0.8125	21.2449	-0.000284768
-1.4375	-0.8125	21.2449	-0.000297623
-1.40625	-0.8125	21.2449	-0.000310258
-1.375	-0.8125	21.2449	-0.000318093
-1.34375	-0.8125	21.2449	-0.000325513
-1.3125	-0.8125	21.2449	-0.000329396
-1.28125	-0.8125	21.2449	-0.000332404
-1.25	-0.8125	21.2449	-0.000333014
-1.21875	-0.8125	21.2449	-0.000332193
-1.1875	-0.8125	21.2449	-0.000329875
-1.15625	-0.8125	21.2449	-0.000325684
-1.125	-0.8125	21.2449	-0.000320635
-1.09375	-0.8125	21.2449	-0.000313481
-1.0625	-0.8125	21.2449	-0.000305881
-1.03125	-0.8125	21.2449	-0.000296223
-1	-0.8125	21.2449	-0.000286376
-0.96875	-0.8125	21.2449	-0.000274689
-0.9375	-0.8125	21.2449	-0.000262968
-0.90625	-0.8125	21.2449	-0.000249788
-0.875	-0.8125	21.2449	-0.000236871
-0.84375	-0.8125	21.2449	-0.000222984
-0.8125	-0.8125	21.2449	-0.000209552
-0.78125	-0.8125	21.2449	-0.000195466
-0.75	-0.8125	21.2449	-0.000182041
-0.71875	-0.8125	21.2449	-0.000168264
-0.6875	-0.8125	21.2449	-0.00015535
-0.65625	-0.8125	21.2449	-0.000142297
-0.625	-0.8125	21.2449	-0.000130233
-0.59375	-0.8125	21.2449	-0.000118219
-0.5625	-0.8125	21.2449	-0.000107211
-0.53125	-0.8125	21.2449	-9.63678e-05
-0.5	-0.8125	21.2449	-8.64864e-05
-0.46875	-0.8125	21.2449	-7.68685e-05
-0.4375	-0.8125	21.2449	-6.8112e-05
-0.40625	-0.8125	21.2449	-5.97198e-05
-0.375	-0.8125	21.2449	-5.20772e-05
-0.34375	-0.8125	21.2449	-4.48875e-05
-0.3125	-0.8125	21.2449	-3.83471e-05
-0.28125	-0.8125	21.2449	-3.23234e-05
-0.25	-0.8125	21.2449	-2.68709e-05
-0.21875	-0.8125	21.2449	-2.19602e-05
-0.1875	-0.8125	21.2449	-1.75612e-05
-0.15625	-0.8125	21.2449	-1.36871e-05
-0.125	-0.8125	21.2449	-1.02751e-05
-0.09375	-0.8125	21.2449	-7.33814e-06
-0.0625	-0.8125	21.2449	-4.81596e-06
-0.03125	-0.8125	21.2449	-2.7003e-06
0	-0.8125	21.2449	-9.47248e-07
0.03125	-0.8125	21.2449	4.71765e-07
0.0625	-0.8125	21.2449	1.58748e-06
0.09375	-0.8125	21.2449	2.43735e-06
0.125	-0.8125	21.2449	3.0494e-06
0.15625	-0.8125	21.2449	3.45674e-06
0.1875	-0.8125	21.2449	3.69336e-06
0.21875	-0.8125	21.2449	3.78022e-06
0.25	-0.8125	21.2449	3.75995e-06
0.28125	-0.8125	21.2449	3.63937e-06
0.3125	-0.8125	21.2449	3.46566e-06
0.34375	-0.8125	21.2449	3.23446e-06
0.375	-0.8125	21.2449	2.98986e-06
0.40625	-0.8125	21.2449	2.72115e-06
0.4375	-0.8125	21.2449	2.46295e-06
0.46875	-0.8125	21.2449	2.20301e-06
0.5	-0.8125	21.2449	1.96363e-06
0.53125	-0.8125	21.2449	1.73478e-06
0.5625	-0.8125	21.2449	1.52675e-06
0.59375	-0.8125	21.2449	1.33276e-06
0.625	-0.8125	21.2449	1.15523e-06
0.65625	-0.8125	21.2449	9.90515e-07
0.6875	-0.8125	21.2449	8.36337e-07
0.71875	-0.8125	21.2449	6.91479e-07
0.75	-0.8125	21.2449	5.52988e-07
0.78125	-0.8125	21.2449	4.20392e-07
0.8125	-0.8125	21.2449	2.92477e-07
0.84375	-0.8125	21.2449	1.68238e-07
0.875	-0.8125	21.2449	4.90811e-08
0.90625	-0.8125	21.2449	-6.6782e-08
0.9375	-0.8125	21.2449	-1.75963e-07
0.96875	-0.8125	21.2449	-2.81901e-07
1	-0.8125	21.2449	-3.80192e-07
1.03125	-0.8125	21.2449	-4.75237e-07
1.0625	-0.8125	21.2449	-5.63363e-07
1.09375	-0.8125	21.2449	-6.49305e-07
1.125	-0.8125	21.2449	-7.31497e-07
1.15625	-0.8125	21.2449	-8.13061e-07
1.1875	-0.8125	21.2449	-8.96797e-07
1.21875	-0.8125	21.2449	-9.82997e-07
1.25	-0.8125	21.2449	-1.07942e-06
1.28125	-0.8125	21.2449	-1.18266e-06
1.3125	-0.8125	21.2449	-1.30576e-06
1.34375	-0.8125	21.2449	-1.44164e-06
1.375	-0.8125	21.2449	-1.60605e-06
1.40625	-0.8125	21.2449	-1.78973e-06
1.4375	-0.8125	21.2449	-2.00765e-06
1.46875	-0.8125	21.2449	-2.25043e-06
1.5	-0.8125	21.2449	-2.52759e-06
1.53125	-0.8125	21.2449	-2.83272e-06
1.5625	-0.8125	21.2449	-3.16723e-06
1.59375	-0.8125	21.2449	-3.53042e-06
1.625	-0.8125	21.2449	-3.90895e-06
1.65625	-0.8125	21.2449	-4.3117e-06
1.6875	-0.8125	21.2449	-4.71443e-06
1.71875	-0.8125	21.2449	-5.13523e-06
1.75	-0.8125	21.2449	-5.53992e-06
1.78125	-0.8125	21.2449	-5.95488e-06
1.8125	-0.8125	21.2449	-6.3422e-06
1.84375	-0.8125	21.2449	-6.73469e-06
1.875	-0.8125	21.2449	-7.09758e-06
1.90625	-0.8125	21.2449	-7.46483e-06
1.9375	-0.8125	21.2449	-7.81161e-06
1.96875	-0.8125	21.2449	-8.16575e-06
2	-0.8125	21.2449	-8.51918e-06
2.03125	-0.8125	21.2449	-8.88476e-06
2.0625	-0.8125	21.2449	-9.27984e-06
2.09375	-0.8125	21.2449	-9.69324e-06
2.125	-0.8125	21.2449	-1.01689e-05
2.15625	-0.8125	21.2449	-1.06617e-05
2.1875	-0.8125	21.2449	-1.12457e-05
2.21875	-0.8125	21.2449	-1.18347e-05
2.25	-0.8125	21.2449	-1.25303e-05
2.28125	-0.8125	21.2449	-1.32101e-05
2.3125	-0.8125	21.2449	-1.39884e-05
2.34375	-0.8125	21.2449	-1.47131e-05
2.375	-0.8125	21.2449	-1.54948e-05
2.40625	-0.8125	21.2449	-1.61761e-05
2.4375	-0.8125	21.2449	-1.68337e-05
2.46875	-0.8125	21.2449	-1.73373e-05
2.5	-0.8125	21.2449	-1.76994e-05
2.53125	-0.8125	21.2449	-1.78566e-05
2.5625	-0.8125	21.2449	-1.77346e-05
2.59375	-0.8125	21.2449	-1.73612e-05
2.625	-0.8125	21.2449	-1.65793e-05
2.65625	-0.8125	21.2449	-1.55083e-05
2.6875	-0.8125	21.2449	-1.38967e-05
2.71875	-0.8125	21.2449	-1.19428e-05
2.75	-0.8125	21.2449	-9.37579e-06
2.78125	-0.8125	21.2449	-6.42356e-06
2.8125	-0.8125	21.2449	-2.81152e-06
2.84375	-0.8125	21.2449	1.28476e-06
2.875	-0.8125	21.2449	6.01297e-06
2.90625	-0.8125	21.2449	1.13566e-05
2.9375	-0.8125	21.2449	1.73087e-05
2.96875	-0.8125	21.2449	2.40476e-05
3	-0.8125	21.2449	3.13882e-05
3.03125	-0.8125	21.2449	3.98115e-05
3.0625	-0.8125	21.2449	4.89253e-05
3.09375	-0.8125	21.2449	5.93822e-05
3.125	-0.8125	21.2449	7.06009e-05
3.15625	-0.8125	21.2449	8.34571e-05
3.1875	-0.8125	21.2449	9.72319e-05
3.21875	-0.8125	21.2449	0.000113069
3.25	-0.8125	21.2449	0.000130096
3.28125	-0.8125	21.2449	0.000149591
3.3125	-0.8125	21.2449	0.000170381
3.34375	-0.8125	21.2449	0.000193776
3.375	-0.8125	21.2449	0.000218503
3.40625	-0.8125	21.2449	0.000246082
3.4375	-0.8125	21.2449	0.000274772
