#x 	 y 	 non Elliptic 	 Elliptic 
-3.96875	0.9375	-0.130091	-1.03451
-3.9375	0.9375	-0.129916	-1.03337
-3.90625	0.9375	-0.129775	-1.03225
-3.875	0.9375	-0.129588	-1.03112
-3.84375	0.9375	-0.12945	-1.03002
-3.8125	0.9375	-0.129275	-1.02889
-3.78125	0.9375	-0.12916	-1.0278
-3.75	0.9375	-0.129016	-1.02667
-3.71875	0.9375	-0.128937	-1.02555
-3.6875	0.9375	-0.128833	-1.02439
-3.65625	0.9375	-0.128795	-1.02323
-3.625	0.9375	-0.128731	-1.022
-3.59375	0.9375	-0.128728	-1.02076
-3.5625	0.9375	-0.128695	-1.01944
-3.53125	0.9375	-0.128711	-1.01809
-3.5	0.9375	-0.128694	-1.01663
-3.46875	0.9375	-0.128712	-1.01512
-3.4375	0.9375	-0.128694	-1.01351
-3.40625	0.9375	-0.128696	-1.01182
-3.375	0.9375	-0.128661	-1.01002
-3.34375	0.9375	-0.128633	-1.00813
-3.3125	0.9375	-0.128571	-1.00612
-3.28125	0.9375	-0.128506	-1.00401
-3.25	0.9375	-0.128415	-1.00177
-3.21875	0.9375	-0.128315	-0.999424
-3.1875	0.9375	-0.128199	-0.99695
-3.15625	0.9375	-0.128071	-0.994358
-3.125	0.9375	-0.127941	-0.991634
-3.09375	0.9375	-0.127797	-0.988782
-3.0625	0.9375	-0.127666	-0.985797
-3.03125	0.9375	-0.12752	-0.982675
-3	0.9375	-0.1274	-0.979414
-2.96875	0.9375	-0.127266	-0.976009
-2.9375	0.9375	-0.127167	-0.972459
-2.90625	0.9375	-0.127057	-0.968755
-2.875	0.9375	-0.126986	-0.964899
-2.84375	0.9375	-0.126908	-0.960882
-2.8125	0.9375	-0.126869	-0.956704
-2.78125	0.9375	-0.126825	-0.952354
-2.75	0.9375	-0.12682	-0.947835
-2.71875	0.9375	-0.12681	-0.943134
-2.6875	0.9375	-0.126835	-0.938252
-2.65625	0.9375	-0.126857	-0.933177
-2.625	0.9375	-0.126908	-0.92791
-2.59375	0.9375	-0.126955	-0.922436
-2.5625	0.9375	-0.127024	-0.916757
-2.53125	0.9375	-0.127089	-0.910856
-2.5	0.9375	-0.127168	-0.904735
-2.46875	0.9375	-0.127241	-0.898378
-2.4375	0.9375	-0.127321	-0.891785
-2.40625	0.9375	-0.127394	-0.884942
-2.375	0.9375	-0.127465	-0.877846
-2.34375	0.9375	-0.127528	-0.870486
-2.3125	0.9375	-0.127583	-0.862852
-2.28125	0.9375	-0.127628	-0.854942
-2.25	0.9375	-0.12766	-0.846737
-2.21875	0.9375	-0.12768	-0.838242
-2.1875	0.9375	-0.127687	-0.829427
-2.15625	0.9375	-0.127677	-0.820305
-2.125	0.9375	-0.127659	-0.810839
-2.09375	0.9375	-0.127622	-0.801041
-2.0625	0.9375	-0.127584	-0.790873
-2.03125	0.9375	-0.127527	-0.780341
-2	0.9375	-0.127479	-0.769416
-1.96875	0.9375	-0.12742	-0.758086
-1.9375	0.9375	-0.127375	-0.746339
-1.90625	0.9375	-0.127335	-0.734145
-1.875	0.9375	-0.127308	-0.721512
-1.84375	0.9375	-0.127313	-0.708391
-1.8125	0.9375	-0.127316	-0.694801
-1.78125	0.9375	-0.12738	-0.680698
-1.75	0.9375	-0.127419	-0.66608
-1.71875	0.9375	-0.127541	-0.650944
-1.6875	0.9375	-0.127608	-0.635226
-1.65625	0.9375	-0.127758	-0.619002
-1.625	0.9375	-0.127831	-0.602099
-1.59375	0.9375	-0.127953	-0.584713
-1.5625	0.9375	-0.127995	-0.566523
-1.53125	0.9375	-0.128014	-0.547861
-1.5	0.9375	-0.127988	-0.528252
-1.46875	0.9375	-0.127834	-0.508147
-1.4375	0.9375	-0.127709	-0.486957
-1.40625	0.9375	-0.127347	-0.465184
-1.375	0.9375	-0.127121	-0.44222
-1.34375	0.9375	-0.126581	-0.418518
-1.3125	0.9375	-0.126288	-0.393572
-1.28125	0.9375	-0.125681	-0.367675
-1.25	0.9375	-0.125395	-0.340549
-1.21875	0.9375	-0.124905	-0.31224
-1.1875	0.9375	-0.124731	-0.282773
-1.15625	0.9375	-0.124577	-0.251935
-1.125	0.9375	-0.124623	-0.220028
-1.09375	0.9375	-0.125004	-0.186679
-1.0625	0.9375	-0.125352	-0.152312
-1.03125	0.9375	-0.126374	-0.11661
-1	0.9375	-0.127044	-0.0798385
-0.96875	0.9375	-0.128671	-0.0420559
-0.9375	0.9375	-0.129603	-0.00300004
-0.90625	0.9375	-0.131631	0.0365328
-0.875	0.9375	-0.132682	0.0777143
-0.84375	0.9375	-0.134759	0.118673
-0.8125	0.9375	-0.135727	0.161801
-0.78125	0.9375	-0.137413	0.203919
-0.75	0.9375	-0.138073	0.248802
-0.71875	0.9375	-0.138928	0.291886
-0.6875	0.9375	-0.139077	0.338303
-0.65625	0.9375	-0.138748	0.382207
-0.625	0.9375	-0.138245	0.429867
-0.59375	0.9375	-0.136533	0.474419
-0.5625	0.9375	-0.135323	0.522904
-0.53125	0.9375	-0.132211	0.567813
-0.5	0.9375	-0.130328	0.616516
-0.46875	0.9375	-0.125963	0.661268
-0.4375	0.9375	-0.123514	0.709342
-0.40625	0.9375	-0.118161	0.753133
-0.375	0.9375	-0.115296	0.799468
-0.34375	0.9375	-0.10927	0.841179
-0.3125	0.9375	-0.106147	0.884426
-0.28125	0.9375	-0.09975	0.922661
-0.25	0.9375	-0.0965057	0.961298
-0.21875	0.9375	-0.0899747	0.994483
-0.1875	0.9375	-0.0867063	1.02693
-0.15625	0.9375	-0.0801889	1.05346
-0.125	0.9375	-0.0769467	1.07824
-0.09375	0.9375	-0.0704994	1.09666
-0.0625	0.9375	-0.0672921	1.11254
-0.03125	0.9375	-0.0608996	1.1217
0	0.9375	-0.0577073	1.12785
0.03125	0.9375	-0.0513148	1.12704
0.0625	0.9375	-0.0481075	1.12312
0.09375	0.9375	-0.0416603	1.11216
0.125	0.9375	-0.0384181	1.09836
0.15625	0.9375	-0.0319007	1.0776
0.1875	0.9375	-0.0286322	1.05462
0.21875	0.9375	-0.0221012	1.02488
0.25	0.9375	-0.0188568	0.993812
0.28125	0.9375	-0.0124596	0.956308
0.3125	0.9375	-0.00933646	0.918555
0.34375	0.9375	-0.00331049	0.874773
0.375	0.9375	-0.000445542	0.831893
0.40625	0.9375	0.00490795	0.783477
0.4375	0.9375	0.00735662	0.737069
0.46875	0.9375	0.0117218	0.685718
0.5	0.9375	0.0136046	0.637322
0.53125	0.9375	0.0167165	0.584687
0.5625	0.9375	0.0179263	0.535701
0.59375	0.9375	0.0196371	0.483296
0.625	0.9375	0.0201394	0.434918
0.65625	0.9375	0.0204673	0.384036
0.6875	0.9375	0.020317	0.337221
0.71875	0.9375	0.0194616	0.288864
0.75	0.9375	0.0188	0.244305
0.78125	0.9375	0.017114	0.199134
0.8125	0.9375	0.0161449	0.157258
0.84375	0.9375	0.0140689	0.115585
0.875	0.9375	0.0130184	0.076576
0.90625	0.9375	0.010992	0.0383974
0.9375	0.9375	0.0100633	0.00224158
0.96875	0.9375	0.0084392	-0.0326884
1	0.9375	0.00777405	-0.0661447
1.03125	0.9375	0.00675675	-0.0982135
1.0625	0.9375	0.00641471	-0.129199
1.09375	0.9375	0.00604016	-0.15883
1.125	0.9375	0.0059993	-0.187588
1.15625	0.9375	0.00615797	-0.215157
1.1875	0.9375	0.00633553	-0.241903
1.21875	0.9375	0.00682738	-0.267682
1.25	0.9375	0.00711215	-0.292587
1.28125	0.9375	0.00771507	-0.316733
1.3125	0.9375	0.00800107	-0.339916
1.34375	0.9375	0.00852942	-0.362497
1.375	0.9375	0.00874095	-0.384042
1.40625	0.9375	0.00908474	-0.405073
1.4375	0.9375	0.00918936	-0.425052
1.46875	0.9375	0.00932146	-0.444542
1.5	0.9375	0.00932633	-0.463023
1.53125	0.9375	0.00928673	-0.481003
1.5625	0.9375	0.00922726	-0.498074
1.59375	0.9375	0.00909232	-0.514619
1.625	0.9375	0.00901365	-0.530378
1.65625	0.9375	0.0088627	-0.545594
1.6875	0.9375	0.00880371	-0.560145
1.71875	0.9375	0.0086961	-0.574153
1.75	0.9375	0.00868093	-0.587598
1.78125	0.9375	0.0086461	-0.60052
1.8125	0.9375	0.00867934	-0.612953
1.84375	0.9375	0.00871432	-0.624896
1.875	0.9375	0.00878204	-0.636401
1.90625	0.9375	0.00885974	-0.647458
1.9375	0.9375	0.00893566	-0.658108
1.96875	0.9375	0.00901739	-0.668354
2	0.9375	0.00907079	-0.678217
2.03125	0.9375	0.00911833	-0.687718
2.0625	0.9375	0.00912198	-0.696859
2.09375	0.9375	0.00910704	-0.705674
2.125	0.9375	0.00904363	-0.714156
2.15625	0.9375	0.00895368	-0.72234
2.1875	0.9375	0.00882016	-0.73022
2.21875	0.9375	0.00866018	-0.737824
2.25	0.9375	0.00846867	-0.74515
2.28125	0.9375	0.00825935	-0.752215
2.3125	0.9375	0.00803504	-0.759022
2.34375	0.9375	0.00780802	-0.765576
2.375	0.9375	0.00758397	-0.771883
2.40625	0.9375	0.00737506	-0.77794
2.4375	0.9375	0.00718531	-0.783753
2.46875	0.9375	0.00702697	-0.789314
2.5	0.9375	0.00689905	-0.794629
2.53125	0.9375	0.00681363	-0.79969
2.5625	0.9375	0.00676283	-0.804504
2.59375	0.9375	0.00675831	-0.809065
2.625	0.9375	0.00678463	-0.813382
2.65625	0.9375	0.0068534	-0.817451
2.6875	0.9375	0.00694207	-0.821288
2.71875	0.9375	0.0070631	-0.82489
2.75	0.9375	0.00718834	-0.82828
2.78125	0.9375	0.00733232	-0.831455
2.8125	0.9375	0.00746351	-0.834445
2.84375	0.9375	0.00759949	-0.837245
2.875	0.9375	0.00770777	-0.839891
2.90625	0.9375	0.00780925	-0.842372
2.9375	0.9375	0.0078731	-0.844734
2.96875	0.9375	0.00792234	-0.846952
3	0.9375	0.00792961	-0.849082
3.03125	0.9375	0.00791846	-0.851087
3.0625	0.9375	0.007867	-0.85303
3.09375	0.9375	0.00779741	-0.854862
3.125	0.9375	0.00769388	-0.856653
3.15625	0.9375	0.00757431	-0.858342
3.1875	0.9375	0.00742955	-0.860008
3.21875	0.9375	0.0072711	-0.861581
3.25	0.9375	0.00709593	-0.863148
3.28125	0.9375	0.00690814	-0.864627
3.3125	0.9375	0.0067126	-0.866117
3.34375	0.9375	0.00650544	-0.867528
3.375	0.9375	0.00629894	-0.868966
3.40625	0.9375	0.00608066	-0.870336
3.4375	0.9375	0.00587161	-0.871751
3.46875	0.9375	0.00565054	-0.87311
3.5	0.9375	0.00544776	-0.874528
3.53125	0.9375	0.00523136	-0.875901
3.5625	0.9375	0.00504022	-0.877346
3.59375	0.9375	0.00483551	-0.878758
3.625	0.9375	0.00466738	-0.88025
3.65625	0.9375	0.0044866	-0.881715
3.6875	0.9375	0.00435345	-0.883262
3.71875	0.9375	0.00421146	-0.884785
3.75	0.9375	0.00413103	-0.886386
3.78125	0.9375	0.00404528	-0.887967
3.8125	0.9375	0.00402901	-0.889618
3.84375	0.9375	0.00400607	-0.891244
3.875	0.9375	0.00405759	-0.89293
3.90625	0.9375	0.00409946	-0.89459
3.9375	0.9375	0.00421758	-0.896299
3.96875	0.9375	0.00431926	-0.897985

-4	0.96875	0.00449251	-0.89658
-3.96875	0.96875	0.00463914	-0.895603
-3.9375	0.96875	0.0048508	-0.89466
-3.90625	0.96875	0.00502194	-0.893716
-3.875	0.96875	0.00524703	-0.892801
-3.84375	0.96875	0.00541711	-0.891888
-3.8125	0.96875	0.00563234	-0.890995
-3.78125	0.96875	0.00577969	-0.890103
-3.75	0.96875	0.00596505	-0.889217
-3.71875	0.96875	0.00607378	-0.888327
-3.6875	0.96875	0.00621808	-0.887424
-3.65625	0.96875	0.00628236	-0.886507
-3.625	0.96875	0.00638413	-0.885556
-3.59375	0.96875	0.00640865	-0.884576
-3.5625	0.96875	0.00647593	-0.88354
-3.53125	0.96875	0.00647449	-0.882461
-3.5	0.96875	0.00652299	-0.881306
-3.46875	0.96875	0.00651517	-0.880091
-3.4375	0.96875	0.0065622	-0.878783
-3.40625	0.96875	0.00656801	-0.877402
-3.375	0.96875	0.00663047	-0.875915
-3.34375	0.96875	0.0066671	-0.87434
-3.3125	0.96875	0.00675649	-0.87265
-3.28125	0.96875	0.00683409	-0.870861
-3.25	0.96875	0.0069555	-0.868952
-3.21875	0.96875	0.00707638	-0.866934
-3.1875	0.96875	0.00722661	-0.864792
-3.15625	0.96875	0.00738408	-0.862533
-3.125	0.96875	0.00755403	-0.860145
-3.09375	0.96875	0.00773628	-0.857632
-3.0625	0.96875	0.00791355	-0.854988
-3.03125	0.96875	0.00810537	-0.852212
-3	0.96875	0.00827666	-0.8493
-2.96875	0.96875	0.00846252	-0.846249
-2.9375	0.96875	0.00861507	-0.843057
-2.90625	0.96875	0.00878054	-0.839719
-2.875	0.96875	0.00890412	-0.836233
-2.84375	0.96875	0.009038	-0.832595
-2.8125	0.96875	0.0091255	-0.828801
-2.78125	0.96875	0.00922055	-0.824849
-2.75	0.96875	0.00926858	-0.820732
-2.71875	0.96875	0.00932156	-0.816448
-2.6875	0.96875	0.00933019	-0.811991
-2.65625	0.96875	0.00934199	-0.807356
-2.625	0.96875	0.00931491	-0.802537
-2.59375	0.96875	0.00929048	-0.797529
-2.5625	0.96875	0.00923474	-0.792325
-2.53125	0.96875	0.00918215	-0.786918
-2.5	0.96875	0.00910711	-0.781301
-2.46875	0.96875	0.0090366	-0.775467
-2.4375	0.96875	0.00895314	-0.769409
-2.40625	0.96875	0.00887619	-0.763119
-2.375	0.96875	0.00879549	-0.756591
-2.34375	0.96875	0.00872343	-0.749816
-2.3125	0.96875	0.00865552	-0.742786
-2.28125	0.96875	0.00859831	-0.735498
-2.25	0.96875	0.00855085	-0.727936
-2.21875	0.96875	0.00851597	-0.720103
-2.1875	0.96875	0.00849323	-0.711978
-2.15625	0.96875	0.00848452	-0.703566
-2.125	0.96875	0.00848686	-0.694843
-2.09375	0.96875	0.0085037	-0.685814
-2.0625	0.96875	0.0085274	-0.676454
-2.03125	0.96875	0.00856418	-0.666762
-2	0.96875	0.00860198	-0.656718
-1.96875	0.96875	0.00864821	-0.646314
-1.9375	0.96875	0.00869021	-0.635534
-1.90625	0.96875	0.00873174	-0.62436
-1.875	0.96875	0.00876708	-0.612786
-1.84375	0.96875	0.00878882	-0.600783
-1.8125	0.96875	0.00880797	-0.588351
-1.78125	0.96875	0.0087982	-0.575458
-1.75	0.96875	0.00879569	-0.562099
-1.71875	0.96875	0.00875143	-0.548256
-1.6875	0.96875	0.00872838	-0.533899
-1.65625	0.96875	0.0086597	-0.519041
-1.625	0.96875	0.00862542	-0.503605
-1.59375	0.96875	0.00855714	-0.487658
-1.5625	0.96875	0.00852836	-0.471053
-1.53125	0.96875	0.00849632	-0.453925
-1.5	0.96875	0.00849342	-0.436047
-1.46875	0.96875	0.00853519	-0.417618
-1.4375	0.96875	0.00857609	-0.398346
-1.40625	0.96875	0.00871703	-0.378469
-1.375	0.96875	0.00880944	-0.357666
-1.34375	0.96875	0.00904785	-0.336169
-1.3125	0.96875	0.00918262	-0.313687
-1.28125	0.96875	0.00947986	-0.290392
-1.25	0.96875	0.00962815	-0.266084
-1.21875	0.96875	0.00990788	-0.240829
-1.1875	0.96875	0.010024	-0.214565
-1.15625	0.96875	0.0101846	-0.187229
-1.125	0.96875	0.0102153	-0.15891
-1.09375	0.96875	0.0101539	-0.129439
-1.0625	0.96875	0.0100529	-0.0990091
-1.03125	0.96875	0.0096957	-0.0674271
-1	0.96875	0.00943857	-0.0348824
-0.96875	0.96875	0.00876906	-0.00129059
-0.9375	0.96875	0.00836526	0.0333189
-0.90625	0.96875	0.00744079	0.0687552
-0.875	0.96875	0.00693782	0.105327
-0.84375	0.96875	0.00588882	0.142398
-0.8125	0.96875	0.00536695	0.180777
-0.78125	0.96875	0.00437728	0.219244
-0.75	0.96875	0.00393576	0.259219
-0.71875	0.96875	0.00320897	0.298818
-0.6875	0.96875	0.00294724	0.340108
-0.65625	0.96875	0.00266794	0.380535
-0.625	0.96875	0.00266702	0.422764
-0.59375	0.96875	0.00296747	0.463644
-0.5625	0.96875	0.00327623	0.506312
-0.53125	0.96875	0.00421663	0.547155
-0.5	0.96875	0.00484618	0.589608
-0.46875	0.96875	0.00641218	0.629766
-0.4375	0.96875	0.00733883	0.671177
-0.40625	0.96875	0.00945485	0.709817
-0.375	0.96875	0.0106297	0.749185
-0.34375	0.96875	0.0131825	0.785289
-0.3125	0.96875	0.0145445	0.821464
-0.28125	0.96875	0.0174093	0.853866
-0.25	0.96875	0.0188978	0.885609
-0.21875	0.96875	0.0219611	0.913072
-0.1875	0.96875	0.0235248	0.939144
-0.15625	0.96875	0.0266984	0.960459
-0.125	0.96875	0.0283009	0.979733
-0.09375	0.96875	0.0315263	0.993846
-0.0625	0.96875	0.0331451	1.00542
-0.03125	0.96875	0.0363893	1.01154
0	0.96875	0.0380123	1.01485
0.03125	0.96875	0.0412565	1.01256
0.0625	0.96875	0.0428753	1.00741
0.09375	0.96875	0.0461007	0.996701
0.125	0.96875	0.0477032	0.983348
0.15625	0.96875	0.0508768	0.964616
0.1875	0.96875	0.0524407	0.943683
0.21875	0.96875	0.055504	0.917702
0.25	0.96875	0.0569926	0.890137
0.28125	0.96875	0.0598576	0.857967
0.3125	0.96875	0.0612198	0.824934
0.34375	0.96875	0.0637727	0.787825
0.375	0.96875	0.0649478	0.750606
0.40625	0.96875	0.0670639	0.709895
0.4375	0.96875	0.0679907	0.669784
0.46875	0.96875	0.0695566	0.626804
0.5	0.96875	0.070186	0.585028
0.53125	0.96875	0.0711261	0.541029
0.5625	0.96875	0.0714343	0.498682
0.59375	0.96875	0.0717341	0.454767
0.625	0.96875	0.0717322	0.412773
0.65625	0.96875	0.071452	0.369853
0.6875	0.96875	0.0711892	0.32894
0.71875	0.96875	0.0704614	0.287703
0.75	0.96875	0.070019	0.248403
0.78125	0.96875	0.0690288	0.209307
0.8125	0.96875	0.0685067	0.171963
0.84375	0.96875	0.0674584	0.135247
0.875	0.96875	0.0669565	0.100041
0.90625	0.96875	0.0660343	0.0657585
0.9375	0.96875	0.0656334	0.0327403
0.96875	0.96875	0.0649681	0.000809853
1	0.96875	0.0647156	-0.0300616
1.03125	0.96875	0.0643642	-0.0598014
1.0625	0.96875	0.0642689	-0.0886211
1.09375	0.96875	0.0642137	-0.116358
1.125	0.96875	0.0642496	-0.143244
1.15625	0.96875	0.064415	-0.169151
1.1875	0.96875	0.0645336	-0.19422
1.21875	0.96875	0.0648142	-0.218435
1.25	0.96875	0.0649599	-0.241794
1.28125	0.96875	0.0652518	-0.264414
1.3125	0.96875	0.0653772	-0.286156
1.34375	0.96875	0.0656028	-0.307247
1.375	0.96875	0.0656785	-0.327458
1.40625	0.96875	0.0657995	-0.347075
1.4375	0.96875	0.0658184	-0.365839
1.46875	0.96875	0.0658364	-0.384038
1.5	0.96875	0.0658106	-0.40144
1.53125	0.96875	0.0657567	-0.418291
1.5625	0.96875	0.0657107	-0.434422
1.59375	0.96875	0.0656293	-0.450009
1.625	0.96875	0.06559	-0.464959
1.65625	0.96875	0.0655219	-0.479378
1.6875	0.96875	0.0655093	-0.493235
1.71875	0.96875	0.0654814	-0.50658
1.75	0.96875	0.0655059	-0.519424
1.78125	0.96875	0.0655277	-0.531782
1.8125	0.96875	0.0655866	-0.543686
1.84375	0.96875	0.065649	-0.555134
1.875	0.96875	0.0657268	-0.566164
1.90625	0.96875	0.0658062	-0.576773
1.9375	0.96875	0.0658785	-0.58699
1.96875	0.96875	0.0659444	-0.596823
2	0.96875	0.0659838	-0.606289
2.03125	0.96875	0.0660068	-0.615406
2.0625	0.96875	0.0659891	-0.624183
2.09375	0.96875	0.0659474	-0.632643
2.125	0.96875	0.0658582	-0.640794
2.15625	0.96875	0.065743	-0.648654
2.1875	0.96875	0.0655813	-0.656234
2.21875	0.96875	0.0653993	-0.663544
2.25	0.96875	0.065179	-0.670598
2.28125	0.96875	0.0649513	-0.677396
2.3125	0.96875	0.0646994	-0.683954
2.34375	0.96875	0.0644572	-0.690264
2.375	0.96875	0.0642082	-0.69634
2.40625	0.96875	0.0639867	-0.702169
2.4375	0.96875	0.063775	-0.707762
2.46875	0.96875	0.0636055	-0.713106
2.5	0.96875	0.0634581	-0.718208
2.53125	0.96875	0.063361	-0.72306
2.5625	0.96875	0.0632916	-0.727663
2.59375	0.96875	0.0632724	-0.732019
2.625	0.96875	0.0632786	-0.736125
2.65625	0.96875	0.0633271	-0.739995
2.6875	0.96875	0.0633916	-0.743622
2.71875	0.96875	0.0634845	-0.74703
2.75	0.96875	0.0635801	-0.750213
2.78125	0.96875	0.0636871	-0.753203
2.8125	0.96875	0.0637828	-0.75599
2.84375	0.96875	0.0638735	-0.758614
2.875	0.96875	0.0639418	-0.761064
2.90625	0.96875	0.0639918	-0.763379
2.9375	0.96875	0.0640139	-0.76555
2.96875	0.96875	0.0640086	-0.767612
3	0.96875	0.0639756	-0.769555
3.03125	0.96875	0.0639109	-0.771412
3.0625	0.96875	0.0638239	-0.773169
3.09375	0.96875	0.0637057	-0.774857
3.125	0.96875	0.0635735	-0.776462
3.15625	0.96875	0.0634135	-0.778007
3.1875	0.96875	0.0632484	-0.779486
3.21875	0.96875	0.0630594	-0.780914
3.25	0.96875	0.0628716	-0.78229
3.28125	0.96875	0.062664	-0.78362
3.3125	0.96875	0.0624618	-0.784917
3.34375	0.96875	0.0622449	-0.786175
3.375	0.96875	0.0620354	-0.78742
3.40625	0.96875	0.0618154	-0.788633
3.4375	0.96875	0.0616048	-0.789856
3.46875	0.96875	0.0613889	-0.791058
3.5	0.96875	0.0611848	-0.792291
3.53125	0.96875	0.0609784	-0.793509
3.5625	0.96875	0.0607857	-0.794778
3.59375	0.96875	0.060594	-0.796038
3.625	0.96875	0.0604237	-0.797365
3.65625	0.96875	0.0602573	-0.798687
3.6875	0.96875	0.0601228	-0.800082
3.71875	0.96875	0.0599968	-0.801474
3.75	0.96875	0.0599165	-0.802936
3.78125	0.96875	0.0598451	-0.804396
3.8125	0.96875	0.0598298	-0.805922
3.84375	0.96875	0.0598198	-0.807446
3.875	0.96875	0.0598754	-0.809023
3.90625	0.96875	0.0599298	-0.810597
3.9375	0.96875	0.060054	-0.812212
3.96875	0.96875	0.0601659	-0.813829

-4	1	0.060348	-0.812841
-3.96875	1	0.0605055	-0.811978
-3.9375	1	0.0607288	-0.811132
-3.90625	1	0.0609118	-0.810315
-3.875	1	0.0611505	-0.80951
-3.84375	1	0.0613339	-0.808734
-3.8125	1	0.0615643	-0.807965
-3.78125	1	0.0617274	-0.807219
-3.75	1	0.0619296	-0.806469
-3.71875	1	0.0620572	-0.805733
-3.6875	1	0.0622192	-0.804977
-3.65625	1	0.0623043	-0.80422
-3.625	1	0.0624242	-0.803426
-3.59375	1	0.0624701	-0.802614
-3.5625	1	0.0625553	-0.801744
-3.53125	1	0.0625743	-0.800839
-3.5	1	0.0626403	-0.799856
-3.46875	1	0.0626509	-0.798823
-3.4375	1	0.0627158	-0.797694
-3.40625	1	0.0627377	-0.796499
-3.375	1	0.0628184	-0.795196
-3.34375	1	0.0628684	-0.793811
-3.3125	1	0.0629769	-0.792309
-3.28125	1	0.0630662	-0.790711
-3.25	1	0.0632087	-0.788993
-3.21875	1	0.0633414	-0.787166
-3.1875	1	0.0635158	-0.785216
-3.15625	1	0.0636874	-0.783146
-3.125	1	0.0638853	-0.78095
-3.09375	1	0.0640856	-0.778624
-3.0625	1	0.0642951	-0.77617
-3.03125	1	0.0645101	-0.773578
-3	1	0.0647181	-0.770852
-2.96875	1	0.0649326	-0.767983
-2.9375	1	0.0651259	-0.764975
-2.90625	1	0.0653249	-0.761818
-2.875	1	0.0654918	-0.758514
-2.84375	1	0.0656622	-0.755058
-2.8125	1	0.0657937	-0.751448
-2.78125	1	0.065926	-0.747679
-2.75	1	0.066016	-0.74375
-2.71875	1	0.0661042	-0.739656
-2.6875	1	0.0661501	-0.735392
-2.65625	1	0.0661924	-0.730954
-2.625	1	0.066195	-0.726338
-2.59375	1	0.0661941	-0.721536
-2.5625	1	0.0661583	-0.716546
-2.53125	1	0.0661205	-0.711356
-2.5	1	0.0660546	-0.705966
-2.46875	1	0.0659896	-0.700362
-2.4375	1	0.0659046	-0.694545
-2.40625	1	0.0658243	-0.688501
-2.375	1	0.065733	-0.682228
-2.34375	1	0.0656505	-0.675716
-2.3125	1	0.0655657	-0.668958
-2.28125	1	0.0654939	-0.661952
-2.25	1	0.0654269	-0.654683
-2.21875	1	0.0653773	-0.647155
-2.1875	1	0.0653364	-0.639344
-2.15625	1	0.0653173	-0.631264
-2.125	1	0.0653065	-0.62288
-2.09375	1	0.0653206	-0.614212
-2.0625	1	0.0653385	-0.60522
-2.03125	1	0.0653816	-0.595921
-2	1	0.0654212	-0.586279
-1.96875	1	0.0654809	-0.5763
-1.9375	1	0.06553	-0.565961
-1.90625	1	0.0655859	-0.555249
-1.875	1	0.0656287	-0.54416
-1.84375	1	0.065656	-0.532662
-1.8125	1	0.0656769	-0.52077
-1.78125	1	0.0656535	-0.508441
-1.75	1	0.0656412	-0.495689
-1.71875	1	0.0655566	-0.482489
-1.6875	1	0.0655098	-0.468822
-1.65625	1	0.0653756	-0.454717
-1.625	1	0.0653069	-0.440075
-1.59375	1	0.0651619	-0.425023
-1.5625	1	0.0650981	-0.409338
-1.53125	1	0.065005	-0.393273
-1.5	1	0.0649826	-0.376458
-1.46875	1	0.0650139	-0.359277
-1.4375	1	0.0650687	-0.34122
-1.40625	1	0.0652832	-0.322771
-1.375	1	0.0654371	-0.303336
-1.34375	1	0.0658517	-0.283424
-1.3125	1	0.0660991	-0.262455
-1.28125	1	0.0666663	-0.240865
-1.25	1	0.0669653	-0.218205
-1.21875	1	0.0675648	-0.194736
-1.1875	1	0.067839	-0.170251
-1.15625	1	0.0682915	-0.144764
-1.125	1	0.0684427	-0.118367
-1.09375	1	0.0685468	-0.09083
-1.0625	1	0.0684779	-0.0624987
-1.03125	1	0.0680623	-0.0330083
-1	1	0.0677053	-0.00280261
-0.96875	1	0.0666826	0.028415
-0.9375	1	0.0660228	0.0603582
-0.90625	1	0.0644297	0.092972
-0.875	1	0.0635194	0.12645
-0.84375	1	0.0615281	0.160069
-0.8125	1	0.0604845	0.19483
-0.78125	1	0.0583828	0.229053
-0.75	1	0.05737	0.264811
-0.71875	1	0.0555117	0.29926
-0.6875	1	0.0547113	0.335698
-0.65625	1	0.053452	0.370033
-0.625	1	0.0530303	0.406796
-0.59375	1	0.0526648	0.440698
-0.5625	1	0.0527446	0.477369
-0.53125	1	0.0534614	0.510494
-0.5	1	0.0541059	0.546566
-0.46875	1	0.0559679	0.5785
-0.4375	1	0.0571783	0.613352
-0.40625	1	0.0601316	0.643556
-0.375	1	0.0618566	0.676441
-0.34375	1	0.0657598	0.704234
-0.3125	1	0.067914	0.734289
-0.28125	1	0.0725773	0.758856
-0.25	1	0.0750611	0.785143
-0.21875	1	0.0802842	0.805581
-0.1875	1	0.0830005	0.827155
-0.15625	1	0.0886006	0.842552
-0.125	1	0.0914654	0.858538
-0.09375	1	0.0972906	0.868068
-0.0625	1	0.100236	0.877757
-0.03125	1	0.106165	0.880779
0	1	0.109135	0.883706
0.03125	1	0.115064	0.879844
0.0625	1	0.11801	0.875845
0.09375	1	0.123835	0.86504
0.125	1	0.1267	0.854276
0.15625	1	0.1323	0.836801
0.1875	1	0.135016	0.819743
0.21875	1	0.14024	0.79619
0.25	1	0.142724	0.773576
0.28125	1	0.147387	0.7448
0.3125	1	0.149541	0.717568
0.34375	1	0.153445	0.684626
0.375	1	0.15517	0.653834
0.40625	1	0.158124	0.617905
0.4375	1	0.159334	0.584651
